ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T21:58:12Z,675,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000628 raw_mom_bps=0.00000000 spread_bps=3.36260000 tension=0.00000628 bid_drop=0.00003015 ask_drop=0.00010056 swarm=0
2026-07-29T21:58:25Z,676,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001074 raw_mom_bps=0.00000000 spread_bps=3.36260000 tension=0.00001074 bid_drop=0.00006036 ask_drop=0.00017183 swarm=0
2026-07-29T21:58:34Z,677,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000682 raw_mom_bps=0.00000000 spread_bps=3.83380000 tension=0.00000682 bid_drop=0.00000000 ask_drop=0.00010905 swarm=0
2026-07-29T21:58:41Z,678,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3016 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.21470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:58:49Z,679,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001954 raw_mom_bps=0.00000000 spread_bps=0.03140000 tension=0.00001954 bid_drop=0.00000000 ask_drop=0.00031264 swarm=0
2026-07-29T21:58:57Z,680,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43145405 bid_drop=0.00098865 ask_drop=6.90326473
2026-07-29T21:59:10Z,681,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62118170 bid_drop=0.00010544 ask_drop=9.93890719
2026-07-29T21:59:23Z,682,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3219 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.28570000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:59:35Z,683,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32042505 bid_drop=5.12680087 ask_drop=0.00000000
2026-07-29T21:59:43Z,684,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43595336 bid_drop=0.00000000 ask_drop=6.97525375
2026-07-29T21:59:50Z,685,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00047832 raw_mom_bps=0.00000000 spread_bps=0.36050000 tension=0.00047832 bid_drop=0.00765317 ask_drop=0.00000000 swarm=0
2026-07-29T21:59:57Z,686,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004862 raw_mom_bps=0.39181330 spread_bps=0.75220000 tension=0.00004862 bid_drop=0.00010456 ask_drop=0.00077789 swarm=0
2026-07-29T22:00:05Z,687,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00050036 raw_mom_bps=0.00000000 spread_bps=1.56700000 tension=0.00050036 bid_drop=0.00800584 ask_drop=0.00263799 swarm=0
2026-07-29T22:00:13Z,688,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34904982 bid_drop=0.00000000 ask_drop=5.58479710
2026-07-29T22:00:31Z,689,SELL,FILLED,63815.90000000,63821.70000000,0.00780000,-0.90886441,-0.04524000,shock_inversion_stop,radar=long conf=0.8453 size_note=strong_conf_full soft=1 pct=-0.00908864 tension=1.87388090 bid_drop=0.00000000 ask_drop=29.98209435
2026-07-29T22:00:39Z,690,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003991 raw_mom_bps=0.00000000 spread_bps=2.46000000 tension=0.00003991 bid_drop=0.00000000 ask_drop=0.00063856 swarm=0
2026-07-29T22:00:47Z,691,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000921 raw_mom_bps=0.00000000 spread_bps=2.47560000 tension=0.00000921 bid_drop=0.00000000 ask_drop=0.00014732 swarm=0
2026-07-29T22:00:54Z,692,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00022325 raw_mom_bps=0.00000000 spread_bps=2.47560000 tension=0.00022325 bid_drop=0.00000000 ask_drop=0.00357199 swarm=0
2026-07-29T22:01:02Z,693,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-29T22:01:10Z,694,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00045982 raw_mom_bps=0.00000000 spread_bps=2.47560000 tension=0.00045982 bid_drop=0.00735717 ask_drop=0.00000000 swarm=0
2026-07-29T22:01:18Z,695,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009678 raw_mom_bps=2.85235609 spread_bps=0.21940000 tension=0.00009678 bid_drop=0.00154856 ask_drop=0.00000000 swarm=0
2026-07-29T22:01:26Z,696,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004719 raw_mom_bps=0.00000000 spread_bps=1.50430000 tension=0.00004719 bid_drop=0.00075498 ask_drop=0.00000000 swarm=0
2026-07-29T22:01:34Z,697,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2842 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.00800000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:01:51Z,698,SELL,FILLED,63828.80000000,63828.80000000,0.01260000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.812 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000 tension=2.64718842 bid_drop=0.00053659 ask_drop=42.35501479
2026-07-29T22:02:00Z,699,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.74957107 bid_drop=0.00000000 ask_drop=11.99313711
2026-07-29T22:02:14Z,700,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.74176524 bid_drop=0.21213285 ask_drop=11.86824376
2026-07-29T22:02:21Z,701,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3171 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.50370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:02:29Z,702,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005658 raw_mom_bps=0.00000000 spread_bps=2.50690000 tension=0.00005658 bid_drop=0.00000000 ask_drop=0.00090527 swarm=0
2026-07-29T22:02:49Z,703,SELL,FILLED,63819.90000000,63807.90000000,0.01260000,1.88029126,0.15120000,shock_inversion_stop,radar=long conf=0.627 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.01880291 tension=1.15844820 bid_drop=0.11037128 ask_drop=18.53517113
2026-07-29T22:02:58Z,704,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00021897 raw_mom_bps=0.00000000 spread_bps=5.96750000 tension=0.00021897 bid_drop=0.00000000 ask_drop=0.00350349 swarm=0
2026-07-29T22:03:14Z,705,SELL,FILLED,63846.00000000,63850.00000000,0.00780000,-0.62650753,-0.03120000,shock_inversion_stop,radar=long conf=0.5938 size_note=strong_conf_full soft=1 pct=-0.00626508 tension=4.85106448 bid_drop=0.12474809 ask_drop=77.61703172
2026-07-29T22:03:23Z,706,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0091 mom_sig=0.00923584 raw_mom_bps=0.00000000 spread_bps=6.51530000 tension=0.00923584 bid_drop=0.14777338 ask_drop=0.09312621 swarm=0
2026-07-29T22:03:31Z,707,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2126 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.28030000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:03:38Z,708,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001630 raw_mom_bps=0.00000000 spread_bps=6.13940000 tension=0.00001630 bid_drop=0.00000000 ask_drop=0.00026088 swarm=0
2026-07-29T22:03:54Z,709,SELL,FILLED,63850.00000000,63850.00000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.6163 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=5.88721179 bid_drop=0.00006142 ask_drop=94.19538858
2026-07-29T22:04:02Z,710,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00058386 raw_mom_bps=6.28429131 spread_bps=6.28030000 tension=0.00058386 bid_drop=0.00000000 ask_drop=0.00934182 swarm=0
2026-07-29T22:04:10Z,711,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2656 mom_sig=0.26228043 raw_mom_bps=0.00000000 spread_bps=6.28030000 tension=0.26228043 bid_drop=0.00354551 ask_drop=4.19648683 swarm=0
2026-07-29T22:04:23Z,712,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.96904639 bid_drop=15.50474230 ask_drop=0.00000000
2026-07-29T22:04:30Z,713,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2424 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.91840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:04:38Z,714,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2133 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.24900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:04:46Z,715,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00064304 raw_mom_bps=0.00000000 spread_bps=6.24900000 tension=0.00064304 bid_drop=0.00000000 ask_drop=0.01028860 swarm=0
2026-07-29T22:04:54Z,716,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00019059 raw_mom_bps=0.00000000 spread_bps=6.26470000 tension=0.00019059 bid_drop=0.00000000 ask_drop=0.00304941 swarm=0
2026-07-29T22:05:02Z,717,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2133 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.24900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:05:10Z,718,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2133 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.24900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:05:17Z,719,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0093 mom_sig=0.00919480 raw_mom_bps=-6.24903093 spread_bps=6.26470000 tension=0.00919480 bid_drop=0.14711673 ask_drop=0.00201097 swarm=0
2026-07-29T22:05:25Z,720,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1802 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.76370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:05:33Z,721,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2014 mom_sig=0.00000000 raw_mom_bps=4.79548660 spread_bps=6.79460000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:05:40Z,722,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.92260000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:05:57Z,723,SELL,FILLED,63895.60000000,63900.20000000,0.00780000,-0.71992438,-0.03588000,fluid_exit_inversion,radar=long conf=0.6448 size_note=strong_conf_full soft=1 pct=-0.00719924 tension=1.01471453 bid_drop=16.23543244 ask_drop=0.00000000
2026-07-29T22:06:06Z,724,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30975273 bid_drop=0.14641038 ask_drop=4.95604370
2026-07-29T22:06:14Z,725,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0076 mom_sig=0.00915188 raw_mom_bps=0.00000000 spread_bps=10.00010000 tension=0.00915188 bid_drop=0.14643012 ask_drop=0.00213913 swarm=0
2026-07-29T22:06:21Z,726,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0095 mom_sig=0.00570017 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00570017 bid_drop=0.00000000 ask_drop=0.09120270 swarm=0
2026-07-29T22:06:29Z,727,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.74279951 raw_mom_bps=0.00000000 spread_bps=10.54780000 tension=0.74279951 bid_drop=0.00000000 ask_drop=11.88479217 swarm=0
2026-07-29T22:06:37Z,728,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.99314638 raw_mom_bps=0.09389069 spread_bps=10.29640000 tension=0.99314638 bid_drop=0.00000000 ask_drop=15.89034202 swarm=0
2026-07-29T22:06:45Z,729,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.84033774 bid_drop=0.14683385 ask_drop=13.44540388
2026-07-29T22:06:53Z,730,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0005 mom_sig=0.00064475 raw_mom_bps=0.64153919 spread_bps=10.50050000 tension=0.00064475 bid_drop=0.01031599 ask_drop=0.00000000 swarm=0
2026-07-29T22:07:00Z,731,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3196 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.39150000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:07:08Z,732,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.76897404 raw_mom_bps=0.00000000 spread_bps=20.89470000 tension=0.76897404 bid_drop=0.00153364 ask_drop=12.30358462 swarm=0
2026-07-29T22:07:16Z,733,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55740280 bid_drop=0.00000000 ask_drop=8.91844474
2026-07-29T22:07:23Z,734,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61190937 bid_drop=0.00000000 ask_drop=9.79054985
2026-07-29T22:07:31Z,735,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0151 mom_sig=0.01816256 raw_mom_bps=0.00000000 spread_bps=8.05180000 tension=0.01816256 bid_drop=0.29060099 ask_drop=0.00000000 swarm=0
2026-07-29T22:07:41Z,736,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.60258329 bid_drop=0.00000000 ask_drop=9.64133258
2026-07-29T22:07:48Z,737,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.84774973 bid_drop=0.00000000 ask_drop=13.56399565
2026-07-29T22:07:56Z,738,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000431 raw_mom_bps=0.00000000 spread_bps=7.82000000 tension=0.00000431 bid_drop=0.00006892 ask_drop=0.00000000 swarm=0
2026-07-29T22:08:04Z,739,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3353 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.67240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:08:13Z,740,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2641 mom_sig=0.00000000 raw_mom_bps=-29.20453959 spread_bps=3.92470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:08:22Z,741,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0148 mom_sig=0.00910500 raw_mom_bps=12.22378937 spread_bps=0.42220000 tension=0.00910500 bid_drop=0.14567998 ask_drop=0.00000000 swarm=0
2026-07-29T22:08:31Z,742,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.01319254 raw_mom_bps=0.00000000 spread_bps=9.22440000 tension=1.01319254 bid_drop=0.00000000 ask_drop=16.21108059 swarm=0
2026-07-29T22:08:38Z,743,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:08:52Z,744,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007486 raw_mom_bps=0.00000000 spread_bps=0.14060000 tension=0.00007486 bid_drop=0.00119774 ask_drop=0.00000000 swarm=0
2026-07-29T22:09:00Z,745,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000429 raw_mom_bps=0.00000000 spread_bps=0.21880000 tension=0.00000429 bid_drop=0.00000000 ask_drop=0.00006864 swarm=0
2026-07-29T22:09:07Z,746,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_sig=0.00000000 raw_mom_bps=-0.15626587 spread_bps=0.62510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:09:15Z,747,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.28966945 bid_drop=4.63471113 ask_drop=0.00000000
2026-07-29T22:09:23Z,748,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3309 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.87510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:09:31Z,749,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3151 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.59390000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:09:39Z,750,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3285 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.98460000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:09:47Z,751,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000473 raw_mom_bps=-0.37513188 spread_bps=1.43790000 tension=0.00000473 bid_drop=0.00007562 ask_drop=0.00000000 swarm=0
2026-07-29T22:09:55Z,752,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000236 raw_mom_bps=0.00000000 spread_bps=2.12550000 tension=0.00000236 bid_drop=0.00000000 ask_drop=0.00003780 swarm=0
2026-07-29T22:10:02Z,753,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000506 raw_mom_bps=0.00000000 spread_bps=2.14120000 tension=0.00000506 bid_drop=0.00008095 ask_drop=0.00000000 swarm=0
2026-07-29T22:10:10Z,754,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.71530751 bid_drop=11.44492015 ask_drop=3.12675376
2026-07-29T22:10:21Z,755,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0099 mom_sig=0.00619114 raw_mom_bps=0.00000000 spread_bps=0.62530000 tension=0.00619114 bid_drop=0.00000000 ask_drop=0.09905819 swarm=0
2026-07-29T22:10:29Z,756,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26826216 bid_drop=0.00000000 ask_drop=4.29219455
2026-07-29T22:10:36Z,757,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006845 raw_mom_bps=0.00000000 spread_bps=0.62530000 tension=0.00006845 bid_drop=0.00000000 ask_drop=0.00109513 swarm=0
2026-07-29T22:10:44Z,758,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001876 raw_mom_bps=0.00000000 spread_bps=0.62530000 tension=0.00001876 bid_drop=0.00000000 ask_drop=0.00030023 swarm=0
2026-07-29T22:10:52Z,759,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_sig=0.00000000 raw_mom_bps=-0.62525401 spread_bps=0.62530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:11:00Z,760,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2079 mom_sig=0.12983082 raw_mom_bps=0.00000000 spread_bps=0.62530000 tension=0.12983082 bid_drop=2.07729314 ask_drop=0.01153135 swarm=0
2026-07-29T22:11:12Z,761,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003239 raw_mom_bps=3.89244959 spread_bps=3.90650000 tension=0.00003239 bid_drop=0.00000000 ask_drop=0.00051821 swarm=0
2026-07-29T22:11:20Z,762,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000781 raw_mom_bps=-0.26563870 spread_bps=3.76570000 tension=0.00000781 bid_drop=0.00000000 ask_drop=0.00012489 swarm=0
2026-07-29T22:11:28Z,763,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003038 raw_mom_bps=0.00000000 spread_bps=4.59380000 tension=0.00003038 bid_drop=0.00000000 ask_drop=0.00048603 swarm=0
2026-07-29T22:11:36Z,764,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001941 raw_mom_bps=0.00000000 spread_bps=3.65660000 tension=0.00001941 bid_drop=0.00031049 ask_drop=0.00027774 swarm=0
2026-07-29T22:11:44Z,765,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006324 raw_mom_bps=0.00000000 spread_bps=4.57820000 tension=0.00006324 bid_drop=0.00000000 ask_drop=0.00101178 swarm=0
2026-07-29T22:11:52Z,766,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001302 raw_mom_bps=0.00000000 spread_bps=4.57820000 tension=0.00001302 bid_drop=0.00000000 ask_drop=0.00020832 swarm=0
2026-07-29T22:12:00Z,767,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2633 mom_sig=0.17434534 raw_mom_bps=0.00000000 spread_bps=1.50000000 tension=0.17434534 bid_drop=2.78952539 ask_drop=0.00012896 swarm=0
2026-07-29T22:12:07Z,768,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1332 mom_sig=0.09392591 raw_mom_bps=-0.60938071 spread_bps=2.39080000 tension=0.09392591 bid_drop=0.00000000 ask_drop=1.50281451 swarm=0
2026-07-29T22:12:16Z,769,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004656 raw_mom_bps=0.00000000 spread_bps=3.96900000 tension=0.00004656 bid_drop=0.00000000 ask_drop=0.00074489 swarm=0
2026-07-29T22:12:23Z,770,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3148 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.60990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:12:31Z,771,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3155 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.57860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:12:39Z,772,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3018 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20360000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:12:46Z,773,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2149 mom_sig=0.17536625 raw_mom_bps=0.00000000 spread_bps=4.23440000 tension=0.17536625 bid_drop=2.80585998 ask_drop=0.00015875 swarm=0
2026-07-29T22:12:54Z,774,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002728 raw_mom_bps=0.00000000 spread_bps=4.59380000 tension=0.00002728 bid_drop=0.00010536 ask_drop=0.00043656 swarm=0
2026-07-29T22:13:02Z,775,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002479 raw_mom_bps=0.00000000 spread_bps=4.56260000 tension=0.00002479 bid_drop=0.00000000 ask_drop=0.00039671 swarm=0
2026-07-29T22:13:09Z,776,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003595 raw_mom_bps=0.00000000 spread_bps=4.56260000 tension=0.00003595 bid_drop=0.00000000 ask_drop=0.00057523 swarm=0
2026-07-29T22:13:16Z,777,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002729 raw_mom_bps=0.00000000 spread_bps=4.56260000 tension=0.00002729 bid_drop=0.00000000 ask_drop=0.00043661 swarm=0
2026-07-29T22:13:24Z,778,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.28701584 bid_drop=0.00000000 ask_drop=4.59225336
2026-07-29T22:13:31Z,779,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009096 raw_mom_bps=0.00000000 spread_bps=4.54690000 tension=0.00009096 bid_drop=0.00005030 ask_drop=0.00145541 swarm=0
2026-07-29T22:13:39Z,780,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002859 raw_mom_bps=0.00000000 spread_bps=3.64070000 tension=0.00002859 bid_drop=0.00000000 ask_drop=0.00045743 swarm=0
2026-07-29T22:13:47Z,781,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001884 raw_mom_bps=0.00000000 spread_bps=3.65630000 tension=0.00001884 bid_drop=0.00000000 ask_drop=0.00030149 swarm=0
2026-07-29T22:13:55Z,782,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002796 raw_mom_bps=0.00000000 spread_bps=4.67190000 tension=0.00002796 bid_drop=0.00000000 ask_drop=0.00044739 swarm=0
2026-07-29T22:14:03Z,783,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002481 raw_mom_bps=0.00000000 spread_bps=4.56260000 tension=0.00002481 bid_drop=0.00000000 ask_drop=0.00039702 swarm=0
