ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T23:53:28Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0497 mom_bps=-0.03045776 spread_bps=0.33500000
2026-03-01T23:56:09Z,43,BUY,FILLED,65666.00000000,65670.00000000,0.00900000,0.60914324,0.03600000,timeout,radar=short conf=0.3637 size_note=strong_conf_full soft=1 pct=0.00609143
2026-03-01T23:56:15Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3413 mom_bps=0.00000000 spread_bps=0.39590000
2026-03-01T23:56:22Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3413 mom_bps=0.00000000 spread_bps=0.39590000
2026-03-01T23:56:27Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3413 mom_bps=0.00000000 spread_bps=0.39590000
2026-03-01T23:59:10Z,47,BUY,FILLED,65672.60000000,65699.10000000,0.00900000,4.03516840,0.23850000,timeout,radar=long conf=0.6366 size_note=strong_conf_full soft=1 pct=0.04035168
2026-03-01T23:59:15Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3267 mom_bps=0.00000000 spread_bps=1.06540000
2026-03-01T23:59:20Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2884 mom_bps=0.00000000 spread_bps=2.81510000
2026-03-01T23:59:26Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2884 mom_bps=0.00000000 spread_bps=2.81510000
2026-03-01T23:59:32Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03040000
2026-03-01T23:59:39Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3034 mom_bps=0.18258754 spread_bps=0.04560000
2026-03-01T23:59:45Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.343 mom_bps=0.00000000 spread_bps=0.31950000
2026-03-01T23:59:52Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_bps=0.00000000 spread_bps=0.27390000
2026-03-02T00:02:13Z,55,BUY,FILLED,65726.80000000,65755.50000000,0.00900000,4.36655976,0.25830000,trailing_stop,radar=long conf=0.6932 size_note=strong_conf_full soft=1 pct=0.04366560
2026-03-02T00:02:20Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2722 mom_bps=0.00000000 spread_bps=3.55770000
2026-03-02T00:02:25Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2499 mom_bps=0.00000000 spread_bps=4.57570000
2026-03-02T00:02:31Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3294 mom_bps=0.00000000 spread_bps=0.94250000
2026-03-02T00:02:36Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3154 mom_bps=0.00000000 spread_bps=1.58090000
2026-03-02T00:05:00Z,60,BUY,FILLED,65786.30000000,65842.30000000,0.00900000,8.51241064,0.50400000,trailing_stop,radar=long conf=0.4827 size_note=strong_conf_full soft=1 pct=0.08512411
2026-03-02T00:05:06Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2192 mom_bps=0.18217729 spread_bps=4.44800000
2026-03-02T00:05:12Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2052 mom_bps=0.00000000 spread_bps=6.62170000
2026-03-02T00:06:44Z,63,BUY,FILLED,65837.70000000,65780.20000000,0.00900000,-8.73359792,-0.51750000,stop_loss,radar=long conf=0.9649 size_note=strong_conf_full soft=1 pct=-0.08733598
2026-03-02T00:06:49Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.334 mom_bps=0.00000000 spread_bps=0.72970000
2026-03-02T00:06:54Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03040000
2026-03-02T00:07:00Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_bps=0.00000000 spread_bps=0.07600000
2026-03-02T00:07:06Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3264 mom_bps=0.00000000 spread_bps=1.07910000
2026-03-02T00:07:11Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_bps=0.00000000 spread_bps=0.07590000
2026-03-02T00:07:16Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.339 mom_bps=0.00000000 spread_bps=0.50100000
2026-03-02T00:09:59Z,70,BUY,FILLED,65878.10000000,65962.00000000,0.00900000,12.73564356,0.75510000,timeout,radar=long conf=0.9279 size_note=strong_conf_full soft=1 pct=0.12735644
2026-03-02T00:10:04Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3291 mom_bps=0.00000000 spread_bps=0.95500000
2026-03-02T00:10:10Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2873 mom_bps=0.00000000 spread_bps=2.86450000
2026-03-02T00:10:16Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3235 mom_bps=0.00000000 spread_bps=1.21230000
2026-03-02T00:10:21Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3082 mom_bps=0.00000000 spread_bps=1.90930000
2026-03-02T00:10:27Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3056 mom_bps=0.00000000 spread_bps=2.03050000
2026-03-02T00:11:11Z,76,BUY,FILLED,66064.50000000,66083.60000000,0.00900000,2.89111399,0.17190000,trailing_stop,radar=long conf=0.9707 size_note=strong_conf_full soft=1 pct=0.02891114
2026-03-02T00:11:38Z,77,BUY,FILLED,66086.60000000,66036.20000000,0.00900000,-7.62635693,-0.45360000,stop_loss,radar=long conf=0.4656 size_note=strong_conf_full soft=1 pct=-0.07626357
2026-03-02T00:11:46Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_bps=0.00000000 spread_bps=0.12120000
2026-03-02T00:11:52Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3205 mom_bps=0.00000000 spread_bps=1.34770000
2026-03-02T00:11:57Z,80,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T00:12:03Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04540000
2026-03-02T00:12:08Z,82,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T00:12:18Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16660000
2026-03-02T00:15:00Z,84,BUY,FILLED,66028.10000000,66008.30000000,0.00900000,-2.99872327,-0.17820000,timeout,radar=long conf=0.9896 size_note=strong_conf_full soft=1 pct=-0.02998723
2026-03-02T00:15:08Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3092 mom_bps=0.00000000 spread_bps=1.86330000
2026-03-02T00:15:28Z,86,BUY,FILLED,65920.50000000,65864.00000000,0.00900000,-8.57093014,-0.50850000,stop_loss,radar=short conf=0.9393 size_note=strong_conf_full soft=1 pct=-0.08570930
2026-03-02T00:15:34Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3297 mom_bps=0.00000000 spread_bps=0.92610000
2026-03-02T00:15:39Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3211 mom_bps=0.00000000 spread_bps=1.32080000
2026-03-02T00:15:45Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3301 mom_bps=0.00000000 spread_bps=0.91110000
2026-03-02T00:15:51Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_bps=0.00000000 spread_bps=0.28850000
2026-03-02T00:15:56Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3188 mom_bps=0.00000000 spread_bps=1.42750000
2026-03-02T00:18:38Z,92,BUY,FILLED,65828.80000000,65794.90000000,0.00900000,-5.14972170,-0.30510000,timeout,radar=short conf=0.9715 size_note=strong_conf_full soft=1 pct=-0.05149722
2026-03-02T00:19:29Z,93,BUY,FILLED,65833.00000000,65860.40000000,0.00900000,4.16204639,0.24660000,trailing_stop,radar=short conf=0.6275 size_note=strong_conf_full soft=1 pct=0.04162046
2026-03-02T00:19:35Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2215 mom_bps=0.00000000 spread_bps=5.87350000
2026-03-02T00:19:40Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2016 mom_bps=0.00000000 spread_bps=6.78420000
2026-03-02T00:19:45Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2225 mom_bps=0.00000000 spread_bps=5.82870000
2026-03-02T00:19:50Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2418 mom_bps=0.00000000 spread_bps=4.94770000
2026-03-02T00:19:56Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2577 mom_bps=0.00000000 spread_bps=4.21920000
2026-03-02T00:20:01Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2574 mom_bps=0.00000000 spread_bps=4.23440000
2026-03-02T00:20:06Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03040000
2026-03-02T00:21:23Z,101,BUY,FILLED,65894.80000000,65868.00000000,0.00900000,-4.06708875,-0.24120000,trailing_stop,radar=long conf=0.9715 size_note=strong_conf_full soft=1 pct=-0.04067089
2026-03-02T00:22:08Z,102,BUY,FILLED,65871.60000000,65823.30000000,0.00900000,-7.33244676,-0.43470000,stop_loss,radar=long conf=0.9005 size_note=strong_conf_full soft=1 pct=-0.07332447
2026-03-02T00:22:14Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2762 mom_bps=0.00000000 spread_bps=3.37170000
2026-03-02T00:22:20Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2497 mom_bps=0.00000000 spread_bps=4.58620000
2026-03-02T00:22:26Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13660000
2026-03-02T00:22:31Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03030000
2026-03-02T00:22:37Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03030000
2026-03-02T00:22:42Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0505 mom_bps=-0.03034823 spread_bps=0.03030000
2026-03-02T00:22:49Z,109,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T00:22:55Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
2026-03-02T00:23:00Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04550000
2026-03-02T00:23:06Z,112,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3148 mom_bps=0.00000000 spread_bps=1.60830000
