ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T17:08:57Z,695,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.65787977 bid_drop=4.27621849 ask_drop=0.00000000
2026-07-29T17:09:05Z,696,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00045418 raw_mom_bps=0.00000000 spread_bps=5.00070000 tension=0.00045418 bid_drop=0.00010473 ask_drop=0.00295215 swarm=0
2026-07-29T17:09:13Z,697,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000845 raw_mom_bps=-3.79365050 spread_bps=4.60880000 tension=0.00000845 bid_drop=0.00000000 ask_drop=0.00005495 swarm=0
2026-07-29T17:09:21Z,698,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000420 raw_mom_bps=0.00000000 spread_bps=4.37370000 tension=0.00000420 bid_drop=0.00000000 ask_drop=0.00002733 swarm=0
2026-07-29T17:09:29Z,699,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2337 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.31430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:09:47Z,700,SELL,FILLED,63746.50000000,63741.40000000,0.01260000,0.80004392,0.06426000,shock_inversion_stop,radar=long conf=0.5424 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00800044 tension=2.43625540 bid_drop=15.83566011 ask_drop=0.00000000
2026-07-29T17:09:55Z,701,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008850 raw_mom_bps=0.00000000 spread_bps=4.70390000 tension=0.00008850 bid_drop=0.00057522 ask_drop=0.00000000 swarm=0
2026-07-29T17:10:03Z,702,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2324 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.37810000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:10:12Z,703,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1315 mom_sig=0.08447680 raw_mom_bps=0.43926736 spread_bps=1.05100000 tension=0.08447680 bid_drop=0.00000000 ask_drop=0.54909923 swarm=0
2026-07-29T17:10:20Z,704,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25087603 bid_drop=0.00000000 ask_drop=1.63069418
2026-07-29T17:10:30Z,705,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00075339 raw_mom_bps=-1.01934082 spread_bps=1.19150000 tension=0.00075339 bid_drop=0.00489705 ask_drop=0.00000000 swarm=0
2026-07-29T17:10:38Z,706,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005025 raw_mom_bps=0.73682032 spread_bps=0.01570000 tension=0.00005025 bid_drop=0.00000000 ask_drop=0.00032661 swarm=0
2026-07-29T17:10:54Z,707,SELL,FILLED,63793.90000000,63798.60000000,0.00780000,-0.73674756,-0.03666000,shock_inversion_stop,radar=long conf=0.8628 size_note=strong_conf_full soft=1 pct=-0.00736748 tension=7.02134644 bid_drop=45.63875185 ask_drop=0.00046793
2026-07-29T17:11:15Z,708,SELL,FILLED,63800.00000000,63779.90000000,0.00780000,3.15047022,0.15678000,shock_inversion_stop,radar=long conf=0.8031 size_note=strong_conf_full soft=1 pct=0.03150470 tension=5.33034524 bid_drop=0.00000000 ask_drop=34.64724408
2026-07-29T17:11:24Z,709,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00004934 raw_mom_bps=0.00000000 spread_bps=6.28330000 tension=0.00004934 bid_drop=0.00000000 ask_drop=0.00032074 swarm=0
2026-07-29T17:11:33Z,710,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0429 mom_sig=0.03874981 raw_mom_bps=1.19099109 spread_bps=5.37470000 tension=0.03874981 bid_drop=0.25187379 ask_drop=0.00132631 swarm=0
2026-07-29T17:11:55Z,711,SELL,FILLED,63830.10000000,63812.40000000,0.01260000,2.77298641,0.22302000,shock_inversion_stop,radar=long conf=0.7866 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.02772986 tension=5.60715521 bid_drop=36.44650887 ask_drop=12.73685872
2026-07-29T17:12:15Z,712,SELL,FILLED,63923.60000000,63820.00000000,0.00780000,16.20684692,0.80808000,shock_inversion_stop,radar=long conf=0.6741 size_note=strong_conf_full soft=1 pct=0.16206847 tension=3.03235828 bid_drop=7.98948192 ask_drop=19.71032883
2026-07-29T17:12:37Z,713,SELL,FILLED,63840.90000000,63794.80000000,0.00780000,7.22107614,0.35958000,fluid_exit_inversion,radar=long conf=0.9178 size_note=strong_conf_full soft=1 pct=0.07221076 tension=4.45161669 bid_drop=28.93550851 ask_drop=0.00000000
2026-07-29T17:12:54Z,714,SELL,FILLED,63916.40000000,63923.60000000,0.00780000,-1.12647145,-0.05616000,shock_inversion_stop,radar=long conf=0.7679 size_note=strong_conf_full soft=1 pct=-0.01126471 tension=3.04024049 bid_drop=4.93773118 ask_drop=19.76156319
2026-07-29T17:13:04Z,715,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004090 raw_mom_bps=-2.63223041 spread_bps=0.01570000 tension=0.00004090 bid_drop=0.00000000 ask_drop=0.00026585 swarm=0
2026-07-29T17:13:12Z,716,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57567514 bid_drop=0.00029728 ask_drop=3.74188844
2026-07-29T17:13:19Z,717,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43752277 bid_drop=0.00000000 ask_drop=2.84389802
2026-07-29T17:13:28Z,718,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001630 raw_mom_bps=0.23507582 spread_bps=0.64250000 tension=0.00001630 bid_drop=0.00000000 ask_drop=0.00010598 swarm=0
2026-07-29T17:13:37Z,719,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3267 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.06560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:13:45Z,720,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3061 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.00560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:13:53Z,721,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.73650280 spread_bps=0.10970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:14:01Z,722,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34286830 bid_drop=0.00008610 ask_drop=2.22864395
2026-07-29T17:14:09Z,723,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00072997 raw_mom_bps=0.00000000 spread_bps=0.42300000 tension=0.00072997 bid_drop=0.00000000 ask_drop=0.00474482 swarm=0
2026-07-29T17:14:22Z,724,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001474 raw_mom_bps=0.00000000 spread_bps=0.42300000 tension=0.00001474 bid_drop=0.00009580 ask_drop=0.00000000 swarm=0
2026-07-29T17:14:30Z,725,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.62670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:14:39Z,726,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1879 mom_sig=0.11831641 raw_mom_bps=0.09400897 spread_bps=0.75210000 tension=0.11831641 bid_drop=0.00000000 ask_drop=0.76905666 swarm=0
2026-07-29T17:14:48Z,727,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003827 raw_mom_bps=0.36035980 spread_bps=2.39710000 tension=0.00003827 bid_drop=0.00000000 ask_drop=0.00024876 swarm=0
2026-07-29T17:14:56Z,728,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001915 raw_mom_bps=0.00000000 spread_bps=0.36030000 tension=0.00001915 bid_drop=0.00000000 ask_drop=0.00012447 swarm=0
2026-07-29T17:15:04Z,729,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31409396 bid_drop=0.00009491 ask_drop=2.04161076
2026-07-29T17:15:13Z,730,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2893 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.77300000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:15:21Z,731,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00029594 raw_mom_bps=0.00000000 spread_bps=2.49110000 tension=0.00029594 bid_drop=0.00192360 ask_drop=0.00000000 swarm=0
2026-07-29T17:15:32Z,732,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018326 raw_mom_bps=0.00000000 spread_bps=2.75730000 tension=0.00018326 bid_drop=0.00000000 ask_drop=0.00119122 swarm=0
2026-07-29T17:15:40Z,733,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2531 mom_sig=0.16758790 raw_mom_bps=0.00000000 spread_bps=1.50390000 tension=0.16758790 bid_drop=1.08932134 ask_drop=0.00000000 swarm=0
2026-07-29T17:15:48Z,734,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2818 mom_sig=0.00000000 raw_mom_bps=-1.61385344 spread_bps=3.11760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:15:57Z,735,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004076 raw_mom_bps=0.00000000 spread_bps=3.24280000 tension=0.00004076 bid_drop=0.00026497 ask_drop=0.00000000 swarm=0
2026-07-29T17:16:04Z,736,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47456239 bid_drop=3.08465555 ask_drop=0.00159490
2026-07-29T17:16:18Z,737,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00066132 raw_mom_bps=-0.01567138 spread_bps=3.49350000 tension=0.00066132 bid_drop=0.00000000 ask_drop=0.00429855 swarm=0
2026-07-29T17:16:28Z,738,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2806 mom_sig=0.17105059 raw_mom_bps=0.00000000 spread_bps=0.25070000 tension=0.17105059 bid_drop=0.00000000 ask_drop=1.11182883 swarm=0
2026-07-29T17:16:35Z,739,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.49018732 bid_drop=3.18621755 ask_drop=0.00000000
2026-07-29T17:16:44Z,740,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2736 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.49350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:16:52Z,741,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2736 mom_sig=0.00000000 raw_mom_bps=3.49472266 spread_bps=3.49350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:17:10Z,742,SELL,FILLED,63810.50000000,63832.80000000,0.00780000,-3.49472266,-0.17394000,shock_inversion_stop,radar=long conf=0.7817 size_note=strong_conf_full soft=1 pct=-0.03494723 tension=1.55302837 bid_drop=10.09468443 ask_drop=0.00000000
2026-07-29T17:17:19Z,743,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2119 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.31340000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:17:27Z,744,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34657600 bid_drop=0.00000000 ask_drop=2.25274398
2026-07-29T17:17:40Z,745,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019972 raw_mom_bps=0.00000000 spread_bps=1.50500000 tension=0.00019972 bid_drop=0.00069550 ask_drop=0.00129818 swarm=0
2026-07-29T17:17:47Z,746,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000547 raw_mom_bps=0.00000000 spread_bps=2.02220000 tension=0.00000547 bid_drop=0.00000000 ask_drop=0.00003558 swarm=0
2026-07-29T17:18:05Z,747,SELL,FILLED,63792.50000000,63779.60000000,0.00780000,2.02218129,0.10062000,shock_inversion_stop,radar=short conf=0.7796 size_note=strong_conf_full soft=1 pct=0.02022181 tension=2.48422478 bid_drop=6.68769210 ask_drop=16.14746110
2026-07-29T17:18:15Z,748,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78087950 bid_drop=5.07571672 ask_drop=1.39301540
2026-07-29T17:18:23Z,749,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000171 raw_mom_bps=0.00000000 spread_bps=4.96640000 tension=0.00000171 bid_drop=0.00000000 ask_drop=0.00001113 swarm=0
2026-07-29T17:18:40Z,750,SELL,FILLED,63792.50000000,63792.50000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.6054 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=3.95245699 bid_drop=25.69097043 ask_drop=0.00000000
2026-07-29T17:18:57Z,751,SELL,FILLED,63792.50000000,63792.50000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.6054 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.59876446 bid_drop=10.39196902 ask_drop=0.00000000
2026-07-29T17:19:07Z,752,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000685 raw_mom_bps=0.00000000 spread_bps=6.31340000 tension=0.00000685 bid_drop=0.00000000 ask_drop=0.00004452 swarm=0
2026-07-29T17:19:15Z,753,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.87844334 bid_drop=5.70988171 ask_drop=0.00000000
2026-07-29T17:19:35Z,754,SELL,FILLED,63792.50000000,63792.50000000,0.01260000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.6162 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000 tension=4.55154021 bid_drop=29.58501136 ask_drop=0.00000000
2026-07-29T17:19:56Z,755,SELL,FILLED,63794.60000000,63779.60000000,0.01560000,2.35129619,0.23400000,shock_inversion_stop,radar=short conf=0.5427 size_note=strong_conf_full soft=0 pct=0.02351296 tension=3.34097075 bid_drop=21.71630989 ask_drop=2.18044903
2026-07-29T17:20:13Z,756,SELL,FILLED,63792.50000000,63794.70000000,0.00780000,-0.34486813,-0.01716000,shock_inversion_stop,radar=short conf=0.6054 size_note=strong_conf_full soft=1 pct=-0.00344868 tension=7.03429295 bid_drop=45.72290416 ask_drop=0.00001473
2026-07-29T17:20:22Z,757,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003400 raw_mom_bps=0.00000000 spread_bps=0.98750000 tension=0.00003400 bid_drop=0.00022102 ask_drop=0.00000000 swarm=0
2026-07-29T17:20:40Z,758,SELL,FILLED,63792.50000000,63792.50000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.6054 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=3.49162959 bid_drop=22.69559236 ask_drop=2.18193697
2026-07-29T17:20:58Z,759,SELL,FILLED,63792.50000000,63792.50000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.6054 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.55239310 bid_drop=10.09055512 ask_drop=0.00000000
2026-07-29T17:21:06Z,760,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2037 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.68940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:21:29Z,761,SELL,FILLED,63790.10000000,63832.80000000,0.01560000,-6.69382867,-0.66612000,shock_inversion_stop,radar=long conf=0.9353 size_note=strong_conf_full soft=0 pct=-0.06693829 tension=4.97758395 bid_drop=32.35429567 ask_drop=14.22102571
2026-07-29T17:21:38Z,762,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2294 mom_sig=0.00000000 raw_mom_bps=1.08162168 spread_bps=5.51440000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:22:05Z,763,SELL,FILLED,63800.00000000,63808.80000000,0.00780000,-1.37931034,-0.06864000,shock_inversion_stop,radar=long conf=0.6789 size_note=strong_conf_full soft=1 pct=-0.01379310 tension=2.02399137 bid_drop=13.15594388 ask_drop=0.00000000
2026-07-29T17:22:25Z,764,SELL,FILLED,63810.00000000,63807.90000000,0.00780000,0.32910202,0.01638000,shock_inversion_stop,radar=long conf=0.8884 size_note=strong_conf_full soft=1 pct=0.00329102 tension=1.21487076 bid_drop=7.89665994 ask_drop=0.00000000
2026-07-29T17:22:34Z,765,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00019868 raw_mom_bps=0.00000000 spread_bps=5.13840000 tension=0.00019868 bid_drop=0.00129142 ask_drop=0.00000000 swarm=0
2026-07-29T17:22:52Z,766,SELL,FILLED,63800.00000000,63800.00000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.6789 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.65329854 bid_drop=10.74644049 ask_drop=0.00000000
2026-07-29T17:23:01Z,767,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2376 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.13840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:23:09Z,768,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51308637 bid_drop=3.33506138 ask_drop=0.00003637
2026-07-29T17:23:17Z,769,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2886 mom_sig=0.00000000 raw_mom_bps=-0.86206897 spread_bps=2.80500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:23:34Z,770,SELL,FILLED,63795.80000000,63812.00000000,0.00780000,-2.53935212,-0.12636000,shock_inversion_stop,radar=long conf=0.7963 size_note=strong_conf_full soft=1 pct=-0.02539352 tension=1.90757006 bid_drop=12.39920537 ask_drop=2.19248850
2026-07-29T17:23:51Z,771,SELL,FILLED,63813.50000000,63812.10000000,0.00780000,0.21938931,0.01092000,shock_inversion_stop,radar=long conf=0.7973 size_note=strong_conf_full soft=1 pct=0.00219389 tension=2.41893564 bid_drop=15.72308168 ask_drop=0.00000000
2026-07-29T17:24:08Z,772,SELL,FILLED,63819.70000000,63819.50000000,0.00780000,0.03133829,0.00156000,shock_inversion_stop,radar=long conf=0.9657 size_note=strong_conf_full soft=1 pct=0.00031338 tension=1.95134827 bid_drop=12.68376375 ask_drop=0.00000000
2026-07-29T17:24:17Z,773,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33816947 bid_drop=0.04333375 ask_drop=2.19810155
2026-07-29T17:24:34Z,774,SELL,FILLED,63803.90000000,63791.90000000,0.00780000,1.88076277,0.09360000,shock_inversion_stop,radar=long conf=0.8678 size_note=strong_conf_full soft=1 pct=0.01880763 tension=2.37526305 bid_drop=15.43920982 ask_drop=0.00000000
2026-07-29T17:24:51Z,775,SELL,FILLED,63832.80000000,63785.20000000,0.01260000,7.45698136,0.59976000,shock_inversion_stop,radar=long conf=0.5888 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.07456981 tension=4.17763336 bid_drop=27.15461685 ask_drop=0.00000000
2026-07-29T17:25:01Z,776,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.002 mom_sig=0.00175942 raw_mom_bps=0.00000000 spread_bps=4.93620000 tension=0.00175942 bid_drop=0.00008598 ask_drop=0.01143621 swarm=0
2026-07-29T17:25:10Z,777,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00114189 raw_mom_bps=0.00000000 spread_bps=7.91130000 tension=0.00114189 bid_drop=0.00000000 ask_drop=0.00742229 swarm=0
2026-07-29T17:25:30Z,778,SELL,FILLED,63780.10000000,63779.60000000,0.01260000,0.07839436,0.00630000,shock_inversion_stop,radar=short conf=0.7737 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00078394 tension=4.55522423 bid_drop=29.60895748 ask_drop=0.00000000
2026-07-29T17:25:42Z,779,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=7.83724236 raw_mom_bps=0.00000000 spread_bps=9.07080000 tension=7.83724236 bid_drop=50.94207535 ask_drop=0.00008176 swarm=0
2026-07-29T17:26:00Z,780,SELL,FILLED,63780.10000000,63768.70000000,0.00780000,1.78739137,0.08892000,shock_inversion_stop,radar=short conf=0.9951 size_note=strong_conf_full soft=1 pct=0.01787391 tension=5.87389721 bid_drop=0.00000000 ask_drop=38.18033184
2026-07-29T17:26:09Z,781,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0071 mom_sig=0.00430836 raw_mom_bps=0.00000000 spread_bps=0.07840000 tension=0.00430836 bid_drop=0.02800431 ask_drop=0.00004628 swarm=0
2026-07-29T17:26:17Z,782,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35809428 bid_drop=2.32761284 ask_drop=0.00000000
2026-07-29T17:26:25Z,783,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.98975323 bid_drop=0.00021681 ask_drop=6.43339598
2026-07-29T17:26:33Z,784,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002865 raw_mom_bps=0.00000000 spread_bps=0.07840000 tension=0.00002865 bid_drop=0.00000000 ask_drop=0.00018623 swarm=0
2026-07-29T17:26:42Z,785,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00080275 raw_mom_bps=0.00000000 spread_bps=0.07840000 tension=0.00080275 bid_drop=0.00000000 ask_drop=0.00521789 swarm=0
2026-07-29T17:26:50Z,786,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0027 mom_sig=0.00162562 raw_mom_bps=0.00000000 spread_bps=0.07840000 tension=0.00162562 bid_drop=0.01056650 ask_drop=0.00122657 swarm=0
2026-07-29T17:26:59Z,787,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.337 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.59590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:27:17Z,788,SELL,FILLED,63768.70000000,63775.00000000,0.01260000,-0.98794550,-0.07938000,fluid_exit_brake,radar=short conf=0.9579 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00987946 tension=1.14046789 bid_drop=0.00012351 ask_drop=7.41304131
2026-07-29T17:27:26Z,789,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01570000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:27:44Z,790,SELL,FILLED,63769.20000000,63769.30000000,0.00780000,-0.01568155,-0.00078000,shock_inversion_stop,radar=short conf=0.999 size_note=strong_conf_full soft=1 pct=-0.00015682 tension=1.24576099 bid_drop=0.00000000 ask_drop=8.09744641
2026-07-29T17:27:53Z,791,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=-0.01568153 spread_bps=0.09410000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:28:01Z,792,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000577 raw_mom_bps=0.00000000 spread_bps=0.01570000 tension=0.00000577 bid_drop=0.00000000 ask_drop=0.00003751 swarm=0
2026-07-29T17:28:10Z,793,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00111240 raw_mom_bps=0.00000000 spread_bps=2.41440000 tension=0.00111240 bid_drop=0.00723058 ask_drop=0.00000000 swarm=0
2026-07-29T17:28:20Z,794,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2972 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.41440000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:28:29Z,795,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00085469 raw_mom_bps=0.00000000 spread_bps=2.41440000 tension=0.00085469 bid_drop=0.00029683 ask_drop=0.00555546 swarm=0
2026-07-29T17:28:38Z,796,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0263 mom_sig=0.01870391 raw_mom_bps=0.00000000 spread_bps=2.49280000 tension=0.01870391 bid_drop=0.12157541 ask_drop=0.00051057 swarm=0
2026-07-29T17:28:46Z,797,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2955 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.49280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:28:54Z,798,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013244 raw_mom_bps=0.00000000 spread_bps=2.49280000 tension=0.00013244 bid_drop=0.00014943 ask_drop=0.00086086 swarm=0
2026-07-29T17:29:02Z,799,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2955 mom_sig=0.00000000 raw_mom_bps=-2.49276471 spread_bps=2.49280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:29:11Z,800,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00071264 raw_mom_bps=0.00000000 spread_bps=1.50520000 tension=0.00071264 bid_drop=0.00016861 ask_drop=0.00463215 swarm=0
