ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T19:19:36Z,1209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.343 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.32220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:19:44Z,1210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002103 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00002103 bid_drop=0.00013668 ask_drop=0.00000000
2026-07-08T19:19:52Z,1211,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0196 mom_sig=0.01227274 raw_mom_bps=0.00000000 spread_bps=0.64440000 tension=0.01227274 bid_drop=0.00000000 ask_drop=0.07977283
2026-07-08T19:20:00Z,1212,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41376120 bid_drop=2.68944780 ask_drop=0.00000000
2026-07-08T19:20:08Z,1213,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001444 raw_mom_bps=-0.01611180 spread_bps=0.67670000 tension=0.00001444 bid_drop=0.00009384 ask_drop=0.00000000
2026-07-08T19:20:16Z,1214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3352 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.67670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:20:24Z,1215,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3341 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.72500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:20:34Z,1216,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000645 raw_mom_bps=0.00000000 spread_bps=0.72500000 tension=0.00000645 bid_drop=0.00004194 ask_drop=0.00000000
2026-07-08T19:20:43Z,1217,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001161 raw_mom_bps=0.00000000 spread_bps=0.72500000 tension=0.00001161 bid_drop=0.00000000 ask_drop=0.00007549
2026-07-08T19:21:36Z,1218,SELL,FILLED,62070.60000000,62101.40000000,0.00950000,-4.96209155,-0.29260000,fluid_exit_inversion,radar=long conf=0.8118 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.04962092 tension=1.13225707 bid_drop=3.78747407 ask_drop=7.35967094
2026-07-08T19:21:55Z,1219,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=4.00878854 raw_mom_bps=0.00000000 spread_bps=9.58820000 tension=4.00878854 bid_drop=26.05712550 ask_drop=0.00014363
2026-07-08T19:22:09Z,1220,SKIP,SKIPPED,,,,,0,stase_ecoute,reason=spread_or_volat_not_cold spread_bps=7.25520000 volat=0.00000000
2026-07-08T19:22:17Z,1221,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1981 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.94280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:22:25Z,1222,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.20900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:22:33Z,1223,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001690 raw_mom_bps=0.00000000 spread_bps=0.20900000 tension=0.00001690 bid_drop=0.00000000 ask_drop=0.00010984
2026-07-08T19:22:41Z,1224,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20129774 bid_drop=0.00008334 ask_drop=1.30843530
2026-07-08T19:22:49Z,1225,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001040 raw_mom_bps=0.00000000 spread_bps=0.54670000 tension=0.00001040 bid_drop=0.00006761 ask_drop=0.00001978
2026-07-08T19:22:57Z,1226,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000601 raw_mom_bps=0.00000000 spread_bps=0.54670000 tension=0.00000601 bid_drop=0.00000000 ask_drop=0.00003908
2026-07-08T19:23:05Z,1227,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000936 raw_mom_bps=0.00000000 spread_bps=0.54670000 tension=0.00000936 bid_drop=0.00006085 ask_drop=0.00000000
2026-07-08T19:23:13Z,1228,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000888 raw_mom_bps=0.00000000 spread_bps=0.73970000 tension=0.00000888 bid_drop=0.00000000 ask_drop=0.00005774
2026-07-08T19:23:21Z,1229,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.73970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:23:29Z,1230,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000931 raw_mom_bps=0.00000000 spread_bps=0.73970000 tension=0.00000931 bid_drop=0.00006052 ask_drop=0.00000000
2026-07-08T19:23:48Z,1231,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.94010110 bid_drop=6.11065713 ask_drop=0.00002035
2026-07-08T19:23:56Z,1232,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00046866 raw_mom_bps=0.00000000 spread_bps=5.99450000 tension=0.00046866 bid_drop=0.00075546 ask_drop=0.00304632
2026-07-08T19:24:05Z,1233,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006228 raw_mom_bps=0.00000000 spread_bps=5.99450000 tension=0.00006228 bid_drop=0.00040485 ask_drop=0.00000000
2026-07-08T19:24:13Z,1234,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2266 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.64100000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:24:21Z,1235,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2523 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.46780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:24:29Z,1236,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2677 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.76070000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:24:40Z,1237,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T19:24:48Z,1238,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.253 mom_sig=0.00000000 raw_mom_bps=-4.46778693 spread_bps=4.43560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:24:56Z,1239,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2357 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.22310000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:25:05Z,1240,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001472 raw_mom_bps=0.00000000 spread_bps=1.04510000 tension=0.00001472 bid_drop=0.00000000 ask_drop=0.00009567
2026-07-08T19:25:13Z,1241,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000313 raw_mom_bps=3.63397802 spread_bps=0.62680000 tension=0.00000313 bid_drop=0.00000000 ask_drop=0.00002036
2026-07-08T19:25:21Z,1242,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.62680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:25:30Z,1243,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00034245 raw_mom_bps=0.00000000 spread_bps=4.74100000 tension=0.00034245 bid_drop=0.00000000 ask_drop=0.00222592
2026-07-08T19:25:38Z,1244,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3029 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.15350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:25:47Z,1245,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2684 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.72850000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:25:55Z,1246,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007082 raw_mom_bps=0.00000000 spread_bps=3.69640000 tension=0.00007082 bid_drop=0.00046031 ask_drop=0.00006112
2026-07-08T19:26:03Z,1247,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3352 mom_sig=0.00000000 raw_mom_bps=0.04823136 spread_bps=0.67520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:26:11Z,1248,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.76999159 bid_drop=5.00494532 ask_drop=0.00000000
2026-07-08T19:26:36Z,1249,SELL,FILLED,62193.50000000,62188.20000000,0.00480000,0.85217909,0.02544000,shock_inversion_stop,radar=long conf=0.9015 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00852179 tension=2.51039834 bid_drop=16.31758923 ask_drop=0.00007750
2026-07-08T19:26:46Z,1250,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00046718 raw_mom_bps=0.00000000 spread_bps=5.65710000 tension=0.00046718 bid_drop=0.00000000 ask_drop=0.00303667
2026-07-08T19:26:55Z,1251,SKIP,SKIPPED,,,,,0,stase_ecoute,reason=spread_or_volat_not_cold spread_bps=5.99450000 volat=0.00000000
2026-07-08T19:27:03Z,1252,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.90015804 bid_drop=5.85102724 ask_drop=0.00000000
2026-07-08T19:27:11Z,1253,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2449 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.80530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:27:19Z,1254,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2375 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.14280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:27:27Z,1255,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000345 raw_mom_bps=0.00000000 spread_bps=5.14280000 tension=0.00000345 bid_drop=0.00000000 ask_drop=0.00002244
2026-07-08T19:27:37Z,1256,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T19:27:45Z,1257,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2459 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.75710000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:27:53Z,1258,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2656 mom_sig=0.00000000 raw_mom_bps=-0.30548834 spread_bps=3.85710000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:28:02Z,1259,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2681 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.74460000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:28:10Z,1260,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78979174 bid_drop=5.13364633 ask_drop=0.00004898
2026-07-08T19:28:18Z,1261,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2885 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.81250000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:28:26Z,1262,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2846 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.98920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:28:34Z,1263,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002130 raw_mom_bps=0.00000000 spread_bps=0.59490000 tension=0.00002130 bid_drop=0.00013845 ask_drop=0.00002041
2026-07-08T19:28:42Z,1264,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3285 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.98070000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:28:52Z,1265,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3247 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.15750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:29:00Z,1266,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006551 raw_mom_bps=0.00000000 spread_bps=4.46780000 tension=0.00006551 bid_drop=0.00042582 ask_drop=0.00000000
2026-07-08T19:29:08Z,1267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2245 mom_sig=0.00000000 raw_mom_bps=-1.27019040 spread_bps=5.73740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:29:31Z,1268,SELL,FILLED,62198.20000000,62206.10000000,0.00480000,-1.27013322,-0.03792000,shock_inversion_stop,radar=long conf=0.8011 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.01270133 tension=1.00889423 bid_drop=6.55781247 ask_drop=0.00000000
2026-07-08T19:29:42Z,1269,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T19:29:50Z,1270,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.28930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:30:00Z,1271,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T19:30:09Z,1272,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007002 raw_mom_bps=0.00000000 spread_bps=1.30180000 tension=0.00007002 bid_drop=0.00007670 ask_drop=0.00045516
2026-07-08T19:30:18Z,1273,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2398 mom_sig=0.15660152 raw_mom_bps=0.00000000 spread_bps=1.30180000 tension=0.15660152 bid_drop=1.01790987 ask_drop=0.00010068
2026-07-08T19:30:26Z,1274,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3198 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.38220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:30:34Z,1275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3398 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:30:42Z,1276,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006131 raw_mom_bps=0.00000000 spread_bps=1.18930000 tension=0.00006131 bid_drop=0.00039851 ask_drop=0.00000000
2026-07-08T19:30:50Z,1277,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3191 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.41430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:30:58Z,1278,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.56062157 bid_drop=3.64404019 ask_drop=0.00000000
2026-07-08T19:31:06Z,1279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00017277 raw_mom_bps=0.00000000 spread_bps=1.38220000 tension=0.00017277 bid_drop=0.00112301 ask_drop=0.00000000
2026-07-08T19:31:14Z,1280,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24279226 bid_drop=1.57814970 ask_drop=0.00000000
2026-07-08T19:31:22Z,1281,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3124 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.71960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:31:30Z,1282,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0027 mom_sig=0.00182889 raw_mom_bps=0.00000000 spread_bps=1.71960000 tension=0.00182889 bid_drop=0.01188776 ask_drop=0.00021825
2026-07-08T19:31:38Z,1283,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-08T19:31:46Z,1284,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.73930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:31:54Z,1285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001679 raw_mom_bps=0.00000000 spread_bps=0.81960000 tension=0.00001679 bid_drop=0.00000000 ask_drop=0.00010913
2026-07-08T19:32:02Z,1286,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002531 raw_mom_bps=0.00000000 spread_bps=0.81960000 tension=0.00002531 bid_drop=0.00016453 ask_drop=0.00000000
2026-07-08T19:32:10Z,1287,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3321 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.81960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:32:18Z,1288,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3321 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.81960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:32:26Z,1289,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000655 raw_mom_bps=0.00000000 spread_bps=1.01250000 tension=0.00000655 bid_drop=0.00000000 ask_drop=0.00004257
2026-07-08T19:32:34Z,1290,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00025759 raw_mom_bps=0.00000000 spread_bps=0.09640000 tension=0.00025759 bid_drop=0.00000000 ask_drop=0.00167433
2026-07-08T19:32:42Z,1291,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3143 mom_sig=0.18878583 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.18878583 bid_drop=0.01575188 ask_drop=1.22710789
2026-07-08T19:32:50Z,1292,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3472 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:32:58Z,1293,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001323 raw_mom_bps=0.03214246 spread_bps=0.12860000 tension=0.00001323 bid_drop=0.00000000 ask_drop=0.00008597
2026-07-08T19:33:07Z,1294,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0034 mom_sig=0.00205128 raw_mom_bps=0.00000000 spread_bps=0.12860000 tension=0.00205128 bid_drop=0.01333329 ask_drop=0.00010922
2026-07-08T19:33:14Z,1295,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006565 raw_mom_bps=0.00000000 spread_bps=0.12860000 tension=0.00006565 bid_drop=0.00042673 ask_drop=0.00000000
2026-07-08T19:33:22Z,1296,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003174 raw_mom_bps=0.12857085 spread_bps=0.12860000 tension=0.00003174 bid_drop=0.00000000 ask_drop=0.00020631
2026-07-08T19:33:30Z,1297,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3472 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:33:39Z,1298,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005461 raw_mom_bps=0.00000000 spread_bps=0.14460000 tension=0.00005461 bid_drop=0.00000000 ask_drop=0.00035498
2026-07-08T19:33:47Z,1299,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002411 raw_mom_bps=0.00000000 spread_bps=0.14460000 tension=0.00002411 bid_drop=0.00000000 ask_drop=0.00015673
2026-07-08T19:33:55Z,1300,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3468 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.14460000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:34:03Z,1301,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2297 mom_sig=0.13924059 raw_mom_bps=-0.14464035 spread_bps=0.16070000 tension=0.13924059 bid_drop=0.90506383 ask_drop=0.00000000
2026-07-08T19:34:11Z,1302,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003190 raw_mom_bps=0.00000000 spread_bps=0.48210000 tension=0.00003190 bid_drop=0.00000000 ask_drop=0.00020732
2026-07-08T19:34:19Z,1303,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001856 raw_mom_bps=0.00000000 spread_bps=0.49820000 tension=0.00001856 bid_drop=0.00000000 ask_drop=0.00012062
2026-07-08T19:34:27Z,1304,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3391 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.49820000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:34:35Z,1305,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3384 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.53030000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:34:43Z,1306,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3271 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.04460000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:34:51Z,1307,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3271 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.04460000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:35:00Z,1308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:35:08Z,1309,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.73930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:35:16Z,1310,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000888 raw_mom_bps=0.00000000 spread_bps=0.75540000 tension=0.00000888 bid_drop=0.00005770 ask_drop=0.00000000
2026-07-08T19:35:26Z,1311,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T19:35:34Z,1312,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000233 raw_mom_bps=0.00000000 spread_bps=1.10890000 tension=0.00000233 bid_drop=0.00000000 ask_drop=0.00001517
2026-07-08T19:35:42Z,1313,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3257 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.10890000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:35:51Z,1314,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.81017855 bid_drop=0.00000000 ask_drop=5.26616057
2026-07-08T19:35:59Z,1315,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55976258 bid_drop=0.00160623 ask_drop=3.63845674
2026-07-08T19:36:06Z,1316,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001214 raw_mom_bps=0.00000000 spread_bps=1.36610000 tension=0.00001214 bid_drop=0.00000000 ask_drop=0.00007893
2026-07-08T19:36:14Z,1317,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001495 raw_mom_bps=0.00000000 spread_bps=1.36610000 tension=0.00001495 bid_drop=0.00000000 ask_drop=0.00009715
2026-07-08T19:36:22Z,1318,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001542 raw_mom_bps=0.28928907 spread_bps=0.53030000 tension=0.00001542 bid_drop=0.00000000 ask_drop=0.00010021
2026-07-08T19:36:30Z,1319,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001962 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00001962 bid_drop=0.00009369 ask_drop=0.00012755
2026-07-08T19:36:38Z,1320,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002663 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00002663 bid_drop=0.00000000 ask_drop=0.00017310
2026-07-08T19:36:47Z,1321,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004532 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00004532 bid_drop=0.00000000 ask_drop=0.00029459
