ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-30T16:14:47Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06170000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T16:14:56Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000798 raw_mom_bps=0.00000000 spread_bps=0.06170000 tension=0.00000798 bid_drop=0.00005185 ask_drop=0.00000000 swarm=0
2026-07-30T16:15:05Z,115,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00053160 raw_mom_bps=0.00000000 spread_bps=0.06170000 tension=0.00053160 bid_drop=0.00009731 ask_drop=0.00345542 swarm=0
2026-07-30T16:15:13Z,116,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001808 raw_mom_bps=0.00000000 spread_bps=0.06170000 tension=0.00001808 bid_drop=0.00005190 ask_drop=0.00011749 swarm=0
2026-07-30T16:15:22Z,117,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.09025941 threshold=3.0 vortex_mode=OFF
2026-07-30T16:15:30Z,118,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.78064171 threshold=3.0 vortex_mode=OFF
2026-07-30T16:15:39Z,119,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.16515647 threshold=3.0 vortex_mode=OFF
2026-07-30T16:15:47Z,120,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001153 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00001153 bid_drop=0.00000000 ask_drop=0.00007497 swarm=1
2026-07-30T16:15:56Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-30T16:16:05Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0122 mom_sig=0.00744254 raw_mom_bps=-0.18490839 spread_bps=0.20030000 tension=0.00744254 bid_drop=0.00364588 ask_drop=0.04837651 swarm=1
2026-07-30T16:16:13Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003137 raw_mom_bps=0.00000000 spread_bps=0.20030000 tension=0.00003137 bid_drop=0.00020391 ask_drop=0.00000000 swarm=0
2026-07-30T16:16:22Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002719 raw_mom_bps=0.00000000 spread_bps=0.20030000 tension=0.00002719 bid_drop=0.00017673 ask_drop=0.00000000 swarm=0
2026-07-30T16:16:31Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004915 raw_mom_bps=0.20032113 spread_bps=0.20030000 tension=0.00004915 bid_drop=0.00031947 ask_drop=0.00004546 swarm=0
2026-07-30T16:16:39Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0067 mom_sig=0.00416070 raw_mom_bps=0.00000000 spread_bps=0.44690000 tension=0.00416070 bid_drop=0.00015928 ask_drop=0.02704455 swarm=0
2026-07-30T16:16:48Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3396 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.47770000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T16:16:56Z,128,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.37224722 threshold=3.0 vortex_mode=OFF
2026-07-30T16:17:05Z,129,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3017 mom_sig=0.19017383 raw_mom_bps=-0.43154734 spread_bps=0.77050000 tension=0.19017383 bid_drop=1.23612988 ask_drop=0.00390524 swarm=1
2026-07-30T16:17:14Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001249 raw_mom_bps=0.00000000 spread_bps=1.64900000 tension=0.00001249 bid_drop=0.00008118 ask_drop=0.00000000 swarm=1
2026-07-30T16:17:22Z,131,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.32470244 threshold=3.0 vortex_mode=OFF
2026-07-30T16:17:32Z,132,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=6594 thresh=800
2026-07-30T16:18:17Z,133,BUY,FILLED,64873.60000000,64864.30000000,0.16020000,-1.43355695,-1.48986000,fluid_exit_inversion,radar=long conf=0.847 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.01433557 tension=6.31204098 bid_drop=0.33969484 ask_drop=41.02826638
2026-07-30T16:18:27Z,134,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004129 raw_mom_bps=-1.63387863 spread_bps=1.94220000 tension=0.00004129 bid_drop=0.00026839 ask_drop=0.00000000 swarm=0
2026-07-30T16:18:35Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004964 raw_mom_bps=0.00000000 spread_bps=0.44710000 tension=0.00004964 bid_drop=0.00032265 ask_drop=0.00000000 swarm=0
2026-07-30T16:18:44Z,136,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.323 mom_sig=0.00000000 raw_mom_bps=0.09250323 spread_bps=1.23320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T16:18:53Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002094 raw_mom_bps=0.00000000 spread_bps=0.41620000 tension=0.00002094 bid_drop=0.00000000 ask_drop=0.00013610 swarm=0
2026-07-30T16:19:02Z,138,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-07-30T16:19:10Z,139,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32368525 bid_drop=0.00000000 ask_drop=2.10395410
2026-07-30T16:19:19Z,140,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.49543162 threshold=3.0 vortex_mode=OFF
2026-07-30T16:19:27Z,141,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.79051658 bid_drop=0.00000000 ask_drop=5.13835779
2026-07-30T16:19:37Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.77060838 spread_bps=0.13870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T16:19:46Z,143,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1710 thresh=800
2026-07-30T16:19:54Z,144,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005915 raw_mom_bps=-1.44861873 spread_bps=2.97430000 tension=0.00005915 bid_drop=0.00000000 ask_drop=0.00038446 swarm=0
2026-07-30T16:20:03Z,145,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001768 raw_mom_bps=0.00000000 spread_bps=1.37170000 tension=0.00001768 bid_drop=0.00000000 ask_drop=0.00011489 swarm=1
2026-07-30T16:20:13Z,146,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0123 mom_sig=0.14899796 raw_mom_bps=0.00000000 spread_bps=1.20200000 tension=0.14899796 bid_drop=0.96848675 ask_drop=0.00000000 swarm=1
2026-07-30T16:20:23Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0127 mom_sig=0.10433067 raw_mom_bps=-1.15615669 spread_bps=0.77080000 tension=0.10433067 bid_drop=0.67814934 ask_drop=0.00000000 swarm=1
2026-07-30T16:20:32Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0105 mom_sig=0.10413439 raw_mom_bps=1.77284464 spread_bps=3.35960000 tension=0.10413439 bid_drop=0.67687353 ask_drop=0.02360564 swarm=0
2026-07-30T16:20:41Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005877 raw_mom_bps=0.00000000 spread_bps=2.54300000 tension=0.00005877 bid_drop=0.00038200 ask_drop=0.00000000 swarm=0
2026-07-30T16:20:50Z,150,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.04022621 threshold=3.0 vortex_mode=OFF
2026-07-30T16:20:58Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2907 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.71240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T16:21:08Z,152,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=5255 thresh=800
2026-07-30T16:21:16Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3311 mom_sig=0.00000000 raw_mom_bps=-0.01541742 spread_bps=0.86330000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T16:21:25Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0026 mom_sig=0.00158690 raw_mom_bps=0.00000000 spread_bps=0.57040000 tension=0.00158690 bid_drop=0.01031482 ask_drop=0.00000000 swarm=0
2026-07-30T16:21:33Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000520 raw_mom_bps=0.00000000 spread_bps=2.71290000 tension=0.00000520 bid_drop=0.00003380 ask_drop=0.00000000 swarm=0
2026-07-30T16:21:42Z,156,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0222 mom_sig=0.01965425 raw_mom_bps=-5.08557638 spread_bps=5.14720000 tension=0.01965425 bid_drop=0.12775264 ask_drop=0.00000000 swarm=0
2026-07-30T16:21:51Z,157,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.27064449 threshold=3.0 vortex_mode=OFF
2026-07-30T16:22:00Z,158,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.05557917 threshold=3.0 vortex_mode=OFF
2026-07-30T16:22:09Z,159,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.69175224 threshold=3.0 vortex_mode=OFF
2026-07-30T16:22:19Z,160,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.55397426 threshold=3.0 vortex_mode=OFF
2026-07-30T16:22:28Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002804 raw_mom_bps=0.00000000 spread_bps=1.89630000 tension=0.00002804 bid_drop=0.00018224 ask_drop=0.00000000 swarm=0
2026-07-30T16:22:36Z,162,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001612 raw_mom_bps=0.00000000 spread_bps=5.74820000 tension=0.00001612 bid_drop=0.00010481 ask_drop=0.00000000 swarm=0
2026-07-30T16:22:45Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001685 raw_mom_bps=0.30839402 spread_bps=5.44000000 tension=0.00001685 bid_drop=0.00010952 ask_drop=0.00000000 swarm=0
2026-07-30T16:22:54Z,164,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002988 raw_mom_bps=0.00000000 spread_bps=6.45710000 tension=0.00002988 bid_drop=0.00019423 ask_drop=0.00000000 swarm=0
2026-07-30T16:23:04Z,165,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.31223697 threshold=3.0 vortex_mode=OFF
2026-07-30T16:23:12Z,166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1943 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.11980000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T16:23:21Z,167,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.23624250 threshold=3.0 vortex_mode=OFF
2026-07-30T16:23:29Z,168,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.14743628 threshold=3.0 vortex_mode=OFF
2026-07-30T16:23:38Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00121760 raw_mom_bps=0.00000000 spread_bps=6.30400000 tension=0.00121760 bid_drop=0.00791440 ask_drop=0.00000000 swarm=0
2026-07-30T16:23:47Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.93889563 raw_mom_bps=-0.01542286 spread_bps=8.21400000 tension=0.93889563 bid_drop=0.00015971 ask_drop=6.10282159 swarm=0
2026-07-30T16:23:56Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00001234 raw_mom_bps=-0.53982272 spread_bps=8.75340000 tension=0.00001234 bid_drop=0.00008021 ask_drop=0.00000000 swarm=0
2026-07-30T16:24:04Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3412 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.40100000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T16:24:13Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3379 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.55530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T16:24:23Z,174,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=8294 thresh=800
2026-07-30T16:24:31Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T16:24:41Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T16:24:50Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T16:24:59Z,178,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34730745 bid_drop=2.25749840 ask_drop=0.00000000
2026-07-30T16:25:08Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3426 mom_sig=0.00000000 raw_mom_bps=-0.89453577 spread_bps=0.33930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T16:25:16Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001158 raw_mom_bps=-0.10797087 spread_bps=0.23140000 tension=0.00001158 bid_drop=0.00000000 ask_drop=0.00007524 swarm=0
2026-07-30T16:25:25Z,181,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00088955 raw_mom_bps=-0.95636507 spread_bps=0.03090000 tension=0.00088955 bid_drop=0.00001404 ask_drop=0.00578209 swarm=0
2026-07-30T16:25:33Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T16:25:42Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3159 mom_sig=0.00000000 raw_mom_bps=0.52452057 spread_bps=1.55790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T16:25:50Z,184,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.90789774 bid_drop=0.00001687 ask_drop=5.90133531
2026-07-30T16:25:58Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3183 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.44990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T16:26:07Z,186,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.67267789 bid_drop=0.00000000 ask_drop=4.37240628
2026-07-30T16:26:16Z,187,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.94777039 threshold=3.0 vortex_mode=OFF
2026-07-30T16:26:26Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004168 raw_mom_bps=2.69973820 spread_bps=2.71440000 tension=0.00004168 bid_drop=0.00000000 ask_drop=0.00027093 swarm=0
2026-07-30T16:26:35Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3392 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.49360000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T16:26:44Z,190,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.38504714 bid_drop=0.00001688 ask_drop=2.50280644
2026-07-30T16:26:53Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2889 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.79150000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-30T16:27:03Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2889 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.79150000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-30T16:27:13Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0059 mom_sig=0.00388987 raw_mom_bps=0.00000000 spread_bps=1.37260000 tension=0.00388987 bid_drop=0.00000000 ask_drop=0.02528414 swarm=0
2026-07-30T16:27:23Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004691 raw_mom_bps=0.00000000 spread_bps=2.79150000 tension=0.00004691 bid_drop=0.00000000 ask_drop=0.00030490 swarm=0
2026-07-30T16:27:32Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000780 raw_mom_bps=-2.79152118 spread_bps=2.86860000 tension=0.00000780 bid_drop=0.00005068 ask_drop=0.00000000 swarm=0
2026-07-30T16:27:42Z,196,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.24615360 threshold=3.0 vortex_mode=OFF
2026-07-30T16:27:51Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00107729 raw_mom_bps=0.00000000 spread_bps=1.41890000 tension=0.00107729 bid_drop=0.00000000 ask_drop=0.00700239 swarm=0
2026-07-30T16:28:02Z,198,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002701 raw_mom_bps=0.00000000 spread_bps=1.51140000 tension=0.00002701 bid_drop=0.00000000 ask_drop=0.00017555 swarm=0
2026-07-30T16:28:12Z,199,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001464 raw_mom_bps=2.85402657 spread_bps=2.85320000 tension=0.00001464 bid_drop=0.00005072 ask_drop=0.00009516 swarm=1
2026-07-30T16:28:21Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2876 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.85320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-30T16:28:30Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004957 raw_mom_bps=0.00000000 spread_bps=2.85320000 tension=0.00004957 bid_drop=0.00000000 ask_drop=0.00032219 swarm=1
2026-07-30T16:28:39Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004287 raw_mom_bps=0.00000000 spread_bps=2.85320000 tension=0.00004287 bid_drop=0.00000000 ask_drop=0.00027865 swarm=0
2026-07-30T16:28:47Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001016 raw_mom_bps=0.00000000 spread_bps=2.85320000 tension=0.00001016 bid_drop=0.00000000 ask_drop=0.00006603 swarm=0
2026-07-30T16:28:56Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003274 raw_mom_bps=0.00000000 spread_bps=2.85320000 tension=0.00003274 bid_drop=0.00000000 ask_drop=0.00021283 swarm=0
2026-07-30T16:29:06Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005057 raw_mom_bps=2.90030808 spread_bps=2.89950000 tension=0.00005057 bid_drop=0.00011162 ask_drop=0.00032872 swarm=0
2026-07-30T16:29:15Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004723 raw_mom_bps=0.00000000 spread_bps=2.89950000 tension=0.00004723 bid_drop=0.00001691 ask_drop=0.00030697 swarm=0
2026-07-30T16:29:24Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002531 raw_mom_bps=0.00000000 spread_bps=2.89950000 tension=0.00002531 bid_drop=0.00000000 ask_drop=0.00016453 swarm=0
2026-07-30T16:29:32Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003629 raw_mom_bps=0.00000000 spread_bps=2.89950000 tension=0.00003629 bid_drop=0.00000000 ask_drop=0.00023588 swarm=0
2026-07-30T16:29:41Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003630 raw_mom_bps=-2.89946715 spread_bps=2.89950000 tension=0.00003630 bid_drop=0.00000000 ask_drop=0.00023592 swarm=0
2026-07-30T16:29:50Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003546 raw_mom_bps=0.00000000 spread_bps=2.89950000 tension=0.00003546 bid_drop=0.00014213 ask_drop=0.00023047 swarm=0
2026-07-30T16:30:00Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00040973 raw_mom_bps=0.00000000 spread_bps=2.89950000 tension=0.00040973 bid_drop=0.00266326 ask_drop=0.00027442 swarm=0
2026-07-30T16:30:09Z,212,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80845230 bid_drop=5.25493996 ask_drop=0.02377949
2026-07-30T16:30:17Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004393 raw_mom_bps=0.00000000 spread_bps=2.91490000 tension=0.00004393 bid_drop=0.00000000 ask_drop=0.00028556 swarm=0
2026-07-30T16:30:26Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001859 raw_mom_bps=0.00000000 spread_bps=2.91490000 tension=0.00001859 bid_drop=0.00000000 ask_drop=0.00012082 swarm=0
2026-07-30T16:30:35Z,215,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00049257 raw_mom_bps=0.00000000 spread_bps=2.91490000 tension=0.00049257 bid_drop=0.00000000 ask_drop=0.00320168 swarm=0
2026-07-30T16:30:46Z,216,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001048 raw_mom_bps=0.00000000 spread_bps=2.59110000 tension=0.00001048 bid_drop=0.00000000 ask_drop=0.00006814 swarm=0
2026-07-30T16:30:57Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3298 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.92550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T16:31:05Z,218,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3298 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.92550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T16:31:14Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000316 raw_mom_bps=0.00000000 spread_bps=1.01810000 tension=0.00000316 bid_drop=0.00002055 ask_drop=0.00000000 swarm=0
2026-07-30T16:31:23Z,220,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20555685 bid_drop=1.33611955 ask_drop=0.00000000
2026-07-30T16:31:33Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001741 raw_mom_bps=0.00000000 spread_bps=0.40110000 tension=0.00001741 bid_drop=0.00011316 ask_drop=0.00000000 swarm=0
2026-07-30T16:31:42Z,222,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.26726682 threshold=3.0 vortex_mode=OFF
2026-07-30T16:31:51Z,223,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00024425 raw_mom_bps=-0.43196544 spread_bps=0.18510000 tension=0.00024425 bid_drop=0.00158765 ask_drop=0.00000000 swarm=0
2026-07-30T16:32:00Z,224,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000502 raw_mom_bps=0.00000000 spread_bps=0.20060000 tension=0.00000502 bid_drop=0.00003262 ask_drop=0.00000000 swarm=0
2026-07-30T16:32:10Z,225,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00022678 raw_mom_bps=0.20056807 spread_bps=0.16970000 tension=0.00022678 bid_drop=0.00147404 ask_drop=0.00000000 swarm=0
2026-07-30T16:32:19Z,226,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00091184 raw_mom_bps=0.00000000 spread_bps=0.18510000 tension=0.00091184 bid_drop=0.00592696 ask_drop=0.00024922 swarm=0
