ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T15:22:28Z,146,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00049518 bid_drop=0.00792293 ask_drop=0.00000000
2026-03-05T15:22:35Z,147,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.52255241 bid_drop=8.36083859 ask_drop=0.00157856
2026-03-05T15:22:40Z,148,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00022830 bid_drop=0.00000000 ask_drop=0.00365284
2026-03-05T15:22:56Z,149,SELL,FILLED,71572.00000000,71518.80000000,0.00800000,7.43307439,0.42560000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.07433074
2026-03-05T15:23:01Z,150,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00050083 bid_drop=0.00266212 ask_drop=0.00801322
2026-03-05T15:23:07Z,151,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:23:12Z,152,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00432145 bid_drop=0.00177327 ask_drop=0.06914327
2026-03-05T15:23:17Z,153,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:23:22Z,154,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00109546 bid_drop=0.00000000 ask_drop=0.01752735
2026-03-05T15:23:32Z,155,BUY,FILLED,71568.00000000,71562.10000000,0.01400000,-0.82439079,-0.08260000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00824391
2026-03-05T15:23:46Z,156,SELL,FILLED,71562.90000000,71558.80000000,0.01400000,0.57292256,0.05740000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00572923
2026-03-05T15:23:51Z,157,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:23:56Z,158,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:24:06Z,159,BUY,FILLED,71542.30000000,71539.20000000,0.00800000,-0.43331008,-0.02480000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00433310
2026-03-05T15:24:12Z,160,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011251 bid_drop=0.00000000 ask_drop=0.00180021
2026-03-05T15:24:18Z,161,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27822003 bid_drop=4.45152050 ask_drop=0.00000000
2026-03-05T15:24:28Z,162,BUY,FILLED,71550.10000000,71539.20000000,0.01400000,-1.52340807,-0.15260000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.01523408
2026-03-05T15:24:34Z,163,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00019438 bid_drop=0.00311014 ask_drop=0.00000000
2026-03-05T15:24:47Z,164,SELL,FILLED,71518.80000000,71515.50000000,0.00800000,0.46141714,0.02640000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00461417
2026-03-05T15:24:52Z,165,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.04369402 bid_drop=0.69910424 ask_drop=0.00000000
2026-03-05T15:24:57Z,166,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.13153656 bid_drop=2.10458490 ask_drop=0.00000000
2026-03-05T15:25:02Z,167,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:25:07Z,168,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.64840520 bid_drop=1.55583066 ask_drop=10.37448312
2026-03-05T15:25:23Z,169,SELL,FILLED,71503.30000000,71493.90000000,0.01400000,1.31462464,0.13160000,fluid_exit_inversion,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.01314625
2026-03-05T15:25:28Z,170,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00127909 bid_drop=0.00000000 ask_drop=0.02046549
2026-03-05T15:25:34Z,171,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48001635 bid_drop=0.00000000 ask_drop=7.68026159
2026-03-05T15:25:39Z,172,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00067512 bid_drop=0.01080185 ask_drop=0.00000000
2026-03-05T15:25:51Z,173,SELL,FILLED,71475.10000000,71472.70000000,0.00800000,0.33578127,0.01920000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00335781
2026-03-05T15:25:56Z,174,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.60344666 bid_drop=0.00149666 ask_drop=9.65514648
2026-03-05T15:26:01Z,175,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:26:07Z,176,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:26:12Z,177,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23476552 bid_drop=0.02679580 ask_drop=3.75624840
2026-03-05T15:26:18Z,178,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000276 bid_drop=0.00004413 ask_drop=0.00000000
2026-03-05T15:26:23Z,179,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54525208 bid_drop=0.08620066 ask_drop=8.72403321
2026-03-05T15:26:28Z,180,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000835 bid_drop=0.00013367 ask_drop=0.00000000
2026-03-05T15:26:38Z,181,SELL,FILLED,71450.70000000,71473.40000000,0.00800000,-3.17701576,-0.18160000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.03177016
2026-03-05T15:26:44Z,182,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00735437 bid_drop=0.00000000 ask_drop=0.11766987
2026-03-05T15:26:49Z,183,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00065318 bid_drop=0.00045193 ask_drop=0.01045082
2026-03-05T15:26:55Z,184,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:27:00Z,185,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63808596 bid_drop=10.20937529 ask_drop=0.00000000
2026-03-05T15:27:05Z,186,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002549 bid_drop=0.00040785 ask_drop=0.00000000
2026-03-05T15:27:12Z,187,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00008309 bid_drop=0.00132943 ask_drop=0.00000000
2026-03-05T15:27:17Z,188,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00207422 bid_drop=0.03318760 ask_drop=0.00000000
2026-03-05T15:27:29Z,189,BUY,FILLED,71396.30000000,71396.30000000,0.00800000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00000000
2026-03-05T15:27:34Z,190,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000941 bid_drop=0.00000000 ask_drop=0.00015050
2026-03-05T15:27:39Z,191,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:27:44Z,192,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.10510583 bid_drop=0.00749368 ask_drop=1.68169324
2026-03-05T15:27:50Z,193,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:27:55Z,194,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00116340 bid_drop=0.01861445 ask_drop=0.00189323
2026-03-05T15:28:00Z,195,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:28:05Z,196,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009652 bid_drop=0.00154436 ask_drop=0.00020651
2026-03-05T15:28:19Z,197,BUY,FILLED,71314.00000000,71314.00000000,0.00800000,0.00000000,0.00000000,fluid_exit_inversion,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00000000
2026-03-05T15:28:24Z,198,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010420 bid_drop=0.00166715 ask_drop=0.00000000
2026-03-05T15:28:29Z,199,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00026296 bid_drop=0.00420743 ask_drop=0.00199439
2026-03-05T15:28:34Z,200,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:28:40Z,201,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72305895 bid_drop=0.57070456 ask_drop=11.56894320
2026-03-05T15:28:56Z,202,SELL,FILLED,71316.20000000,71310.50000000,0.00800000,0.79925739,0.04560000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00799257
2026-03-05T15:29:02Z,203,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009823 bid_drop=0.00157167 ask_drop=0.00000000
2026-03-05T15:29:07Z,204,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.17338620 bid_drop=2.77417914 ask_drop=0.12140523
2026-03-05T15:29:12Z,205,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.85063517 bid_drop=13.61016269 ask_drop=0.00000000
2026-03-05T15:29:17Z,206,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:29:22Z,207,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02579776 bid_drop=0.41276422 ask_drop=0.00038943
2026-03-05T15:29:34Z,208,SELL,FILLED,71310.50000000,71280.70000000,0.00800000,4.17890773,0.23840000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.04178908
2026-03-05T15:29:39Z,209,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.75576112 bid_drop=0.79902275 ask_drop=12.09217799
2026-03-05T15:29:44Z,210,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.07460705 bid_drop=1.19371278 ask_drop=0.00798017
2026-03-05T15:29:54Z,211,BUY,FILLED,71276.30000000,71275.60000000,0.00800000,-0.09820936,-0.00560000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00098209
2026-03-05T15:29:59Z,212,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:30:05Z,213,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18077997 bid_drop=2.89247952 ask_drop=0.00000000
2026-03-05T15:30:13Z,214,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00292054 bid_drop=0.00864251 ask_drop=0.04672862
2026-03-05T15:30:17Z,215,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.65205126 bid_drop=10.43282019 ask_drop=0.00145898
2026-03-05T15:30:23Z,216,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00042474 bid_drop=0.00208310 ask_drop=0.00679582
2026-03-05T15:30:28Z,217,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00245769 bid_drop=0.00126967 ask_drop=0.03932297
2026-03-05T15:30:44Z,218,SELL,FILLED,71272.10000000,71266.40000000,0.00800000,0.79975194,0.04560000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00799752
2026-03-05T15:30:49Z,219,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02389502 bid_drop=0.38232030 ask_drop=0.00000000
2026-03-05T15:30:54Z,220,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00537937 bid_drop=0.00126358 ask_drop=0.08606995
2026-03-05T15:30:59Z,221,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01665519 bid_drop=0.26648308 ask_drop=0.00000000
2026-03-05T15:31:09Z,222,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00481072 bid_drop=0.00100498 ask_drop=0.07697150
2026-03-05T15:31:14Z,223,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007256 bid_drop=0.00116096 ask_drop=0.00000000
2026-03-05T15:31:19Z,224,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005833 bid_drop=0.00093325 ask_drop=0.00041901
2026-03-05T15:31:24Z,225,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:31:37Z,226,SELL,FILLED,71258.00000000,71228.10000000,0.00800000,4.19602010,0.23920000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.04196020
2026-03-05T15:31:43Z,227,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00023940 bid_drop=0.00000000 ask_drop=0.00383032
2026-03-05T15:31:56Z,228,SELL,FILLED,71274.40000000,71226.10000000,0.01400000,6.77662667,0.67620000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.06776627
2026-03-05T15:32:01Z,229,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.17941809 bid_drop=0.00000000 ask_drop=2.87068938
2026-03-05T15:32:06Z,230,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.68116519 bid_drop=0.00019946 ask_drop=10.89864306
2026-03-05T15:32:12Z,231,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:32:17Z,232,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:32:22Z,233,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33142516 bid_drop=5.30280263 ask_drop=0.00000000
2026-03-05T15:32:27Z,234,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:32:32Z,235,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00088316 bid_drop=0.00000000 ask_drop=0.01413058
2026-03-05T15:32:37Z,236,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.60170181 bid_drop=0.23426090 ask_drop=9.62722901
2026-03-05T15:32:42Z,237,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.93920162 bid_drop=15.02722585 ask_drop=11.67616499
2026-03-05T15:32:47Z,238,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:32:52Z,239,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00037154 bid_drop=0.00594459 ask_drop=0.00246923
2026-03-05T15:32:58Z,240,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02067470 bid_drop=0.03187121 ask_drop=0.33079512
2026-03-05T15:33:03Z,241,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003663 bid_drop=0.00058611 ask_drop=0.00024772
2026-03-05T15:33:08Z,242,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00018195 bid_drop=0.00000000 ask_drop=0.00291117
2026-03-05T15:33:13Z,243,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00018971 bid_drop=0.00029637 ask_drop=0.00303534
2026-03-05T15:33:18Z,244,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.10709966 bid_drop=0.00000000 ask_drop=1.71359449
2026-03-05T15:33:24Z,245,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00013280 bid_drop=0.00000000 ask_drop=0.00212484
2026-03-05T15:33:29Z,246,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:33:35Z,247,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00110140 bid_drop=0.00000000 ask_drop=0.01762234
2026-03-05T15:33:40Z,248,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.37495376 bid_drop=5.99926014 ask_drop=0.00000000
2026-03-05T15:33:58Z,249,BUY,FILLED,71347.10000000,71419.00000000,0.00800000,10.07749439,0.57520000,fluid_exit_inversion,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.10077494
2026-03-05T15:34:03Z,250,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011635 bid_drop=0.00000000 ask_drop=0.00186153
2026-03-05T15:34:08Z,251,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002493 bid_drop=0.00000000 ask_drop=0.00039894
2026-03-05T15:34:13Z,252,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:34:19Z,253,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:34:29Z,254,SELL,FILLED,71410.70000000,71420.00000000,0.00800000,-1.30232584,-0.07440000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.01302326
2026-03-05T15:34:34Z,255,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:34:46Z,256,BUY,FILLED,71338.80000000,71350.80000000,0.00800000,1.68211408,0.09600000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.01682114
2026-03-05T15:34:51Z,257,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.95232321 bid_drop=15.23717133 ask_drop=0.00000000
2026-03-05T15:35:04Z,258,SELL,FILLED,71302.50000000,71302.40000000,0.00800000,0.01402475,0.00080000,fluid_exit_brake,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00014025
2026-03-05T15:35:09Z,259,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:35:14Z,260,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.92116825 bid_drop=14.73869201 ask_drop=0.30810475
2026-03-05T15:35:20Z,261,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39118871 bid_drop=1.33492536 ask_drop=6.25901943
2026-03-05T15:35:25Z,262,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:35:35Z,263,BUY,FILLED,71294.70000000,71271.90000000,0.00800000,-3.19799368,-0.18240000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.03197994
2026-03-05T15:35:40Z,264,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00211210 bid_drop=0.00215420 ask_drop=0.03379357
2026-03-05T15:35:45Z,265,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:35:58Z,266,BUY,FILLED,71279.10000000,71269.20000000,0.00800000,-1.38890643,-0.07920000,fluid_exit_inversion,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.01388906
2026-03-05T15:36:04Z,267,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:36:09Z,268,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00016704 bid_drop=0.00000000 ask_drop=0.00267265
2026-03-05T15:36:15Z,269,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00399740 bid_drop=0.00000000 ask_drop=0.06395837
2026-03-05T15:36:20Z,270,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:36:25Z,271,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.05472984 bid_drop=0.00281483 ask_drop=0.87567747
2026-03-05T15:36:30Z,272,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:36:35Z,273,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.28179481 bid_drop=4.50871691 ask_drop=0.00094162
2026-03-05T15:36:40Z,274,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.06474663 bid_drop=0.00000000 ask_drop=1.03594605
2026-03-05T15:36:45Z,275,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00016939 bid_drop=0.00000000 ask_drop=0.00271022
2026-03-05T15:36:50Z,276,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20031663 bid_drop=0.00068877 ask_drop=3.20506604
2026-03-05T15:36:56Z,277,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.74882001 bid_drop=11.98112020 ask_drop=0.00272855
2026-03-05T15:37:01Z,278,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46483799 bid_drop=7.43740783 ask_drop=0.95936126
2026-03-05T15:37:06Z,279,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:37:11Z,280,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51321481 bid_drop=8.21143689 ask_drop=0.00000000
2026-03-05T15:37:15Z,281,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.15388155 bid_drop=2.46210486 ask_drop=0.00000000
2026-03-05T15:37:29Z,282,BUY,FILLED,71389.30000000,71377.90000000,0.00800000,-1.59687796,-0.09120000,fluid_exit_inversion,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.01596878
