ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-14T08:11:18Z,424,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3353 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.67200000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:11:29Z,425,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3353 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.67200000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:11:37Z,426,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3353 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.67200000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:11:46Z,427,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000801 raw_mom_bps=0.00000000 spread_bps=0.67200000 tension=0.00000801 bid_drop=0.00005206 ask_drop=0.00004913 swarm=0
2026-07-14T08:12:07Z,428,SELL,FILLED,62500.20000000,62500.80000000,0.00780000,-0.09599969,-0.00468000,shock_inversion_stop,radar=short conf=0.996 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00096000 tension=3.37238521 bid_drop=0.00000000 ask_drop=21.92050385
2026-07-14T08:12:16Z,429,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000367 raw_mom_bps=0.00000000 spread_bps=0.64000000 tension=0.00000367 bid_drop=0.00000000 ask_drop=0.00002387 swarm=0
2026-07-14T08:12:24Z,430,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.336 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64000000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:12:34Z,431,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80973722 bid_drop=0.00390739 ask_drop=5.26329193
2026-07-14T08:12:43Z,432,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.336 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64000000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:12:51Z,433,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000040 raw_mom_bps=0.00000000 spread_bps=0.64000000 tension=0.00000040 bid_drop=0.00000000 ask_drop=0.00000257 swarm=0
2026-07-14T08:13:00Z,434,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001734 raw_mom_bps=0.00000000 spread_bps=0.64000000 tension=0.00001734 bid_drop=0.00000000 ask_drop=0.00011269 swarm=0
2026-07-14T08:13:20Z,435,SELL,FILLED,62500.00000000,62500.00000000,0.00790000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.96 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00000000 tension=1.24022834 bid_drop=0.00000000 ask_drop=8.06148423
2026-07-14T08:13:29Z,436,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32695391 bid_drop=2.12520040 ask_drop=0.00242840
2026-07-14T08:13:38Z,437,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3304 mom_sig=0.00000000 raw_mom_bps=0.09600046 spread_bps=0.89600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:14:00Z,438,SELL,FILLED,62501.60000000,62496.00000000,0.00780000,0.89597706,0.04368000,shock_inversion_stop,radar=short conf=0.928 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00895977 tension=1.16290755 bid_drop=0.00000000 ask_drop=7.55889905
2026-07-14T08:14:23Z,439,SELL,FILLED,62507.10000000,62512.20000000,0.00780000,-0.81590731,-0.03978000,fluid_exit_inversion,radar=long conf=0.889 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00815907 tension=7.25870936 bid_drop=1.38187411 ask_drop=47.18161081
2026-07-14T08:14:34Z,440,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011162 raw_mom_bps=-2.27155659 spread_bps=2.30350000 tension=0.00011162 bid_drop=0.00000000 ask_drop=0.00072552 swarm=0
2026-07-14T08:14:42Z,441,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000773 raw_mom_bps=0.00000000 spread_bps=2.49550000 tension=0.00000773 bid_drop=0.00005027 ask_drop=0.00000000 swarm=0
2026-07-14T08:14:51Z,442,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3409 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.41590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:15:15Z,443,SELL,FILLED,62515.00000000,62515.90000000,0.00780000,-0.14396545,-0.00702000,shock_inversion_stop,radar=long conf=0.823 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00143965 tension=2.84091791 bid_drop=0.00000000 ask_drop=18.46596643
2026-07-14T08:15:25Z,444,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39954891 bid_drop=0.00000000 ask_drop=2.59706794
2026-07-14T08:15:33Z,445,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2755 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.40680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:15:43Z,446,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2839 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.02280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:16:04Z,447,SELL,FILLED,62496.00000000,62527.80000000,0.00790000,-5.08832565,-0.25122000,shock_inversion_stop,radar=long conf=0.8211 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.05088326 tension=1.86008890 bid_drop=7.17921492 ask_drop=12.09057787
2026-07-14T08:16:13Z,448,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-14T08:16:21Z,449,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002222 raw_mom_bps=0.00000000 spread_bps=4.25310000 tension=0.00002222 bid_drop=0.00000000 ask_drop=0.00014441 swarm=0
2026-07-14T08:16:29Z,450,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000862 raw_mom_bps=0.00000000 spread_bps=4.70060000 tension=0.00000862 bid_drop=0.00000000 ask_drop=0.00005605 swarm=0
2026-07-14T08:16:38Z,451,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000244 raw_mom_bps=0.14389708 spread_bps=3.96490000 tension=0.00000244 bid_drop=0.00000000 ask_drop=0.00001586 swarm=0
2026-07-14T08:16:47Z,452,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00001792 raw_mom_bps=0.00000000 spread_bps=8.40950000 tension=0.00001792 bid_drop=0.00006399 ask_drop=0.00011645 swarm=0
2026-07-14T08:16:56Z,453,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00001125 raw_mom_bps=0.00000000 spread_bps=8.39350000 tension=0.00001125 bid_drop=0.00000000 ask_drop=0.00007310 swarm=0
2026-07-14T08:17:04Z,454,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000221 raw_mom_bps=0.00000000 spread_bps=8.55320000 tension=0.00000221 bid_drop=0.00001436 ask_drop=0.00000000 swarm=0
2026-07-14T08:17:12Z,455,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00001826 raw_mom_bps=0.12789973 spread_bps=8.60110000 tension=0.00001826 bid_drop=0.00000000 ask_drop=0.00011871 swarm=0
2026-07-14T08:17:20Z,456,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.37515390 raw_mom_bps=0.00000000 spread_bps=8.60110000 tension=1.37515390 bid_drop=0.00002234 ask_drop=8.93850032 swarm=0
2026-07-14T08:17:29Z,457,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1245 mom_sig=0.13263386 raw_mom_bps=0.00000000 spread_bps=6.98600000 tension=0.13263386 bid_drop=0.86212006 ask_drop=0.00022936 swarm=0
2026-07-14T08:17:38Z,458,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.15986316 spread_bps=8.61520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:17:46Z,459,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=2.12579818 raw_mom_bps=0.00000000 spread_bps=11.18820000 tension=2.12579818 bid_drop=0.00000000 ask_drop=13.81768820 swarm=0
2026-07-14T08:17:55Z,460,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00006914 raw_mom_bps=0.00000000 spread_bps=9.55730000 tension=0.00006914 bid_drop=0.00000000 ask_drop=0.00044942 swarm=0
2026-07-14T08:18:03Z,461,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.18920095 raw_mom_bps=0.27169657 spread_bps=9.84470000 tension=1.18920095 bid_drop=7.72980620 ask_drop=0.00000000 swarm=0
2026-07-14T08:18:24Z,462,SELL,FILLED,62571.60000000,62581.50000000,0.00780000,-1.58218745,-0.07722000,shock_inversion_stop,radar=long conf=0.7874 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.01582187 tension=10.52328988 bid_drop=68.40138421 ask_drop=0.00059153
2026-07-14T08:18:34Z,463,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47583410 bid_drop=3.09292163 ask_drop=0.00000000
2026-07-14T08:18:42Z,464,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004005 raw_mom_bps=0.00000000 spread_bps=2.71550000 tension=0.00004005 bid_drop=0.00000000 ask_drop=0.00026031 swarm=0
2026-07-14T08:18:50Z,465,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2906 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.71550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:18:58Z,466,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000663 raw_mom_bps=0.00000000 spread_bps=2.57180000 tension=0.00000663 bid_drop=0.00004312 ask_drop=0.00000000 swarm=0
2026-07-14T08:19:08Z,467,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000261 raw_mom_bps=0.14380328 spread_bps=2.57180000 tension=0.00000261 bid_drop=0.00000000 ask_drop=0.00001698 swarm=0
2026-07-14T08:19:16Z,468,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001811 raw_mom_bps=0.00000000 spread_bps=2.17250000 tension=0.00001811 bid_drop=0.00011771 ask_drop=0.00000000 swarm=0
2026-07-14T08:19:25Z,469,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.28760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:19:45Z,470,SELL,FILLED,62587.00000000,62581.80000000,0.00780000,0.83084347,0.04056000,shock_inversion_stop,radar=long conf=0.999 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00830843 tension=7.81301101 bid_drop=0.00000000 ask_drop=50.78457159
2026-07-14T08:19:54Z,471,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:20:04Z,472,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001074 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.00001074 bid_drop=0.00006983 ask_drop=0.00000000 swarm=0
2026-07-14T08:20:12Z,473,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:20:20Z,474,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001549 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.00001549 bid_drop=0.00010071 ask_drop=0.00000000 swarm=0
2026-07-14T08:20:28Z,475,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0457 mom_sig=0.02753100 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.02753100 bid_drop=0.00018649 ask_drop=0.17895153 swarm=0
2026-07-14T08:20:37Z,476,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.07990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:20:47Z,477,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003645 raw_mom_bps=0.00000000 spread_bps=0.30360000 tension=0.00003645 bid_drop=0.00000000 ask_drop=0.00023690 swarm=0
2026-07-14T08:20:55Z,478,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.343 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.31960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:21:03Z,479,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0033 mom_sig=0.00203356 raw_mom_bps=0.31959552 spread_bps=0.31960000 tension=0.00203356 bid_drop=0.00016210 ask_drop=0.01321815 swarm=0
2026-07-14T08:21:11Z,480,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3339 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.73500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:21:19Z,481,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001626 raw_mom_bps=0.00000000 spread_bps=0.75100000 tension=0.00001626 bid_drop=0.00010566 ask_drop=0.00000000 swarm=0
2026-07-14T08:21:41Z,482,SELL,FILLED,62579.10000000,62575.60000000,0.01280000,0.55929216,0.04480000,shock_inversion_stop,radar=long conf=0.972 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=0.00559292 tension=1.32189672 bid_drop=8.59232865 ask_drop=0.00000000
2026-07-14T08:22:05Z,483,SELL,FILLED,62571.20000000,62570.30000000,0.00780000,0.14383614,0.00702000,shock_inversion_stop,radar=long conf=0.9211 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00143836 tension=1.01078995 bid_drop=6.57013470 ask_drop=0.00062010
2026-07-14T08:22:15Z,484,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3112 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.77370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:22:23Z,485,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00069210 raw_mom_bps=0.00000000 spread_bps=1.43810000 tension=0.00069210 bid_drop=0.00449867 ask_drop=0.00000000 swarm=0
2026-07-14T08:22:34Z,486,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002535 raw_mom_bps=-0.73515193 spread_bps=2.28520000 tension=0.00002535 bid_drop=0.00016478 ask_drop=0.00000000 swarm=0
2026-07-14T08:22:42Z,487,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001667 raw_mom_bps=0.00000000 spread_bps=2.28520000 tension=0.00001667 bid_drop=0.00010838 ask_drop=0.00000000 swarm=0
2026-07-14T08:22:50Z,488,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002702 raw_mom_bps=0.00000000 spread_bps=0.60720000 tension=0.00002702 bid_drop=0.00017564 ask_drop=0.00000000 swarm=0
2026-07-14T08:22:59Z,489,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2888 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.79640000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:23:07Z,490,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2888 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.79640000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:23:15Z,491,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000701 raw_mom_bps=0.00000000 spread_bps=2.79640000 tension=0.00000701 bid_drop=0.00004558 ask_drop=0.00000000 swarm=0
2026-07-14T08:23:24Z,492,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0033 mom_sig=0.00238147 raw_mom_bps=0.00000000 spread_bps=2.87630000 tension=0.00238147 bid_drop=0.00000000 ask_drop=0.01547956 swarm=0
2026-07-14T08:23:33Z,493,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2878 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.84430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:23:42Z,494,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001792 raw_mom_bps=0.00000000 spread_bps=2.81240000 tension=0.00001792 bid_drop=0.00011647 ask_drop=0.00000000 swarm=0
2026-07-14T08:23:50Z,495,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002555 raw_mom_bps=0.00000000 spread_bps=2.89220000 tension=0.00002555 bid_drop=0.00000000 ask_drop=0.00016606 swarm=0
2026-07-14T08:23:59Z,496,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0056 mom_sig=0.00406872 raw_mom_bps=0.00000000 spread_bps=2.89220000 tension=0.00406872 bid_drop=0.00028655 ask_drop=0.02644666 swarm=0
2026-07-14T08:24:08Z,497,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014363 raw_mom_bps=0.00000000 spread_bps=0.60720000 tension=0.00014363 bid_drop=0.00093361 ask_drop=0.00000000 swarm=0
2026-07-14T08:24:16Z,498,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.49784354 bid_drop=3.23598298 ask_drop=0.00000000
2026-07-14T08:24:36Z,499,SELL,FILLED,62577.30000000,62577.30000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9621 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00000000 tension=4.44631534 bid_drop=28.90104970 ask_drop=0.00000000
2026-07-14T08:24:46Z,500,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61001820 bid_drop=3.96511827 ask_drop=0.00000000
2026-07-14T08:24:55Z,501,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001114 raw_mom_bps=0.00000000 spread_bps=0.52740000 tension=0.00001114 bid_drop=0.00007240 ask_drop=0.00000000 swarm=0
2026-07-14T08:25:04Z,502,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000051 raw_mom_bps=0.00000000 spread_bps=0.54340000 tension=0.00000051 bid_drop=0.00000000 ask_drop=0.00000332 swarm=0
2026-07-14T08:25:26Z,503,SELL,FILLED,62571.00000000,62571.00000000,0.01280000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.973 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=-0.00000000 tension=4.21904786 bid_drop=27.42381106 ask_drop=0.00000000
2026-07-14T08:25:35Z,504,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3185 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.43820000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:25:44Z,505,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3241 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.18250000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:25:52Z,506,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3388 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.51130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:26:01Z,507,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001353 raw_mom_bps=0.00000000 spread_bps=0.49540000 tension=0.00001353 bid_drop=0.00000000 ask_drop=0.00008796 swarm=0
2026-07-14T08:26:09Z,508,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.99630975 bid_drop=0.00264798 ask_drop=6.47601340
2026-07-14T08:26:18Z,509,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002491 raw_mom_bps=0.00000000 spread_bps=0.54330000 tension=0.00002491 bid_drop=0.00000000 ask_drop=0.00016189 swarm=0
2026-07-14T08:26:38Z,510,SELL,FILLED,62581.40000000,62583.90000000,0.01580000,-0.39947972,-0.03950000,fluid_exit_inversion,radar=long conf=0.9411 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.00399480 tension=1.22035708 bid_drop=0.00030515 ask_drop=7.93232101
2026-07-14T08:26:47Z,511,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006678 raw_mom_bps=0.00000000 spread_bps=0.43140000 tension=0.00006678 bid_drop=0.00000000 ask_drop=0.00043410 swarm=0
2026-07-14T08:26:55Z,512,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3177 mom_sig=0.19630229 raw_mom_bps=0.00000000 spread_bps=0.46340000 tension=0.19630229 bid_drop=0.00000000 ask_drop=1.27596486 swarm=0
2026-07-14T08:27:04Z,513,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001674 raw_mom_bps=0.00000000 spread_bps=0.36750000 tension=0.00001674 bid_drop=0.00010880 ask_drop=0.00000000 swarm=0
2026-07-14T08:27:25Z,514,SELL,FILLED,62585.50000000,62592.00000000,0.00780000,-1.03857922,-0.05070000,shock_inversion_stop,radar=long conf=0.972 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.01038579 tension=6.32827510 bid_drop=0.00156678 ask_drop=41.13378812
2026-07-14T08:27:46Z,515,SELL,FILLED,62602.50000000,62592.50000000,0.00780000,1.59738030,0.07800000,shock_inversion_stop,radar=long conf=0.9002 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.01597380 tension=1.88385191 bid_drop=0.00000000 ask_drop=12.24503739
2026-07-14T08:28:08Z,516,SELL,FILLED,62621.70000000,62628.10000000,0.00780000,-1.02200994,-0.04992000,fluid_exit_inversion,radar=long conf=0.9182 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.01022010 tension=4.83026170 bid_drop=31.39670108 ask_drop=0.00014128
2026-07-14T08:28:17Z,517,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00088801 raw_mom_bps=0.00000000 spread_bps=1.30910000 tension=0.00088801 bid_drop=0.00577205 ask_drop=0.00021774 swarm=0
2026-07-14T08:28:25Z,518,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000764 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.00000764 bid_drop=0.00000000 ask_drop=0.00004967 swarm=0
2026-07-14T08:28:34Z,519,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.253 mom_sig=0.15226106 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.15226106 bid_drop=0.01741146 ask_drop=0.98969687 swarm=0
2026-07-14T08:28:56Z,520,SELL,FILLED,62644.80000000,62644.90000000,0.00780000,-0.01596302,-0.00078000,shock_inversion_stop,radar=long conf=0.998 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00015963 tension=1.30130527 bid_drop=8.45848423 ask_drop=0.00000000
2026-07-14T08:29:18Z,521,SELL,FILLED,62644.90000000,62645.10000000,0.00780000,-0.03192598,-0.00156000,fluid_exit_brake,radar=long conf=0.998 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00031926 tension=1.56209487 bid_drop=10.15361666 ask_drop=0.00007526
2026-07-14T08:29:27Z,522,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00086563 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00086563 bid_drop=0.00562662 ask_drop=0.00000000 swarm=0
2026-07-14T08:29:36Z,523,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.003 mom_sig=0.00179712 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00179712 bid_drop=0.01168131 ask_drop=0.00163869 swarm=0
2026-07-14T08:29:44Z,524,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00053154 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00053154 bid_drop=0.00345503 ask_drop=0.00000000 swarm=0
2026-07-14T08:29:52Z,525,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.01596297 spread_bps=0.01600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:30:01Z,526,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00029101 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.00029101 bid_drop=0.00189155 ask_drop=0.00000000 swarm=0
2026-07-14T08:30:10Z,527,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00053812 raw_mom_bps=0.00000000 spread_bps=0.04790000 tension=0.00053812 bid_drop=0.00349778 ask_drop=0.00014239 swarm=0
