ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-16T10:56:28Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:56:49Z,181,SELL,FILLED,64171.30000000,64171.30000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9922 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=5.37655845 bid_drop=0.00000000 ask_drop=34.94762991
2026-07-16T10:57:11Z,182,SELL,FILLED,64171.30000000,64170.50000000,0.00770000,0.12466632,0.00616000,shock_inversion_stop,radar=long conf=0.9922 size_note=strong_conf_full soft=1 pct=0.00124666 tension=1.36596573 bid_drop=8.87877722 ask_drop=0.00000000
2026-07-16T10:57:19Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3449 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.23370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:57:33Z,184,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59131858 bid_drop=0.00000000 ask_drop=3.84357075
2026-07-16T10:57:46Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.70120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:57:55Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1431 mom_sig=0.08985951 raw_mom_bps=0.00000000 spread_bps=0.71680000 tension=0.08985951 bid_drop=0.00442311 ask_drop=0.58408683 swarm=0
2026-07-16T10:58:02Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001016 raw_mom_bps=0.00000000 spread_bps=0.24930000 tension=0.00001016 bid_drop=0.00000000 ask_drop=0.00006602 swarm=0
2026-07-16T10:58:10Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:58:18Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.01558237 spread_bps=0.04670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:58:25Z,190,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3486 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:58:33Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2347 mom_sig=0.14389519 raw_mom_bps=0.00000000 spread_bps=0.34280000 tension=0.14389519 bid_drop=0.00000000 ask_drop=0.93531872 swarm=0
2026-07-16T10:58:41Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3425 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.34280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:58:49Z,193,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24282288 bid_drop=0.00000000 ask_drop=1.57834875
2026-07-16T10:58:58Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007311 raw_mom_bps=0.00000000 spread_bps=0.34280000 tension=0.00007311 bid_drop=0.00047520 ask_drop=0.00038064 swarm=0
2026-07-16T10:59:07Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3425 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.34280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:59:16Z,196,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24054167 bid_drop=0.00000000 ask_drop=1.56352086
2026-07-16T10:59:24Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3425 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.34280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:59:32Z,198,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000313 raw_mom_bps=0.34283720 spread_bps=0.34280000 tension=0.00000313 bid_drop=0.00002037 ask_drop=0.00000000 swarm=0
2026-07-16T10:59:50Z,199,SELL,FILLED,64172.60000000,64172.60000000,0.01550000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9981 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=2.54584765 bid_drop=0.09647513 ask_drop=16.54800973
2026-07-16T10:59:59Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:00:07Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015228 raw_mom_bps=0.00000000 spread_bps=0.34280000 tension=0.00015228 bid_drop=0.00098983 ask_drop=0.00000000 swarm=0
2026-07-16T11:00:25Z,202,SELL,FILLED,64170.40000000,64172.60000000,0.01550000,-0.34283720,-0.03410000,shock_inversion_stop,radar=long conf=0.9786 size_note=strong_conf_full soft=0 pct=-0.00342837 tension=3.45316724 bid_drop=0.00010411 ask_drop=22.44558708
2026-07-16T11:00:35Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3169 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.51140000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:00:44Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000598 raw_mom_bps=-1.49579308 spread_bps=1.51140000 tension=0.00000598 bid_drop=0.00003884 ask_drop=0.00000000 swarm=0
2026-07-16T11:01:10Z,205,SELL,FILLED,64170.40000000,64170.40000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9055 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.03052534 bid_drop=6.69841469 ask_drop=0.00000000
2026-07-16T11:01:18Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3169 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.51140000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:01:26Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0211 mom_sig=0.01395800 raw_mom_bps=0.00000000 spread_bps=1.51140000 tension=0.01395800 bid_drop=0.00015703 ask_drop=0.09072698 swarm=0
2026-07-16T11:01:34Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002465 raw_mom_bps=0.00000000 spread_bps=1.51140000 tension=0.00002465 bid_drop=0.00016025 ask_drop=0.00000000 swarm=0
2026-07-16T11:02:52Z,1,SELL,FILLED,64175.20000000,64180.10000000,0.01550000,-0.76353482,-0.07595000,fluid_exit_inversion,radar=long conf=0.9533 size_note=strong_conf_full soft=0 pct=-0.00763535 tension=1.41779975 bid_drop=0.00000309 ask_drop=9.21569836
2026-07-16T11:03:00Z,2,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002850 raw_mom_bps=0.00000000 spread_bps=1.49580000 tension=0.00002850 bid_drop=0.00018524 ask_drop=0.00000000 swarm=0
2026-07-16T11:03:09Z,3,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33103560 bid_drop=2.15173137 ask_drop=0.00005863
2026-07-16T11:03:17Z,4,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3108 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.79200000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:03:24Z,5,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001803 raw_mom_bps=0.00000000 spread_bps=1.79200000 tension=0.00001803 bid_drop=0.00011718 ask_drop=0.00000000 swarm=0
2026-07-16T11:03:32Z,6,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000207 raw_mom_bps=0.00000000 spread_bps=1.80760000 tension=0.00000207 bid_drop=0.00001344 ask_drop=0.00000000 swarm=0
2026-07-16T11:03:41Z,7,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000449 raw_mom_bps=0.00000000 spread_bps=0.76350000 tension=0.00000449 bid_drop=0.00002921 ask_drop=0.00000000 swarm=0
2026-07-16T11:03:49Z,8,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002310 raw_mom_bps=0.00000000 spread_bps=2.30600000 tension=0.00002310 bid_drop=0.00015018 ask_drop=0.00013908 swarm=0
2026-07-16T11:03:57Z,9,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:04:05Z,10,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0336 mom_sig=0.02403778 raw_mom_bps=0.00000000 spread_bps=2.57090000 tension=0.02403778 bid_drop=0.15624554 ask_drop=0.00000000 swarm=0
2026-07-16T11:04:13Z,11,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000856 raw_mom_bps=0.00000000 spread_bps=2.57090000 tension=0.00000856 bid_drop=0.00005566 ask_drop=0.00000000 swarm=0
2026-07-16T11:04:21Z,12,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2934 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.58650000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:04:29Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2934 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.58650000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:04:37Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000030 raw_mom_bps=0.00000000 spread_bps=2.58650000 tension=0.00000030 bid_drop=0.00000195 ask_drop=0.00000000 swarm=0
2026-07-16T11:04:45Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3037 mom_sig=0.18242320 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.18242320 bid_drop=1.18575079 ask_drop=0.00000000 swarm=0
2026-07-16T11:05:05Z,16,SELL,FILLED,64163.40000000,64155.10000000,0.00770000,1.29357235,0.06391000,shock_inversion_stop,radar=long conf=0.999 size_note=strong_conf_full soft=1 pct=0.01293572 tension=2.42915061 bid_drop=15.78947896 ask_drop=0.00000000
2026-07-16T11:05:13Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2623 mom_sig=0.16856328 raw_mom_bps=-0.01558723 spread_bps=1.05980000 tension=0.16856328 bid_drop=1.09566132 ask_drop=0.00163165 swarm=0
2026-07-16T11:05:22Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.319 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.41830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:05:30Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.304 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.10410000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:05:38Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1959 mom_sig=0.13827502 raw_mom_bps=0.00000000 spread_bps=2.39950000 tension=0.13827502 bid_drop=0.89878766 ask_drop=0.00172712 swarm=0
2026-07-16T11:05:56Z,21,SELL,FILLED,64143.90000000,64130.10000000,0.01260000,2.15141268,0.17388000,shock_inversion_stop,radar=short conf=0.625 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.02151413 tension=10.69298308 bid_drop=69.50439004 ask_drop=0.00000000
2026-07-16T11:06:05Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0043 mom_sig=0.00262142 raw_mom_bps=0.00000000 spread_bps=0.21830000 tension=0.00262142 bid_drop=0.01703921 ask_drop=0.00000000 swarm=0
2026-07-16T11:06:13Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000451 raw_mom_bps=0.00000000 spread_bps=0.20270000 tension=0.00000451 bid_drop=0.00002929 ask_drop=0.00000000 swarm=0
2026-07-16T11:06:21Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000580 raw_mom_bps=0.00000000 spread_bps=0.21830000 tension=0.00000580 bid_drop=0.00003767 ask_drop=0.00000000 swarm=0
2026-07-16T11:06:29Z,25,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57947830 bid_drop=3.76660894 ask_drop=0.00000000
2026-07-16T11:06:46Z,26,SELL,FILLED,64118.10000000,64118.10000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9864 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=2.12497139 bid_drop=13.81231406 ask_drop=0.00000000
2026-07-16T11:06:55Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020448 raw_mom_bps=0.00000000 spread_bps=0.23390000 tension=0.00020448 bid_drop=0.00132915 ask_drop=0.00000000 swarm=0
2026-07-16T11:07:02Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010820 raw_mom_bps=0.00000000 spread_bps=0.23390000 tension=0.00010820 bid_drop=0.00070329 ask_drop=0.00000000 swarm=0
2026-07-16T11:07:19Z,29,SELL,FILLED,64118.10000000,64116.90000000,0.00770000,0.18715464,0.00924000,shock_inversion_stop,radar=short conf=0.9747 size_note=strong_conf_full soft=1 pct=0.00187155 tension=1.00213914 bid_drop=6.51390441 ask_drop=0.02889060
2026-07-16T11:07:28Z,30,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.94034793 bid_drop=6.11226156 ask_drop=0.00065495
2026-07-16T11:07:36Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3411 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.40550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:07:43Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0024 mom_sig=0.00147204 raw_mom_bps=0.00000000 spread_bps=0.42110000 tension=0.00147204 bid_drop=0.00956823 ask_drop=0.00000000 swarm=0
2026-07-16T11:07:52Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008100 raw_mom_bps=0.00000000 spread_bps=0.42110000 tension=0.00008100 bid_drop=0.00052652 ask_drop=0.00000000 swarm=0
2026-07-16T11:08:00Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004219 raw_mom_bps=0.00000000 spread_bps=0.40550000 tension=0.00004219 bid_drop=0.00027424 ask_drop=0.00000000 swarm=0
2026-07-16T11:08:21Z,35,SELL,FILLED,64117.00000000,64116.80000000,0.00770000,0.03119298,0.00154000,shock_inversion_stop,radar=short conf=0.9747 size_note=strong_conf_full soft=1 pct=0.00031193 tension=1.44669297 bid_drop=9.40350432 ask_drop=0.00000000
2026-07-16T11:08:30Z,36,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.96049757 bid_drop=6.24323422 ask_drop=0.00000000
2026-07-16T11:08:37Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3411 mom_sig=0.00000000 raw_mom_bps=0.01559654 spread_bps=0.40550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:08:45Z,38,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.28527189 bid_drop=1.85426726 ask_drop=0.00000000
2026-07-16T11:08:54Z,39,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.99393328 bid_drop=0.00065349 ask_drop=6.46056629
2026-07-16T11:09:02Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000906 raw_mom_bps=0.00000000 spread_bps=0.42110000 tension=0.00000906 bid_drop=0.00000000 ask_drop=0.00005891 swarm=0
2026-07-16T11:09:10Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3411 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.40550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:09:18Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3408 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.42110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:09:26Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:09:47Z,44,SELL,FILLED,64116.80000000,64116.80000000,0.01550000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9737 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=1.34034566 bid_drop=8.71224681 ask_drop=0.00000000
2026-07-16T11:09:55Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3398 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:10:03Z,46,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.87879723 bid_drop=5.71218198 ask_drop=0.00007065
2026-07-16T11:10:21Z,47,SELL,FILLED,64116.50000000,64116.30000000,0.02520000,0.03119322,0.00504000,shock_inversion_stop,radar=long conf=0.9737 size_note=strong_conf_full+aspiration_1.618x soft=0 pct=0.00031193 tension=1.13537020 bid_drop=7.37990631 ask_drop=0.00000000
2026-07-16T11:10:29Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3306 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.88900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:10:37Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001263 raw_mom_bps=0.01559719 spread_bps=0.43670000 tension=0.00001263 bid_drop=0.00008208 ask_drop=0.00000000 swarm=0
2026-07-16T11:10:45Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3203 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.35680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:10:53Z,51,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.79990645 bid_drop=5.19939195 ask_drop=0.00000000
2026-07-16T11:11:01Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3241 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.18530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:11:17Z,53,SELL,FILLED,64109.70000000,64115.20000000,0.01550000,-0.85790450,-0.08525000,fluid_exit_inversion,radar=short conf=0.8772 size_note=strong_conf_full soft=0 pct=-0.00857904 tension=2.08111270 bid_drop=13.52723252 ask_drop=2.74996912
2026-07-16T11:11:31Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3186 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.43490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:11:38Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000803 raw_mom_bps=0.00000000 spread_bps=1.43490000 tension=0.00000803 bid_drop=0.00000000 ask_drop=0.00005217 swarm=0
2026-07-16T11:11:55Z,56,SELL,FILLED,64115.10000000,64115.10000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9103 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=2.00516812 bid_drop=0.00000000 ask_drop=13.03359275
2026-07-16T11:12:15Z,57,SELL,FILLED,64115.10000000,64110.60000000,0.00770000,0.70186274,0.03465000,shock_inversion_stop,radar=short conf=0.8392 size_note=strong_conf_full soft=1 pct=0.00701863 tension=1.16046586 bid_drop=0.10135264 ask_drop=7.54302809
2026-07-16T11:12:34Z,58,SELL,FILLED,64125.10000000,64125.20000000,0.00770000,-0.01559452,-0.00077000,fluid_exit_brake,radar=long conf=0.9834 size_note=strong_conf_full soft=1 pct=-0.00015595 tension=1.77359246 bid_drop=0.00000000 ask_drop=11.52835096
2026-07-16T11:12:42Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004578 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00004578 bid_drop=0.00000000 ask_drop=0.00029757 swarm=0
2026-07-16T11:12:51Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3289 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.96680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:12:58Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00042418 raw_mom_bps=0.00000000 spread_bps=2.18260000 tension=0.00042418 bid_drop=0.00275718 ask_drop=0.00000000 swarm=0
2026-07-16T11:13:06Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.29 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.74390000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:13:14Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001212 raw_mom_bps=0.00000000 spread_bps=2.19810000 tension=0.00001212 bid_drop=0.00006892 ask_drop=0.00007876 swarm=0
2026-07-16T11:13:22Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3104 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.80840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:13:30Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00030571 raw_mom_bps=0.00000000 spread_bps=1.80840000 tension=0.00030571 bid_drop=0.00198714 ask_drop=0.00063148 swarm=0
2026-07-16T11:13:38Z,66,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31160721 bid_drop=0.00000000 ask_drop=2.02544689
2026-07-16T11:13:54Z,67,SELL,FILLED,64145.60000000,64136.30000000,0.00770000,1.44982664,0.07161000,shock_inversion_stop,radar=long conf=0.9094 size_note=strong_conf_full soft=1 pct=0.01449827 tension=3.65688376 bid_drop=23.76974447 ask_drop=0.00000000
2026-07-16T11:14:02Z,68,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.99195498 bid_drop=6.44770736 ask_drop=0.03142732
2026-07-16T11:14:11Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005234 raw_mom_bps=0.00000000 spread_bps=0.18710000 tension=0.00005234 bid_drop=0.00000000 ask_drop=0.00034023 swarm=0
2026-07-16T11:14:19Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0044 mom_sig=0.00270120 raw_mom_bps=0.00000000 spread_bps=0.18710000 tension=0.00270120 bid_drop=0.01755779 ask_drop=0.00000000 swarm=0
2026-07-16T11:14:27Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:14:35Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:14:45Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.07790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T11:15:01Z,74,SELL,FILLED,64145.00000000,64145.00000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9951 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.25532236 bid_drop=8.15959533 ask_drop=0.00000000
2026-07-16T11:15:10Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002565 raw_mom_bps=0.00000000 spread_bps=0.91980000 tension=0.00002565 bid_drop=0.00000000 ask_drop=0.00016671 swarm=0
2026-07-16T11:15:27Z,76,SELL,FILLED,64145.60000000,64145.70000000,0.00770000,-0.01558953,-0.00077000,shock_inversion_stop,radar=long conf=0.9415 size_note=strong_conf_full soft=1 pct=-0.00015590 tension=2.36726592 bid_drop=0.00000000 ask_drop=15.38722850
2026-07-16T11:15:44Z,77,SELL,FILLED,64151.60000000,64151.60000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.8831 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=4.95042330 bid_drop=0.00000000 ask_drop=32.17775144
