ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-02T01:17:02Z,514,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:17:07Z,515,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:17:18Z,516,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:17:23Z,517,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:17:28Z,518,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:17:33Z,519,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:17:39Z,520,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:17:43Z,521,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:17:48Z,522,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:17:53Z,523,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:17:58Z,524,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:18:04Z,525,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:18:08Z,526,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:18:18Z,527,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:18:23Z,528,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:18:28Z,529,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:18:33Z,530,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:18:37Z,531,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:18:44Z,532,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:21:26Z,533,SELL,FILLED,66789.00000000,66682.70000000,0.05600000,15.91579452,5.95280000,timeout,radar=long conf=0.5 size_note=hunter_revenge_1.5x soft=0 pct=0.15915795
2026-03-02T01:21:37Z,534,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:21:42Z,535,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:21:47Z,536,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:21:52Z,537,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:21:56Z,538,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:22:01Z,539,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:22:06Z,540,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:22:12Z,541,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:22:18Z,542,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:22:23Z,543,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:22:32Z,544,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:22:37Z,545,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:22:42Z,546,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:25:27Z,547,SELL,FILLED,66635.00000000,66592.90000000,0.05600000,6.31800105,2.35760000,timeout,radar=long conf=0.5 size_note=hunter_revenge_1.5x soft=0 pct=0.06318001
2026-03-02T01:25:40Z,548,SELL,FILLED,66543.70000000,66594.00000000,0.02800000,-7.55894247,-1.40840000,stop_loss,radar=long conf=0.5 size_note=hunter_revenge_1.5x soft=1 pct=-0.07558942
2026-03-02T01:25:45Z,549,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:25:54Z,550,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:25:59Z,551,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:26:04Z,552,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:26:10Z,553,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:26:15Z,554,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:26:20Z,555,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:26:25Z,556,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:26:30Z,557,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:26:36Z,558,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:26:41Z,559,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:26:46Z,560,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:26:51Z,561,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:26:56Z,562,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:27:01Z,563,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:27:06Z,564,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:27:11Z,565,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:27:16Z,566,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:27:25Z,567,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:27:31Z,568,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:27:41Z,569,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:27:46Z,570,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:27:53Z,571,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:27:58Z,572,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:28:03Z,573,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:28:07Z,574,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:28:13Z,575,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:28:17Z,576,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:28:22Z,577,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:28:27Z,578,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:28:32Z,579,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:28:38Z,580,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:28:48Z,581,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:29:00Z,582,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:29:05Z,583,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:29:11Z,584,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:29:16Z,585,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:29:21Z,586,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:29:31Z,587,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:29:36Z,588,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:30:08Z,589,SELL,FILLED,66525.60000000,66515.00000000,0.05600000,1.59337157,0.59360000,trailing_stop,radar=long conf=0.5 size_note=hunter_revenge_1.5x soft=0 pct=0.01593372
2026-03-02T01:30:13Z,590,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:30:19Z,591,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:30:23Z,592,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:30:30Z,593,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:30:35Z,594,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:30:41Z,595,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:30:45Z,596,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:30:50Z,597,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:30:55Z,598,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:31:02Z,599,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:31:07Z,600,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:31:12Z,601,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:31:27Z,602,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:31:32Z,603,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:31:37Z,604,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:31:42Z,605,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:31:47Z,606,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:31:52Z,607,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:31:57Z,608,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:32:02Z,609,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:32:07Z,610,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:32:12Z,611,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:32:16Z,612,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:32:22Z,613,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:32:28Z,614,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:32:33Z,615,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:32:37Z,616,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:32:42Z,617,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:32:47Z,618,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:32:51Z,619,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:32:57Z,620,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:33:03Z,621,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:33:08Z,622,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:33:13Z,623,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:33:17Z,624,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:33:22Z,625,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:33:27Z,626,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:33:32Z,627,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:33:37Z,628,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:33:41Z,629,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:33:46Z,630,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:33:52Z,631,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:33:59Z,632,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:34:04Z,633,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:34:09Z,634,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:34:14Z,635,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:34:18Z,636,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:34:23Z,637,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:34:28Z,638,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:34:34Z,639,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:34:38Z,640,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:34:43Z,641,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:34:48Z,642,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:34:52Z,643,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:35:03Z,644,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:35:09Z,645,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:35:15Z,646,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:35:20Z,647,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:35:24Z,648,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:35:29Z,649,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:35:35Z,650,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:35:39Z,651,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:35:45Z,652,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:35:49Z,653,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:35:54Z,654,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:35:59Z,655,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:36:04Z,656,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:36:09Z,657,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:36:14Z,658,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:36:20Z,659,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:36:26Z,660,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:36:31Z,661,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:36:37Z,662,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:36:42Z,663,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:36:47Z,664,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:36:51Z,665,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:36:56Z,666,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:37:03Z,667,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:37:08Z,668,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:37:14Z,669,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:37:21Z,670,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:37:26Z,671,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:37:32Z,672,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:37:43Z,673,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:37:48Z,674,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:37:53Z,675,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:37:57Z,676,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:38:02Z,677,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:41:17Z,678,SELL,FILLED,66543.90000000,66644.20000000,0.05600000,-15.07275648,-5.61680000,timeout,radar=long conf=0.5 size_note=hunter_revenge_1.5x soft=0 pct=-0.15072756
2026-03-02T01:41:22Z,679,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:41:27Z,680,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:41:32Z,681,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:41:38Z,682,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:41:43Z,683,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:41:48Z,684,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:41:53Z,685,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:41:58Z,686,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:42:04Z,687,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:42:10Z,688,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:42:17Z,689,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:42:22Z,690,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:42:26Z,691,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:42:32Z,692,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:42:37Z,693,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:42:41Z,694,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:42:46Z,695,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:42:56Z,696,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:43:02Z,697,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:43:07Z,698,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:43:17Z,699,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:43:27Z,700,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:43:36Z,701,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:43:41Z,702,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:43:46Z,703,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:43:56Z,704,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:44:02Z,705,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:44:07Z,706,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:44:12Z,707,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:44:17Z,708,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:44:22Z,709,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:47:39Z,710,SELL,FILLED,66555.10000000,66556.90000000,0.05600000,-0.27045260,-0.10080000,timeout,radar=long conf=0.5 size_note=hunter_revenge_1.5x soft=0 pct=-0.00270453
2026-03-02T01:47:44Z,711,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:47:49Z,712,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:47:54Z,713,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:47:59Z,714,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:48:04Z,715,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:48:09Z,716,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:48:15Z,717,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:48:20Z,718,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:48:24Z,719,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:48:29Z,720,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:48:35Z,721,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:48:40Z,722,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:48:45Z,723,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:48:55Z,724,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:49:00Z,725,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:49:54Z,726,SELL,FILLED,66475.70000000,66450.00000000,0.05600000,3.86607437,1.43920000,trailing_stop,radar=long conf=0.5 size_note=hunter_revenge_1.5x soft=0 pct=0.03866074
2026-03-02T01:49:59Z,727,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:50:04Z,728,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:50:09Z,729,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:50:14Z,730,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:50:19Z,731,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:50:24Z,732,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:50:29Z,733,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:50:34Z,734,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:50:38Z,735,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:50:43Z,736,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:50:48Z,737,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:50:54Z,738,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:50:58Z,739,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:51:03Z,740,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:51:08Z,741,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:51:13Z,742,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:51:19Z,743,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:51:24Z,744,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:51:29Z,745,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:51:33Z,746,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:51:38Z,747,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:51:43Z,748,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:51:48Z,749,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:51:52Z,750,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:51:57Z,751,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:52:02Z,752,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:52:12Z,753,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:52:17Z,754,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:52:22Z,755,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:52:27Z,756,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:52:32Z,757,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:52:36Z,758,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:52:41Z,759,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:52:46Z,760,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:52:50Z,761,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:52:55Z,762,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:53:00Z,763,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:53:05Z,764,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:53:10Z,765,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
