ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-08-02T15:57:58Z,2106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T15:58:07Z,2107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013543 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00013543 bid_drop=0.00000000 ask_drop=0.00088032 swarm=0
2026-08-02T15:58:15Z,2108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002677 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00002677 bid_drop=0.00017402 ask_drop=0.00000000 swarm=0
2026-08-02T15:58:24Z,2109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0061 mom_sig=0.00382680 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00382680 bid_drop=0.00000000 ask_drop=0.02487417 swarm=0
2026-08-02T15:58:33Z,2110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T15:58:41Z,2111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001351 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00001351 bid_drop=0.00008784 ask_drop=0.00000000 swarm=0
2026-08-02T15:58:50Z,2112,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T15:58:59Z,2113,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013348 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00013348 bid_drop=0.00086759 ask_drop=0.00000000 swarm=0
2026-08-02T15:59:07Z,2114,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008086 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00008086 bid_drop=0.00000000 ask_drop=0.00052558 swarm=0
2026-08-02T15:59:16Z,2115,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=-0.64988690 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T15:59:25Z,2116,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T15:59:34Z,2117,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000736 raw_mom_bps=-0.64988690 spread_bps=0.64990000 tension=0.00000736 bid_drop=0.00000000 ask_drop=0.00004781 swarm=0
2026-08-02T15:59:42Z,2118,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0036 mom_sig=0.00225193 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00225193 bid_drop=0.00008802 ask_drop=0.01463752 swarm=0
2026-08-02T15:59:50Z,2119,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T15:59:59Z,2120,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000210 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000210 bid_drop=0.00000000 ask_drop=0.00001366 swarm=0
2026-08-02T16:00:08Z,2121,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0043 mom_sig=0.00269282 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00269282 bid_drop=0.01750335 ask_drop=0.00138772 swarm=0
2026-08-02T16:00:16Z,2122,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.64992914 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:00:25Z,2123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:00:34Z,2124,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011315 raw_mom_bps=0.00000000 spread_bps=0.12680000 tension=0.00011315 bid_drop=0.00000000 ask_drop=0.00073546 swarm=0
2026-08-02T16:00:43Z,2125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:00:51Z,2126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004132 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00004132 bid_drop=0.00026860 ask_drop=0.00000000 swarm=0
2026-08-02T16:01:00Z,2127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.64992914 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:01:08Z,2128,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0027 mom_sig=0.00166523 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00166523 bid_drop=0.00000000 ask_drop=0.01082397 swarm=0
2026-08-02T16:01:17Z,2129,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:01:26Z,2130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0059 mom_sig=0.00368027 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00368027 bid_drop=0.02392178 ask_drop=0.01471309 swarm=0
2026-08-02T16:01:34Z,2131,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:01:42Z,2132,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004958 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00004958 bid_drop=0.00000000 ask_drop=0.00032229 swarm=0
2026-08-02T16:01:51Z,2133,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000173 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000173 bid_drop=0.00001124 ask_drop=0.00000000 swarm=0
2026-08-02T16:02:00Z,2134,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007551 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00007551 bid_drop=0.00000000 ask_drop=0.00049080 swarm=0
2026-08-02T16:02:08Z,2135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:02:17Z,2136,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008607 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00008607 bid_drop=0.00055947 ask_drop=0.00000000 swarm=0
2026-08-02T16:02:26Z,2137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0106 mom_sig=0.00661540 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00661540 bid_drop=0.00008952 ask_drop=0.04300012 swarm=0
2026-08-02T16:02:34Z,2138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0027 mom_sig=0.00166758 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00166758 bid_drop=0.00000000 ask_drop=0.01083924 swarm=0
2026-08-02T16:02:43Z,2139,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0027 mom_sig=0.00166782 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00166782 bid_drop=0.00000000 ask_drop=0.01084083 swarm=0
2026-08-02T16:02:51Z,2140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:02:59Z,2141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=-0.64988690 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:03:08Z,2142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:03:17Z,2143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:03:25Z,2144,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.64992914 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:03:34Z,2145,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:03:43Z,2146,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:03:52Z,2147,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:04:01Z,2148,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:04:10Z,2149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0043 mom_sig=0.00271558 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00271558 bid_drop=0.01765129 ask_drop=0.00000000 swarm=0
2026-08-02T16:04:18Z,2150,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.28530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:04:27Z,2151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013373 raw_mom_bps=-0.28531620 spread_bps=0.26950000 tension=0.00013373 bid_drop=0.00086922 ask_drop=0.00000000 swarm=0
2026-08-02T16:04:35Z,2152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001389 raw_mom_bps=0.00000000 spread_bps=0.25360000 tension=0.00001389 bid_drop=0.00009031 ask_drop=0.00000000 swarm=0
2026-08-02T16:04:44Z,2153,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002961 raw_mom_bps=0.00000000 spread_bps=0.04760000 tension=0.00002961 bid_drop=0.00019244 ask_drop=0.00000000 swarm=0
2026-08-02T16:04:53Z,2154,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:05:02Z,2155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:05:11Z,2156,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001383 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00001383 bid_drop=0.00008992 ask_drop=0.00004973 swarm=0
2026-08-02T16:05:20Z,2157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.28530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:05:28Z,2158,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003008 raw_mom_bps=0.00000000 spread_bps=0.26950000 tension=0.00003008 bid_drop=0.00000000 ask_drop=0.00019550 swarm=0
2026-08-02T16:05:37Z,2159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3448 mom_sig=0.00000000 raw_mom_bps=0.26947256 spread_bps=0.23780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:05:45Z,2160,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3448 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.23780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:05:54Z,2161,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:06:02Z,2162,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0029 mom_sig=0.00179398 raw_mom_bps=0.00000000 spread_bps=0.38040000 tension=0.00179398 bid_drop=0.01166085 ask_drop=0.00000000 swarm=0
2026-08-02T16:06:11Z,2163,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007364 raw_mom_bps=0.00000000 spread_bps=0.38040000 tension=0.00007364 bid_drop=0.00000000 ask_drop=0.00047864 swarm=0
2026-08-02T16:06:20Z,2164,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3417 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.38040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:06:28Z,2165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3417 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.38040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:06:35Z,2166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3417 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.38040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:06:44Z,2167,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3417 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.38040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:06:52Z,2168,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72231891 bid_drop=0.00000000 ask_drop=4.69507294
2026-08-02T16:07:00Z,2169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:07:08Z,2170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0044 mom_sig=0.00275486 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00275486 bid_drop=0.01790657 ask_drop=0.00000000 swarm=0
2026-08-02T16:07:16Z,2171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.64992914 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:07:24Z,2172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:07:33Z,2173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00100262 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00100262 bid_drop=0.00000000 ask_drop=0.00651702 swarm=0
2026-08-02T16:07:42Z,2174,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.41743287 threshold=4.0 vortex_mode=OFF
2026-08-02T16:07:50Z,2175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:07:59Z,2176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:08:08Z,2177,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:08:16Z,2178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:08:25Z,2179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001390 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00001390 bid_drop=0.00009035 ask_drop=0.00000000 swarm=0
2026-08-02T16:08:33Z,2180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000695 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000695 bid_drop=0.00000000 ask_drop=0.00004519 swarm=0
2026-08-02T16:08:42Z,2181,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:08:50Z,2182,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001390 raw_mom_bps=0.00000000 spread_bps=0.64990000 tension=0.00001390 bid_drop=0.00009035 ask_drop=0.00000000 swarm=0
2026-08-02T16:08:59Z,2183,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3403 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.44380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:09:07Z,2184,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3403 mom_sig=0.00000000 raw_mom_bps=-0.44379777 spread_bps=0.44380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:09:16Z,2185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.44381746 spread_bps=0.45960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:09:24Z,2186,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.45960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:09:33Z,2187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.45960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:09:41Z,2188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.45960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:09:49Z,2189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.45960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:09:58Z,2190,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.45960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:10:06Z,2191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013448 raw_mom_bps=0.00000000 spread_bps=0.45960000 tension=0.00013448 bid_drop=0.00087414 ask_drop=0.00000000 swarm=0
2026-08-02T16:10:15Z,2192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3379 mom_sig=0.00000000 raw_mom_bps=0.45966809 spread_bps=0.55470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:10:24Z,2193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0065 mom_sig=0.00407055 raw_mom_bps=0.00000000 spread_bps=0.55470000 tension=0.00407055 bid_drop=0.00000000 ask_drop=0.02645856 swarm=0
2026-08-02T16:10:32Z,2194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3379 mom_sig=0.00000000 raw_mom_bps=-0.55474105 spread_bps=0.55470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:10:41Z,2195,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3379 mom_sig=0.00000000 raw_mom_bps=0.55477183 spread_bps=0.55470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:10:49Z,2196,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3379 mom_sig=0.00000000 raw_mom_bps=-0.55474105 spread_bps=0.55470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:10:58Z,2197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00054871 raw_mom_bps=0.00000000 spread_bps=0.55470000 tension=0.00054871 bid_drop=0.00356663 ask_drop=0.00000000 swarm=0
2026-08-02T16:11:06Z,2198,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3379 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.55470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:11:14Z,2199,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3379 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.55470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:11:23Z,2200,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3379 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.55470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:11:31Z,2201,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0407 mom_sig=0.02528350 raw_mom_bps=0.00000000 spread_bps=0.55470000 tension=0.02528350 bid_drop=0.00000000 ask_drop=0.16434276 swarm=0
2026-08-02T16:11:40Z,2202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3379 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.55470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:11:48Z,2203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3379 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.55470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:11:57Z,2204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3219 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.28370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:12:05Z,2205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00039883 raw_mom_bps=0.72908824 spread_bps=0.72900000 tension=0.00039883 bid_drop=0.00259240 ask_drop=0.00000000 swarm=0
2026-08-02T16:12:15Z,2206,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3219 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.28370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T16:12:24Z,2207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3219 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.28370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
