ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-14T04:51:24Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000509 raw_mom_bps=0.00000000 spread_bps=2.66380000 tension=0.00000509 bid_drop=0.00002347 ask_drop=0.00003306 swarm=0
2026-07-14T04:51:49Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00055174 raw_mom_bps=0.00000000 spread_bps=0.33500000 tension=0.00055174 bid_drop=0.00358631 ask_drop=0.00000000 swarm=0
2026-07-14T04:52:14Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3214 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.30790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:52:39Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000495 raw_mom_bps=0.00000000 spread_bps=2.87110000 tension=0.00000495 bid_drop=0.00000000 ask_drop=0.00003218 swarm=0
2026-07-14T04:53:04Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.68600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:53:43Z,104,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T04:54:34Z,105,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T04:55:01Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001656 raw_mom_bps=0.00000000 spread_bps=3.73240000 tension=0.00001656 bid_drop=0.00000000 ask_drop=0.00010763 swarm=0
2026-07-14T04:55:27Z,107,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.86647644 bid_drop=0.00000000 ask_drop=5.63209689
2026-07-14T04:55:52Z,108,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T04:56:17Z,109,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22946990 bid_drop=1.49155434 ask_drop=0.00078473
2026-07-14T04:56:42Z,110,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22618175 bid_drop=1.47018138 ask_drop=0.00147869
2026-07-14T04:57:07Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00021744 raw_mom_bps=2.05838473 spread_bps=0.38300000 tension=0.00021744 bid_drop=0.00000000 ask_drop=0.00141334 swarm=0
2026-07-14T04:57:33Z,112,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:57:58Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3039 mom_sig=0.00000000 raw_mom_bps=0.01595390 spread_bps=2.10590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:58:24Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011866 raw_mom_bps=0.31904440 spread_bps=3.44560000 tension=0.00011866 bid_drop=0.00001694 ask_drop=0.00077128 swarm=0
2026-07-14T04:58:49Z,115,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002607 raw_mom_bps=0.00000000 spread_bps=3.46150000 tension=0.00002607 bid_drop=0.00016947 ask_drop=0.00000000 swarm=0
2026-07-14T04:59:26Z,116,BUY,FILLED,62689.20000000,62699.90000000,0.24880000,1.70683307,2.66216000,shock_inversion_stop,radar=long conf=0.9003 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=0.01706833 tension=1.13503491 bid_drop=0.00017206 ask_drop=7.37772691
2026-07-14T04:59:52Z,117,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2115 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.33100000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:00:18Z,118,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25020883 bid_drop=0.00000000 ask_drop=1.62635742
2026-07-14T05:00:44Z,119,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25002068 bid_drop=1.08338600 ask_drop=1.62513442
2026-07-14T05:01:09Z,120,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2646 mom_sig=0.16167408 raw_mom_bps=0.00000000 spread_bps=0.28720000 tension=0.16167408 bid_drop=1.05088153 ask_drop=0.00030244 swarm=0
2026-07-14T05:01:35Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00035625 raw_mom_bps=0.00000000 spread_bps=0.38290000 tension=0.00035625 bid_drop=0.00231560 ask_drop=0.00020415 swarm=0
2026-07-14T05:02:00Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.11170000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:02:26Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009456 raw_mom_bps=0.00000000 spread_bps=4.83190000 tension=0.00009456 bid_drop=0.00000000 ask_drop=0.00061466 swarm=0
2026-07-14T05:02:52Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000272 raw_mom_bps=0.00000000 spread_bps=6.45850000 tension=0.00000272 bid_drop=0.00001766 ask_drop=0.00000000 swarm=0
2026-07-14T05:03:17Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003105 raw_mom_bps=0.95743255 spread_bps=0.95730000 tension=0.00003105 bid_drop=0.00000000 ask_drop=0.00020184 swarm=0
2026-07-14T05:03:42Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005784 raw_mom_bps=0.00000000 spread_bps=0.95730000 tension=0.00005784 bid_drop=0.00037089 ask_drop=0.00037594 swarm=0
2026-07-14T05:04:07Z,127,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26661712 bid_drop=0.00000000 ask_drop=1.73301129
2026-07-14T05:04:32Z,128,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2903 mom_sig=0.00000000 raw_mom_bps=2.72868276 spread_bps=2.72790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:04:59Z,129,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000294 raw_mom_bps=0.00000000 spread_bps=0.43060000 tension=0.00000294 bid_drop=0.00001767 ask_drop=0.00001908 swarm=0
2026-07-14T05:05:45Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000516 raw_mom_bps=-5.16746411 spread_bps=0.70170000 tension=0.00000516 bid_drop=0.00003357 ask_drop=0.00000000 swarm=0
2026-07-14T05:06:32Z,131,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58059296 bid_drop=0.00007067 ask_drop=3.77385426
2026-07-14T05:07:18Z,132,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0002 mom_sig=0.00020678 raw_mom_bps=0.00000000 spread_bps=8.78470000 tension=0.00020678 bid_drop=0.00134410 ask_drop=0.00068772 swarm=0
2026-07-14T05:07:42Z,133,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.113 mom_sig=0.06912433 raw_mom_bps=0.63763920 spread_bps=0.30280000 tension=0.06912433 bid_drop=0.44930815 ask_drop=0.00000000 swarm=0
2026-07-14T05:08:07Z,134,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005048 raw_mom_bps=0.00000000 spread_bps=0.30280000 tension=0.00005048 bid_drop=0.00000000 ask_drop=0.00032809 swarm=0
2026-07-14T05:08:31Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.003 mom_sig=0.00182105 raw_mom_bps=0.00000000 spread_bps=0.30280000 tension=0.00182105 bid_drop=0.01183684 ask_drop=0.01117842 swarm=0
2026-07-14T05:08:55Z,136,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010634 raw_mom_bps=0.00000000 spread_bps=0.30280000 tension=0.00010634 bid_drop=0.00000000 ask_drop=0.00069124 swarm=0
2026-07-14T05:09:19Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3434 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.30280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:09:44Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00035462 raw_mom_bps=0.00000000 spread_bps=0.30280000 tension=0.00035462 bid_drop=0.00230503 ask_drop=0.00000000 swarm=0
2026-07-14T05:10:09Z,139,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00063014 raw_mom_bps=0.00000000 spread_bps=0.30280000 tension=0.00063014 bid_drop=0.00287809 ask_drop=0.00409591 swarm=0
2026-07-14T05:10:33Z,140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00105490 raw_mom_bps=0.00000000 spread_bps=0.30280000 tension=0.00105490 bid_drop=0.00685683 ask_drop=0.00201210 swarm=0
2026-07-14T05:10:58Z,141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00088016 raw_mom_bps=0.00000000 spread_bps=0.30280000 tension=0.00088016 bid_drop=0.00572105 ask_drop=0.00004025 swarm=0
2026-07-14T05:11:23Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00093698 raw_mom_bps=0.00000000 spread_bps=0.31870000 tension=0.00093698 bid_drop=0.00609035 ask_drop=0.00007904 swarm=0
2026-07-14T05:11:48Z,143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.343 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.31870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:12:13Z,144,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00088184 raw_mom_bps=0.31874339 spread_bps=0.31870000 tension=0.00088184 bid_drop=0.00573197 ask_drop=0.00337047 swarm=0
2026-07-14T05:12:39Z,145,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00050441 raw_mom_bps=0.31874339 spread_bps=0.31870000 tension=0.00050441 bid_drop=0.00000000 ask_drop=0.00327864 swarm=0
2026-07-14T05:13:05Z,146,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00090352 raw_mom_bps=0.00000000 spread_bps=0.31870000 tension=0.00090352 bid_drop=0.00011459 ask_drop=0.00587285 swarm=0
2026-07-14T05:13:31Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00043037 raw_mom_bps=0.00000000 spread_bps=0.31870000 tension=0.00043037 bid_drop=0.00114745 ask_drop=0.00279742 swarm=0
2026-07-14T05:13:57Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00052970 raw_mom_bps=0.31874339 spread_bps=0.31870000 tension=0.00052970 bid_drop=0.00344306 ask_drop=0.00000000 swarm=0
2026-07-14T05:14:23Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.343 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.31870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:14:50Z,150,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00064688 raw_mom_bps=0.00000000 spread_bps=0.31870000 tension=0.00064688 bid_drop=0.00000000 ask_drop=0.00420471 swarm=0
2026-07-14T05:15:18Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00058729 raw_mom_bps=0.31874339 spread_bps=0.30280000 tension=0.00058729 bid_drop=0.00381740 ask_drop=0.00014043 swarm=0
2026-07-14T05:15:45Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0059 mom_sig=0.00359691 raw_mom_bps=0.00000000 spread_bps=0.31870000 tension=0.00359691 bid_drop=0.02337990 ask_drop=0.00561923 swarm=0
2026-07-14T05:16:12Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.343 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.31870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:16:38Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3486 mom_sig=0.00000000 raw_mom_bps=-0.06374665 spread_bps=0.06370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:17:05Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009492 raw_mom_bps=0.00000000 spread_bps=0.01590000 tension=0.00009492 bid_drop=0.00061695 ask_drop=0.00014404 swarm=0
2026-07-14T05:17:31Z,156,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0026 mom_sig=0.00155000 raw_mom_bps=0.00000000 spread_bps=0.01590000 tension=0.00155000 bid_drop=0.01007497 ask_drop=0.00029141 swarm=0
2026-07-14T05:17:58Z,157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:18:24Z,158,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0056 mom_sig=0.00335687 raw_mom_bps=0.00000000 spread_bps=0.01590000 tension=0.00335687 bid_drop=0.02181967 ask_drop=0.00002048 swarm=0
2026-07-14T05:18:49Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:19:14Z,160,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.68972139 bid_drop=4.48318903 ask_drop=0.00087451
2026-07-14T05:19:41Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000522 raw_mom_bps=0.00000000 spread_bps=0.89220000 tension=0.00000522 bid_drop=0.00001806 ask_drop=0.00003394 swarm=0
2026-07-14T05:20:06Z,162,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009808 raw_mom_bps=0.00000000 spread_bps=1.09930000 tension=0.00009808 bid_drop=0.00000000 ask_drop=0.00063750 swarm=0
2026-07-14T05:20:33Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0484 mom_sig=0.02951297 raw_mom_bps=0.00000000 spread_bps=0.25490000 tension=0.02951297 bid_drop=0.19183430 ask_drop=0.00099155 swarm=0
2026-07-14T05:20:58Z,164,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001635 raw_mom_bps=-0.01593389 spread_bps=0.04780000 tension=0.00001635 bid_drop=0.00010628 ask_drop=0.00000000 swarm=0
2026-07-14T05:21:24Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0042 mom_sig=0.00279426 raw_mom_bps=0.00000000 spread_bps=1.65690000 tension=0.00279426 bid_drop=0.00095975 ask_drop=0.01816270 swarm=0
2026-07-14T05:21:50Z,166,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36704168 bid_drop=0.00000000 ask_drop=2.38577089
2026-07-14T05:22:14Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3071 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.95960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:22:39Z,168,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43091858 bid_drop=0.00048762 ask_drop=2.80097079
2026-07-14T05:23:03Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001501 raw_mom_bps=0.00000000 spread_bps=0.01590000 tension=0.00001501 bid_drop=0.00009754 ask_drop=0.00000000 swarm=0
2026-07-14T05:23:29Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009332 raw_mom_bps=0.00000000 spread_bps=0.01590000 tension=0.00009332 bid_drop=0.00060656 ask_drop=0.00017479 swarm=0
2026-07-14T05:23:56Z,171,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.89890281 bid_drop=0.00072181 ask_drop=5.84286824
2026-07-14T05:24:23Z,172,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T05:24:48Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1694 mom_sig=0.18542546 raw_mom_bps=0.00000000 spread_bps=7.22930000 tension=0.18542546 bid_drop=0.00000000 ask_drop=1.20526552 swarm=0
2026-07-14T05:25:13Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006667 raw_mom_bps=-5.93949990 spread_bps=1.29060000 tension=0.00006667 bid_drop=0.00000000 ask_drop=0.00043336 swarm=0
2026-07-14T05:25:39Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001687 raw_mom_bps=-5.27070903 spread_bps=5.27070000 tension=0.00001687 bid_drop=0.00000000 ask_drop=0.00010964 swarm=0
2026-07-14T05:26:04Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001866 raw_mom_bps=0.00000000 spread_bps=4.69750000 tension=0.00001866 bid_drop=0.00012130 ask_drop=0.00006304 swarm=0
2026-07-14T05:26:29Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00012317 raw_mom_bps=0.00000000 spread_bps=4.69750000 tension=0.00012317 bid_drop=0.00080061 ask_drop=0.00002745 swarm=0
2026-07-14T05:26:55Z,178,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T05:27:20Z,179,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83817639 bid_drop=5.44814652 ask_drop=0.00083109
2026-07-14T05:27:46Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:28:11Z,181,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011552 raw_mom_bps=0.00000000 spread_bps=0.09550000 tension=0.00011552 bid_drop=0.00000000 ask_drop=0.00075088 swarm=0
2026-07-14T05:28:37Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002367 raw_mom_bps=0.00000000 spread_bps=0.19100000 tension=0.00002367 bid_drop=0.00015385 ask_drop=0.00000000 swarm=0
2026-07-14T05:29:02Z,183,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T05:29:27Z,184,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.98104029 bid_drop=6.37676186 ask_drop=0.00000000
2026-07-14T05:29:52Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.014 mom_sig=0.00843674 raw_mom_bps=-0.01591343 spread_bps=0.01590000 tension=0.00843674 bid_drop=0.00235637 ask_drop=0.05483880 swarm=0
2026-07-14T05:30:17Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00058324 raw_mom_bps=0.00000000 spread_bps=0.01590000 tension=0.00058324 bid_drop=0.00379107 ask_drop=0.00033685 swarm=0
2026-07-14T05:30:44Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:31:43Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.334 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.73200000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:32:42Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008192 raw_mom_bps=0.00000000 spread_bps=0.73200000 tension=0.00008192 bid_drop=0.00000000 ask_drop=0.00053247 swarm=0
2026-07-14T05:33:08Z,190,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0081 mom_sig=0.00512251 raw_mom_bps=0.00000000 spread_bps=0.73200000 tension=0.00512251 bid_drop=0.00040758 ask_drop=0.03329630 swarm=0
2026-07-14T05:33:34Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1987 mom_sig=0.12018487 raw_mom_bps=-0.73201782 spread_bps=0.12730000 tension=0.12018487 bid_drop=0.78120167 ask_drop=0.00226770 swarm=0
2026-07-14T05:34:00Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005247 raw_mom_bps=0.00000000 spread_bps=0.01590000 tension=0.00005247 bid_drop=0.00034103 ask_drop=0.00000000 swarm=0
2026-07-14T05:34:26Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001446 raw_mom_bps=0.00000000 spread_bps=0.12730000 tension=0.00001446 bid_drop=0.00009398 ask_drop=0.00004107 swarm=0
2026-07-14T05:34:52Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.334 mom_sig=0.00000000 raw_mom_bps=-0.73201782 spread_bps=0.73200000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:35:18Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001824 raw_mom_bps=-2.76913969 spread_bps=2.53050000 tension=0.00001824 bid_drop=0.00011853 ask_drop=0.00000000 swarm=0
2026-07-14T05:35:43Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00061332 raw_mom_bps=4.29847325 spread_bps=7.22460000 tension=0.00061332 bid_drop=0.00004872 ask_drop=0.00398656 swarm=0
2026-07-14T05:36:09Z,197,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T05:36:34Z,198,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1801 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.76560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:37:00Z,199,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003908 raw_mom_bps=0.00000000 spread_bps=7.76560000 tension=0.00003908 bid_drop=0.00009536 ask_drop=0.00025400 swarm=0
2026-07-14T05:37:26Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00004902 raw_mom_bps=0.00000000 spread_bps=10.02530000 tension=0.00004902 bid_drop=0.00000000 ask_drop=0.00031862 swarm=0
2026-07-14T05:37:52Z,201,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46303694 bid_drop=3.00974008 ask_drop=0.00702541
2026-07-14T05:38:18Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3357 mom_sig=0.00000000 raw_mom_bps=-0.65329692 spread_bps=0.65330000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:38:42Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3354 mom_sig=0.00000000 raw_mom_bps=0.66927471 spread_bps=0.66920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T05:39:08Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001941 raw_mom_bps=0.66927471 spread_bps=0.66920000 tension=0.00001941 bid_drop=0.00012616 ask_drop=0.00000000 swarm=0
2026-07-14T05:39:33Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002798 raw_mom_bps=0.00000000 spread_bps=0.66920000 tension=0.00002798 bid_drop=0.00018186 ask_drop=0.00000000 swarm=0
2026-07-14T05:39:59Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003565 raw_mom_bps=0.00000000 spread_bps=0.66920000 tension=0.00003565 bid_drop=0.00023175 ask_drop=0.00007755 swarm=0
2026-07-14T05:40:24Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0165 mom_sig=0.01074988 raw_mom_bps=0.00000000 spread_bps=1.25880000 tension=0.01074988 bid_drop=0.00000000 ask_drop=0.06987419 swarm=0
2026-07-14T05:40:49Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001198 raw_mom_bps=0.00000000 spread_bps=1.88020000 tension=0.00001198 bid_drop=0.00007790 ask_drop=0.00000000 swarm=0
2026-07-14T05:41:14Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0077 mom_sig=0.00524120 raw_mom_bps=0.00000000 spread_bps=1.88020000 tension=0.00524120 bid_drop=0.00045010 ask_drop=0.03406781 swarm=0
