ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T21:55:33Z,229,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000960 raw_mom_bps=0.00000000 spread_bps=6.86660000 tension=0.00000960 bid_drop=0.00000000 ask_drop=0.00015357 swarm=0
2026-07-29T21:55:58Z,230,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31352752 bid_drop=5.01644037 ask_drop=0.00013725
2026-07-29T21:56:22Z,231,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000664 raw_mom_bps=0.47141349 spread_bps=6.33240000 tension=0.00000664 bid_drop=0.00000000 ask_drop=0.00010616 swarm=0
2026-07-29T21:56:48Z,232,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001130 raw_mom_bps=0.00000000 spread_bps=6.77230000 tension=0.00001130 bid_drop=0.00000000 ask_drop=0.00018087 swarm=0
2026-07-29T21:57:13Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1269 mom_sig=0.07879258 raw_mom_bps=0.00000000 spread_bps=0.53440000 tension=0.07879258 bid_drop=0.00000000 ask_drop=1.26068121 swarm=0
2026-07-29T21:57:37Z,234,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000602 raw_mom_bps=0.00000000 spread_bps=3.37830000 tension=0.00000602 bid_drop=0.00000000 ask_drop=0.00009634 swarm=0
2026-07-29T21:58:02Z,235,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000932 raw_mom_bps=0.00000000 spread_bps=3.36260000 tension=0.00000932 bid_drop=0.00002491 ask_drop=0.00014913 swarm=0
2026-07-29T21:58:27Z,236,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001177 raw_mom_bps=0.00000000 spread_bps=3.36260000 tension=0.00001177 bid_drop=0.00000000 ask_drop=0.00018835 swarm=0
2026-07-29T21:58:52Z,237,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000684 raw_mom_bps=16.46139661 spread_bps=0.03140000 tension=0.00000684 bid_drop=0.00000000 ask_drop=0.00010943 swarm=0
2026-07-29T21:59:17Z,238,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000696 raw_mom_bps=0.00000000 spread_bps=0.37630000 tension=0.00000696 bid_drop=0.00000000 ask_drop=0.00011131 swarm=0
2026-07-29T21:59:42Z,239,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41067584 bid_drop=6.57081337 ask_drop=0.00000000
2026-07-29T22:00:07Z,240,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00023779 raw_mom_bps=0.00000000 spread_bps=1.77070000 tension=0.00023779 bid_drop=0.00000000 ask_drop=0.00380460 swarm=0
2026-07-29T22:00:32Z,241,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015726 raw_mom_bps=0.00000000 spread_bps=2.47560000 tension=0.00015726 bid_drop=0.00059140 ask_drop=0.00251613 swarm=0
2026-07-29T22:00:58Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0795 mom_sig=0.05643606 raw_mom_bps=0.00000000 spread_bps=2.47560000 tension=0.05643606 bid_drop=0.90297695 ask_drop=0.00007367 swarm=0
2026-07-29T22:01:24Z,243,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003262 raw_mom_bps=0.00000000 spread_bps=3.41540000 tension=0.00003262 bid_drop=0.00018713 ask_drop=0.00052193 swarm=0
2026-07-29T22:01:55Z,244,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000363 raw_mom_bps=0.00000000 spread_bps=3.77560000 tension=0.00000363 bid_drop=0.00005810 ask_drop=0.00000000 swarm=0
2026-07-29T22:02:20Z,245,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0139 mom_sig=0.00921311 raw_mom_bps=0.00000000 spread_bps=1.50370000 tension=0.00921311 bid_drop=0.14740970 ask_drop=0.00000000 swarm=0
2026-07-29T22:02:45Z,246,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0097 mom_sig=0.00925816 raw_mom_bps=0.00000000 spread_bps=5.96750000 tension=0.00925816 bid_drop=0.14813059 ask_drop=0.00000000 swarm=0
2026-07-29T22:03:11Z,247,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2075 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.51530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:03:37Z,248,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2157 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.13940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:04:02Z,249,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0027 mom_sig=0.00269110 raw_mom_bps=6.28429131 spread_bps=6.28030000 tension=0.00269110 bid_drop=0.00000000 ask_drop=0.04305761 swarm=0
2026-07-29T22:04:27Z,250,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00142826 raw_mom_bps=0.00000000 spread_bps=4.91840000 tension=0.00142826 bid_drop=0.00000000 ask_drop=0.02285222 swarm=0
2026-07-29T22:04:52Z,251,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0027 mom_sig=0.00264527 raw_mom_bps=0.00000000 spread_bps=6.26470000 tension=0.00264527 bid_drop=0.04232430 ask_drop=0.00457391 swarm=0
2026-07-29T22:05:17Z,252,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2398 mom_sig=0.23649335 raw_mom_bps=-6.24903093 spread_bps=6.26470000 tension=0.23649335 bid_drop=0.00000000 ask_drop=3.78389360 swarm=0
2026-07-29T22:05:42Z,253,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=2.05191499 raw_mom_bps=3.31901356 spread_bps=10.11020000 tension=2.05191499 bid_drop=0.00005198 ask_drop=32.83063986 swarm=0
2026-07-29T22:06:06Z,254,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0239 mom_sig=0.01839429 raw_mom_bps=0.00000000 spread_bps=3.50530000 tension=0.01839429 bid_drop=0.29430868 ask_drop=0.00000000 swarm=0
2026-07-29T22:06:31Z,255,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.72446446 raw_mom_bps=0.00000000 spread_bps=11.29820000 tension=0.72446446 bid_drop=0.00000000 ask_drop=11.59143134 swarm=0
2026-07-29T22:07:10Z,256,BUY,FILLED,63996.70000000,63997.30000000,0.07580000,0.09375483,0.04548000,shock_inversion_stop,radar=long conf=0.9014 size_note=hunter_revenge_1.5x soft=1 pct=0.00093755 tension=2.92333840 bid_drop=46.77341434 ask_drop=16.16562697
2026-07-29T22:07:35Z,257,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.97937056 bid_drop=0.62160010 ask_drop=15.66992891
2026-07-29T22:08:00Z,258,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.33900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:08:31Z,259,BUY,FILLED,63888.00000000,63810.00000000,0.04690000,-12.20886551,-3.65820000,stop_loss,radar=long conf=0.9081 size_note=hunter_revenge_1.5x soft=1 pct=-0.12208866 tension=1.81177197 bid_drop=0.00000000 ask_drop=28.98835147
2026-07-29T22:08:56Z,260,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.21880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:09:21Z,261,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000986 raw_mom_bps=0.00000000 spread_bps=0.87510000 tension=0.00000986 bid_drop=0.00000000 ask_drop=0.00015768 swarm=0
2026-07-29T22:09:46Z,262,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3203 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.35970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:10:12Z,263,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000759 raw_mom_bps=0.00000000 spread_bps=0.62530000 tension=0.00000759 bid_drop=0.00000000 ask_drop=0.00012143 swarm=0
2026-07-29T22:10:39Z,264,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.62530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:11:04Z,265,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026857 raw_mom_bps=0.00000000 spread_bps=0.62530000 tension=0.00026857 bid_drop=0.00225023 ask_drop=0.00429707 swarm=0
2026-07-29T22:11:30Z,266,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0031 mom_sig=0.00262415 raw_mom_bps=0.00000000 spread_bps=4.59380000 tension=0.00262415 bid_drop=0.04198646 ask_drop=0.00212265 swarm=0
2026-07-29T22:11:54Z,267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003410 raw_mom_bps=0.00000000 spread_bps=4.57820000 tension=0.00003410 bid_drop=0.00000000 ask_drop=0.00054560 swarm=0
2026-07-29T22:12:19Z,268,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001674 raw_mom_bps=0.00000000 spread_bps=4.57820000 tension=0.00001674 bid_drop=0.00004581 ask_drop=0.00026786 swarm=0
2026-07-29T22:12:43Z,269,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2574 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.23440000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:13:08Z,270,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002975 raw_mom_bps=0.00000000 spread_bps=4.56260000 tension=0.00002975 bid_drop=0.00000000 ask_drop=0.00047605 swarm=0
2026-07-29T22:13:32Z,271,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2505 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.54690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:13:57Z,272,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2478 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.67190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:14:22Z,273,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-29T22:14:46Z,274,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3189 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.42230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:15:11Z,275,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57136912 bid_drop=0.00085715 ask_drop=9.14190594
2026-07-29T22:15:37Z,276,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0116 mom_sig=0.00827382 raw_mom_bps=0.00000000 spread_bps=2.59390000 tension=0.00827382 bid_drop=0.00000000 ask_drop=0.13238107 swarm=0
2026-07-29T22:16:02Z,277,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3148 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.60990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:16:26Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002251 raw_mom_bps=0.00000000 spread_bps=5.43780000 tension=0.00002251 bid_drop=0.00036020 ask_drop=0.00000000 swarm=0
2026-07-29T22:16:51Z,279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002246 raw_mom_bps=0.00000000 spread_bps=1.67200000 tension=0.00002246 bid_drop=0.00000000 ask_drop=0.00035940 swarm=0
2026-07-29T22:17:16Z,280,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002561 raw_mom_bps=0.00000000 spread_bps=1.79690000 tension=0.00002561 bid_drop=0.00000000 ask_drop=0.00040982 swarm=0
2026-07-29T22:17:41Z,281,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003509 raw_mom_bps=0.00000000 spread_bps=2.03130000 tension=0.00003509 bid_drop=0.00000000 ask_drop=0.00056143 swarm=0
2026-07-29T22:18:06Z,282,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018568 raw_mom_bps=0.00000000 spread_bps=2.07810000 tension=0.00018568 bid_drop=0.00000000 ask_drop=0.00297086 swarm=0
2026-07-29T22:18:31Z,283,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00107432 raw_mom_bps=0.00000000 spread_bps=2.07810000 tension=0.00107432 bid_drop=0.00000000 ask_drop=0.01718905 swarm=0
2026-07-29T22:18:55Z,284,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3456 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.20300000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:19:20Z,285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026975 raw_mom_bps=0.00000000 spread_bps=1.90490000 tension=0.00026975 bid_drop=0.00431602 ask_drop=0.00003980 swarm=0
2026-07-29T22:19:50Z,286,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58009383 bid_drop=3.60906558 ask_drop=9.28150125
2026-07-29T22:20:15Z,287,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001464 raw_mom_bps=0.00000000 spread_bps=6.02460000 tension=0.00001464 bid_drop=0.00000000 ask_drop=0.00023417 swarm=0
2026-07-29T22:20:40Z,288,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2547 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.35530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:21:05Z,289,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00012018 raw_mom_bps=0.00000000 spread_bps=4.35530000 tension=0.00012018 bid_drop=0.00000000 ask_drop=0.00192282 swarm=0
2026-07-29T22:21:30Z,290,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2874 mom_sig=0.19862866 raw_mom_bps=0.00000000 spread_bps=2.10790000 tension=0.19862866 bid_drop=3.17805863 ask_drop=0.00000000 swarm=0
2026-07-29T22:21:55Z,291,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001238 raw_mom_bps=0.00000000 spread_bps=2.10790000 tension=0.00001238 bid_drop=0.00019806 ask_drop=0.00000000 swarm=0
2026-07-29T22:22:20Z,292,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021075 raw_mom_bps=0.00000000 spread_bps=3.55940000 tension=0.00021075 bid_drop=0.00337200 ask_drop=0.00000000 swarm=0
2026-07-29T22:22:54Z,293,BUY,FILLED,64033.90000000,64009.20000000,0.04680000,-3.85733182,-1.15596000,shock_inversion_stop,radar=long conf=0.9971 size_note=hunter_revenge_1.5x soft=1 pct=-0.03857332 tension=1.34285843 bid_drop=0.00000000 ask_drop=21.48573492
2026-07-29T22:23:19Z,294,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.014 mom_sig=0.00848352 raw_mom_bps=0.00000000 spread_bps=0.10940000 tension=0.00848352 bid_drop=0.13573630 ask_drop=0.00027915 swarm=0
2026-07-29T22:23:45Z,295,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004831 raw_mom_bps=0.00000000 spread_bps=0.25000000 tension=0.00004831 bid_drop=0.00077301 ask_drop=0.00000000 swarm=0
2026-07-29T22:24:10Z,296,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006694 raw_mom_bps=0.00000000 spread_bps=1.10940000 tension=0.00006694 bid_drop=0.00107097 ask_drop=0.00000000 swarm=0
2026-07-29T22:24:36Z,297,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0098 mom_sig=0.00629923 raw_mom_bps=0.00000000 spread_bps=1.10940000 tension=0.00629923 bid_drop=0.10078769 ask_drop=0.00000000 swarm=0
2026-07-29T22:25:01Z,298,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30976799 bid_drop=4.95628789 ask_drop=0.00000000
2026-07-29T22:25:26Z,299,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2625 mom_sig=0.16492916 raw_mom_bps=0.00000000 spread_bps=0.71880000 tension=0.16492916 bid_drop=2.63886662 ask_drop=0.00000000 swarm=0
2026-07-29T22:25:51Z,300,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3295 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.93760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:26:16Z,301,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44135893 bid_drop=0.00000000 ask_drop=7.06174291
2026-07-29T22:26:41Z,302,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3456 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.20310000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:27:08Z,303,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000346 raw_mom_bps=0.00000000 spread_bps=0.75000000 tension=0.00000346 bid_drop=0.00005529 ask_drop=0.00000000 swarm=0
2026-07-29T22:27:33Z,304,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.75000000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:27:58Z,305,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1943 mom_sig=0.12811038 raw_mom_bps=0.00000000 spread_bps=1.43750000 tension=0.12811038 bid_drop=0.00000000 ask_drop=2.04976600 swarm=0
2026-07-29T22:28:25Z,306,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:28:52Z,307,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47808855 bid_drop=7.64941674 ask_drop=1.57191238
2026-07-29T22:29:17Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3394 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:29:43Z,309,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000686 raw_mom_bps=0.00000000 spread_bps=1.56250000 tension=0.00000686 bid_drop=0.00003857 ask_drop=0.00010971 swarm=0
2026-07-29T22:30:08Z,310,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2389 mom_sig=0.15865695 raw_mom_bps=0.00000000 spread_bps=1.54690000 tension=0.15865695 bid_drop=0.00000000 ask_drop=2.53851121 swarm=0
2026-07-29T22:30:40Z,311,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T22:31:11Z,312,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.91669084 bid_drop=14.66705349 ask_drop=2.38002221
2026-07-29T22:31:36Z,313,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000339 raw_mom_bps=0.00000000 spread_bps=1.04700000 tension=0.00000339 bid_drop=0.00005418 ask_drop=0.00000000 swarm=0
2026-07-29T22:32:01Z,314,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.49027279 bid_drop=7.84436464 ask_drop=0.00000000
2026-07-29T22:32:27Z,315,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1835 mom_sig=0.12335911 raw_mom_bps=0.00000000 spread_bps=1.71910000 tension=0.12335911 bid_drop=1.97374569 ask_drop=0.00000000 swarm=0
2026-07-29T22:32:53Z,316,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3459 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.18760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:33:19Z,317,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1211 mom_sig=0.07398327 raw_mom_bps=0.00000000 spread_bps=0.28140000 tension=0.07398327 bid_drop=1.18373234 ask_drop=0.00000000 swarm=0
2026-07-29T22:33:49Z,318,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53304947 bid_drop=8.52879146 ask_drop=0.00213936
2026-07-29T22:34:15Z,319,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.76874056 bid_drop=0.00066623 ask_drop=12.29984894
2026-07-29T22:34:41Z,320,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3032 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.14170000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:35:07Z,321,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.65086420 bid_drop=10.41382717 ask_drop=0.00000000
2026-07-29T22:35:34Z,322,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0219 mom_sig=0.01591944 raw_mom_bps=0.00000000 spread_bps=2.78370000 tension=0.01591944 bid_drop=0.25471112 ask_drop=0.00099642 swarm=0
2026-07-29T22:35:59Z,323,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3226 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.25140000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:36:25Z,324,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1274 mom_sig=0.07649478 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.07649478 bid_drop=1.22391644 ask_drop=0.00000000 swarm=0
2026-07-29T22:36:51Z,325,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004065 raw_mom_bps=0.00000000 spread_bps=0.68840000 tension=0.00004065 bid_drop=0.00000000 ask_drop=0.00065041 swarm=0
2026-07-29T22:37:16Z,326,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001082 raw_mom_bps=0.00000000 spread_bps=1.23590000 tension=0.00001082 bid_drop=0.00000000 ask_drop=0.00017304 swarm=0
2026-07-29T22:37:42Z,327,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1487 mom_sig=0.10751030 raw_mom_bps=2.72238694 spread_bps=2.72160000 tension=0.10751030 bid_drop=1.72016478 ask_drop=1.21127349 swarm=0
2026-07-29T22:38:07Z,328,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43016113 bid_drop=0.00000000 ask_drop=6.88257810
2026-07-29T22:38:32Z,329,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0926 mom_sig=0.05564011 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.05564011 bid_drop=0.89024179 ask_drop=0.00000000 swarm=0
2026-07-29T22:39:02Z,330,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:39:28Z,331,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.62570000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:39:57Z,332,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001764 raw_mom_bps=0.14076951 spread_bps=0.01560000 tension=0.00001764 bid_drop=0.00028229 ask_drop=0.00000000 swarm=0
2026-07-29T22:40:23Z,333,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000757 raw_mom_bps=0.00000000 spread_bps=0.06260000 tension=0.00000757 bid_drop=0.00000000 ask_drop=0.00012105 swarm=0
2026-07-29T22:40:48Z,334,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T22:41:13Z,335,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0309 mom_sig=0.01866284 raw_mom_bps=0.00000000 spread_bps=0.09380000 tension=0.01866284 bid_drop=0.29860540 ask_drop=0.00000000 swarm=0
2026-07-29T22:41:39Z,336,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29115017 bid_drop=4.65840269 ask_drop=0.00000000
2026-07-29T22:42:04Z,337,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
