ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T16:55:20Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0053 mom_sig=0.00373872 raw_mom_bps=0.00000000 spread_bps=2.35310000 tension=0.00373872 bid_drop=0.02430167 ask_drop=0.00000000 swarm=0
2026-07-29T16:55:45Z,243,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0444 mom_sig=0.02663649 raw_mom_bps=0.00000000 spread_bps=0.01570000 tension=0.02663649 bid_drop=0.00000000 ask_drop=0.17313717 swarm=0
2026-07-29T16:56:12Z,244,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2899 mom_sig=0.00000000 raw_mom_bps=0.04706163 spread_bps=2.74520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:56:37Z,245,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2529 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.43870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:57:03Z,246,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2039 mom_sig=0.00000000 raw_mom_bps=0.26658261 spread_bps=6.68000000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:57:27Z,247,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=5.64051975 raw_mom_bps=0.26655127 spread_bps=9.48420000 tension=5.64051975 bid_drop=0.00000000 ask_drop=36.66337840 swarm=0
2026-07-29T16:57:55Z,248,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=9.27175568 raw_mom_bps=0.00000000 spread_bps=11.21780000 tension=9.27175568 bid_drop=60.26641189 ask_drop=0.03361808 swarm=0
2026-07-29T16:58:20Z,249,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00003805 raw_mom_bps=0.00000000 spread_bps=17.50280000 tension=0.00003805 bid_drop=0.00000000 ask_drop=0.00024731 swarm=0
2026-07-29T16:58:46Z,250,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0042 mom_sig=0.00293181 raw_mom_bps=0.00000000 spread_bps=2.32050000 tension=0.00293181 bid_drop=0.00022937 ask_drop=0.01905675 swarm=0
2026-07-29T16:59:27Z,251,BUY,FILLED,63763.80000000,63790.40000000,0.12230000,4.17164598,3.25318000,shock_inversion_stop,radar=long conf=0.9735 size_note=hunter_revenge_1.5x soft=1 pct=0.04171646 tension=2.24956619 bid_drop=0.00000000 ask_drop=14.62218025
2026-07-29T16:59:53Z,252,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006699 raw_mom_bps=-0.68975355 spread_bps=1.50490000 tension=0.00006699 bid_drop=0.00000000 ask_drop=0.00043543 swarm=0
2026-07-29T17:00:19Z,253,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2085 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.46940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:00:45Z,254,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T17:01:11Z,255,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T17:01:37Z,256,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=6.61478654 raw_mom_bps=0.00000000 spread_bps=9.07990000 tension=6.61478654 bid_drop=0.00000000 ask_drop=42.99611250 swarm=0
2026-07-29T17:02:03Z,257,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0012 mom_sig=0.00147194 raw_mom_bps=-8.36960161 spread_bps=9.78540000 tension=0.00147194 bid_drop=0.00000000 ask_drop=0.00956763 swarm=0
2026-07-29T17:02:27Z,258,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-29T17:02:53Z,259,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=11.80250784 spread_bps=0.12540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:03:18Z,260,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T17:03:45Z,261,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3435 mom_sig=0.00000000 raw_mom_bps=0.25085251 spread_bps=0.29790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:04:10Z,262,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000512 raw_mom_bps=0.00000000 spread_bps=0.87790000 tension=0.00000512 bid_drop=0.00003330 ask_drop=0.00000000 swarm=0
2026-07-29T17:04:36Z,263,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002852 raw_mom_bps=0.00000000 spread_bps=0.34490000 tension=0.00002852 bid_drop=0.00018539 ask_drop=0.00000000 swarm=0
2026-07-29T17:05:01Z,264,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001379 raw_mom_bps=0.00000000 spread_bps=0.34490000 tension=0.00001379 bid_drop=0.00008966 ask_drop=0.00000000 swarm=0
2026-07-29T17:05:26Z,265,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3209 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.33250000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:05:53Z,266,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001333 raw_mom_bps=0.00000000 spread_bps=3.95050000 tension=0.00001333 bid_drop=0.00008666 ask_drop=0.00000000 swarm=0
2026-07-29T17:06:19Z,267,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T17:06:46Z,268,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T17:07:12Z,269,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T17:07:37Z,270,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1159 mom_sig=0.08394353 raw_mom_bps=-4.09411765 spread_bps=2.74550000 tension=0.08394353 bid_drop=0.33113684 ask_drop=0.54563296 swarm=0
2026-07-29T17:08:03Z,271,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2899 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.74550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:08:29Z,272,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000723 raw_mom_bps=0.00000000 spread_bps=1.50590000 tension=0.00000723 bid_drop=0.00000000 ask_drop=0.00004701 swarm=0
2026-07-29T17:08:54Z,273,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2406 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.00070000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:09:19Z,274,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0446 mom_sig=0.03679528 raw_mom_bps=0.00000000 spread_bps=4.37370000 tension=0.03679528 bid_drop=0.23916929 ask_drop=0.00000000 swarm=0
2026-07-29T17:09:45Z,275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2207 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.91100000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:10:11Z,276,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2603 mom_sig=0.16718103 raw_mom_bps=0.00000000 spread_bps=1.05100000 tension=0.16718103 bid_drop=0.00000000 ask_drop=1.08667669 swarm=0
2026-07-29T17:10:37Z,277,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T17:11:02Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012345 raw_mom_bps=0.21944055 spread_bps=3.15050000 tension=0.00012345 bid_drop=0.00080243 ask_drop=0.00000000 swarm=0
2026-07-29T17:11:30Z,279,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T17:11:55Z,280,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.17973407 raw_mom_bps=0.00000000 spread_bps=14.07930000 tension=1.17973407 bid_drop=7.66827143 ask_drop=0.00000000 swarm=0
2026-07-29T17:12:22Z,281,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T17:12:47Z,282,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T17:13:13Z,283,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019539 raw_mom_bps=0.00000000 spread_bps=0.12540000 tension=0.00019539 bid_drop=0.00000000 ask_drop=0.00127002 swarm=0
2026-07-29T17:13:38Z,284,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.60928244 bid_drop=0.00000000 ask_drop=3.96033588
2026-07-29T17:14:03Z,285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3407 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.42300000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:14:31Z,286,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.62670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:14:56Z,287,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001915 raw_mom_bps=0.00000000 spread_bps=0.36030000 tension=0.00001915 bid_drop=0.00000000 ask_drop=0.00012447 swarm=0
2026-07-29T17:15:22Z,288,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35569775 bid_drop=0.00000000 ask_drop=2.31203537
2026-07-29T17:15:46Z,289,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2294 mom_sig=0.17098084 raw_mom_bps=0.00000000 spread_bps=3.11760000 tension=0.17098084 bid_drop=0.00026595 ask_drop=1.11137543 swarm=0
2026-07-29T17:16:12Z,290,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2736 mom_sig=0.00000000 raw_mom_bps=-3.47783585 spread_bps=3.49350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:16:46Z,291,BUY,FILLED,63810.50000000,63810.50000000,0.24440000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.9843 size_note=hunter_revenge_1.5x soft=0 pct=0.00000000 tension=1.25569257 bid_drop=8.16200171 ask_drop=0.00000000
2026-07-29T17:17:12Z,292,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003338 raw_mom_bps=0.00000000 spread_bps=3.49350000 tension=0.00003338 bid_drop=0.00000000 ask_drop=0.00021699 swarm=0
2026-07-29T17:17:37Z,293,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004908 raw_mom_bps=-0.86227034 spread_bps=2.02220000 tension=0.00004908 bid_drop=0.00031904 ask_drop=0.00013333 swarm=0
2026-07-29T17:18:03Z,294,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58080394 bid_drop=3.77522560 ask_drop=0.00000000
2026-07-29T17:18:28Z,295,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003332 raw_mom_bps=0.00000000 spread_bps=6.31340000 tension=0.00003332 bid_drop=0.00021659 ask_drop=0.00000000 swarm=0
2026-07-29T17:18:53Z,296,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00011496 raw_mom_bps=0.00000000 spread_bps=6.31340000 tension=0.00011496 bid_drop=0.00074722 ask_drop=0.00001391 swarm=0
2026-07-29T17:19:19Z,297,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1762 mom_sig=0.17134541 raw_mom_bps=0.00000000 spread_bps=6.12550000 tension=0.17134541 bid_drop=0.00000000 ask_drop=1.11374518 swarm=0
2026-07-29T17:19:44Z,298,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33545370 bid_drop=0.00017706 ask_drop=2.18044903
2026-07-29T17:20:11Z,299,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T17:20:37Z,300,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015759 raw_mom_bps=0.00000000 spread_bps=6.21940000 tension=0.00015759 bid_drop=0.00102433 ask_drop=0.00000000 swarm=0
2026-07-29T17:21:08Z,301,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2037 mom_sig=0.00000000 raw_mom_bps=6.25465376 spread_bps=6.68940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:21:33Z,302,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2369 mom_sig=0.00000000 raw_mom_bps=-6.21937311 spread_bps=5.16980000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:21:59Z,303,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000387 raw_mom_bps=0.00000000 spread_bps=3.75980000 tension=0.00000387 bid_drop=0.00000000 ask_drop=0.00002513 swarm=0
2026-07-29T17:22:25Z,304,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.92616296 bid_drop=6.02005921 ask_drop=0.00000000
2026-07-29T17:22:50Z,305,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2376 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.13840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:23:18Z,306,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2886 mom_sig=0.00000000 raw_mom_bps=-0.86206897 spread_bps=2.80500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:23:52Z,307,BUY,FILLED,63813.50000000,63811.80000000,0.24440000,-0.26640131,-0.41548000,fluid_exit_inversion,radar=long conf=0.7963 size_note=hunter_revenge_1.5x soft=0 pct=-0.00266401 tension=4.02600280 bid_drop=26.16901823 ask_drop=0.00000000
2026-07-29T17:24:18Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0079 mom_sig=0.00663906 raw_mom_bps=-0.47011112 spread_bps=4.52750000 tension=0.00663906 bid_drop=0.04315386 ask_drop=0.00000000 swarm=0
2026-07-29T17:24:43Z,309,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1817 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.69200000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:25:10Z,310,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00114189 raw_mom_bps=0.00000000 spread_bps=7.91130000 tension=0.00114189 bid_drop=0.00000000 ask_drop=0.00742229 swarm=0
2026-07-29T17:25:37Z,311,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T17:26:03Z,312,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00097103 raw_mom_bps=0.07840837 spread_bps=0.07840000 tension=0.00097103 bid_drop=0.00631170 ask_drop=0.00045122 swarm=0
2026-07-29T17:26:28Z,313,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.008 mom_sig=0.00483295 raw_mom_bps=0.00000000 spread_bps=0.07840000 tension=0.00483295 bid_drop=0.03141418 ask_drop=0.00000000 swarm=0
2026-07-29T17:26:54Z,314,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000618 raw_mom_bps=0.00000000 spread_bps=0.09410000 tension=0.00000618 bid_drop=0.00004018 ask_drop=0.00000000 swarm=0
2026-07-29T17:27:19Z,315,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00089064 raw_mom_bps=0.00000000 spread_bps=0.09410000 tension=0.00089064 bid_drop=0.00578913 ask_drop=0.00000000 swarm=0
2026-07-29T17:27:49Z,316,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007665 raw_mom_bps=0.00000000 spread_bps=0.01570000 tension=0.00007665 bid_drop=0.00049824 ask_drop=0.00000000 swarm=0
2026-07-29T17:28:15Z,317,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003589 raw_mom_bps=0.00000000 spread_bps=2.41440000 tension=0.00003589 bid_drop=0.00023331 ask_drop=0.00000000 swarm=0
2026-07-29T17:28:41Z,318,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0267 mom_sig=0.01888864 raw_mom_bps=0.00000000 spread_bps=2.41440000 tension=0.01888864 bid_drop=0.12277616 ask_drop=0.00000000 swarm=0
2026-07-29T17:29:06Z,319,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003419 raw_mom_bps=0.00000000 spread_bps=2.49280000 tension=0.00003419 bid_drop=0.00022224 ask_drop=0.00000000 swarm=0
2026-07-29T17:29:32Z,320,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0085 mom_sig=0.00603954 raw_mom_bps=0.00000000 spread_bps=2.49280000 tension=0.00603954 bid_drop=0.00006515 ask_drop=0.03925699 swarm=0
2026-07-29T17:29:58Z,321,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003543 raw_mom_bps=0.00000000 spread_bps=2.49280000 tension=0.00003543 bid_drop=0.00023028 ask_drop=0.00000000 swarm=0
2026-07-29T17:30:28Z,322,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001892 raw_mom_bps=-2.49276471 spread_bps=2.49280000 tension=0.00001892 bid_drop=0.00012296 ask_drop=0.00000000 swarm=0
2026-07-29T17:30:55Z,323,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014469 raw_mom_bps=0.00000000 spread_bps=2.49280000 tension=0.00014469 bid_drop=0.00026099 ask_drop=0.00094049 swarm=0
2026-07-29T17:31:23Z,324,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T17:31:48Z,325,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004474 raw_mom_bps=0.00000000 spread_bps=1.83450000 tension=0.00004474 bid_drop=0.00000000 ask_drop=0.00029078 swarm=0
2026-07-29T17:32:14Z,326,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3263 mom_sig=0.00000000 raw_mom_bps=1.55252473 spread_bps=1.08180000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:32:39Z,327,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001831 raw_mom_bps=0.00000000 spread_bps=1.75590000 tension=0.00001831 bid_drop=0.00000000 ask_drop=0.00011902 swarm=0
2026-07-29T17:33:04Z,328,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007153 raw_mom_bps=0.00000000 spread_bps=2.44560000 tension=0.00007153 bid_drop=0.00000000 ask_drop=0.00046492 swarm=0
2026-07-29T17:33:29Z,329,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000639 raw_mom_bps=0.00000000 spread_bps=4.07520000 tension=0.00000639 bid_drop=0.00000000 ask_drop=0.00004156 swarm=0
2026-07-29T17:33:55Z,330,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.3086 mom_sig=0.37034710 raw_mom_bps=0.00000000 spread_bps=9.55600000 tension=0.37034710 bid_drop=0.00040682 ask_drop=2.40725615 swarm=0
2026-07-29T17:34:20Z,331,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00017249 raw_mom_bps=0.00000000 spread_bps=11.29210000 tension=0.00017249 bid_drop=0.00112116 ask_drop=0.00000000 swarm=0
2026-07-29T17:34:47Z,332,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3161 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.55050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:35:14Z,333,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010233 raw_mom_bps=0.00000000 spread_bps=1.56620000 tension=0.00010233 bid_drop=0.00000000 ask_drop=0.00066515 swarm=0
2026-07-29T17:35:40Z,334,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0002 mom_sig=0.00019460 raw_mom_bps=0.00000000 spread_bps=9.47640000 tension=0.00019460 bid_drop=0.00000000 ask_drop=0.00126492 swarm=0
2026-07-29T17:36:05Z,335,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0024 mom_sig=0.00265071 raw_mom_bps=0.00000000 spread_bps=7.29840000 tension=0.00265071 bid_drop=0.00000000 ask_drop=0.01722963 swarm=0
2026-07-29T17:36:31Z,336,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0045 mom_sig=0.00274451 raw_mom_bps=0.00000000 spread_bps=0.23510000 tension=0.00274451 bid_drop=0.00000000 ask_drop=0.01783932 swarm=0
2026-07-29T17:37:05Z,337,BUY,FILLED,63803.20000000,63800.10000000,0.19780000,-0.48586905,-0.61318000,shock_inversion_stop,radar=long conf=0.9687 size_note=hunter_revenge_1.5x soft=1 pct=-0.00485869 tension=1.27620685 bid_drop=0.20340581 ask_drop=8.29534451
2026-07-29T17:37:31Z,338,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.01 mom_sig=0.00669777 raw_mom_bps=0.00000000 spread_bps=1.62980000 tension=0.00669777 bid_drop=0.04353548 ask_drop=0.00000000 swarm=0
2026-07-29T17:37:57Z,339,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000512 raw_mom_bps=0.01567064 spread_bps=2.14690000 tension=0.00000512 bid_drop=0.00000000 ask_drop=0.00003325 swarm=0
2026-07-29T17:38:23Z,340,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000309 raw_mom_bps=-0.04701472 spread_bps=0.61110000 tension=0.00000309 bid_drop=0.00000000 ask_drop=0.00002008 swarm=0
2026-07-29T17:38:49Z,341,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.312 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.73940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:39:14Z,342,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000328 raw_mom_bps=0.00000000 spread_bps=1.48860000 tension=0.00000328 bid_drop=0.00002130 ask_drop=0.00000000 swarm=0
2026-07-29T17:39:39Z,343,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000253 raw_mom_bps=0.00000000 spread_bps=2.31890000 tension=0.00000253 bid_drop=0.00000000 ask_drop=0.00001644 swarm=0
2026-07-29T17:40:04Z,344,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2958 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.47560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T17:40:30Z,345,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0948 mom_sig=0.07160421 raw_mom_bps=0.00000000 spread_bps=3.29010000 tension=0.07160421 bid_drop=0.00000000 ask_drop=0.46542735 swarm=0
2026-07-29T17:40:55Z,346,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0941 mom_sig=0.06229954 raw_mom_bps=0.00000000 spread_bps=1.50400000 tension=0.06229954 bid_drop=0.40494699 ask_drop=0.00000000 swarm=0
2026-07-29T17:41:20Z,347,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.151 mom_sig=0.18120493 raw_mom_bps=0.00000000 spread_bps=8.00210000 tension=0.18120493 bid_drop=0.00009485 ask_drop=1.17783203 swarm=0
2026-07-29T17:41:45Z,348,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.38448463 bid_drop=0.00018239 ask_drop=2.49915010
2026-07-29T17:42:10Z,349,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003480 raw_mom_bps=0.00000000 spread_bps=0.04700000 tension=0.00003480 bid_drop=0.00000000 ask_drop=0.00022622 swarm=0
2026-07-29T17:42:35Z,350,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00052741 raw_mom_bps=0.00000000 spread_bps=0.98620000 tension=0.00052741 bid_drop=0.00099786 ask_drop=0.00342815 swarm=0
2026-07-29T17:43:06Z,351,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0934 mom_sig=0.05971785 raw_mom_bps=0.00000000 spread_bps=0.98620000 tension=0.05971785 bid_drop=0.38816605 ask_drop=0.01075039 swarm=0
2026-07-29T17:43:31Z,352,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004374 raw_mom_bps=0.00000000 spread_bps=0.98620000 tension=0.00004374 bid_drop=0.00000000 ask_drop=0.00028434 swarm=0
2026-07-29T17:43:57Z,353,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T17:44:22Z,354,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0025 mom_sig=0.00158555 raw_mom_bps=0.00000000 spread_bps=1.03310000 tension=0.00158555 bid_drop=0.00000000 ask_drop=0.01030606 swarm=0
