ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T09:19:18Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2824 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.08930000
2026-03-05T09:19:31Z,139,SELL,FILLED,72487.60000000,72492.00000000,0.03000000,-0.60700037,-0.13200000,shock_inversion_stop,radar=short conf=0.956 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00607000
2026-03-05T09:19:35Z,140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3346 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.70350000
2026-03-05T09:19:39Z,141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3153 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.58600000
2026-03-05T09:19:43Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3413 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.40000000
2026-03-05T09:19:48Z,143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13790000
2026-03-05T09:20:00Z,144,SELL,FILLED,72488.00000000,72500.00000000,0.03000000,-1.65544642,-0.36000000,shock_inversion_stop,radar=short conf=0.8241 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.01655446
2026-03-05T09:20:04Z,145,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2891 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.78620000
2026-03-05T09:20:10Z,146,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3262 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.08990000
2026-03-05T09:20:14Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2845 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.99310000
2026-03-05T09:20:18Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15180000
2026-03-05T09:20:23Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2809 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.15860000
2026-03-05T09:20:36Z,150,SELL,FILLED,72476.80000000,72468.80000000,0.03300000,1.10380149,0.26400000,shock_inversion_stop,radar=short conf=0.7353 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.01103801
2026-03-05T09:20:40Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3268 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.06240000
2026-03-05T09:20:44Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3268 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.06240000
2026-03-05T09:20:48Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3268 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.06240000
2026-03-05T09:21:02Z,154,SELL,FILLED,72476.50000000,72478.40000000,0.03300000,-0.26215394,-0.06270000,shock_inversion_stop,radar=long conf=0.9336 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00262154
2026-03-05T09:21:05Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.22080000
2026-03-05T09:21:09Z,156,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.22080000
2026-03-05T09:21:13Z,157,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.177 mom_sig=-0.10780250 raw_mom_bps=-0.01379872 spread_bps=0.23460000
2026-03-05T09:21:17Z,158,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2568 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.26210000
2026-03-05T09:21:21Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2571 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.24830000
2026-03-05T09:21:32Z,160,SELL,FILLED,72490.50000000,72499.90000000,0.03300000,-1.29672164,-0.31020000,shock_inversion_stop,radar=short conf=0.6793 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.01296722
2026-03-05T09:21:36Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2209 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.90070000
2026-03-05T09:21:40Z,162,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3105 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.80420000
2026-03-05T09:21:45Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.22040000
2026-03-05T09:21:49Z,164,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.334 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.73010000
2026-03-05T09:21:54Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1895 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.33570000
2026-03-05T09:21:57Z,166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3413 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.39990000
2026-03-05T09:22:01Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3325 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.79980000
2026-03-05T09:22:05Z,168,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3458 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.19300000
2026-03-05T09:22:10Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13790000
2026-03-05T09:22:14Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13790000
2026-03-05T09:22:18Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13790000
2026-03-05T09:22:22Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.37230000
2026-03-05T09:22:26Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3352 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.67560000
2026-03-05T09:22:30Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3337 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.74510000
2026-03-05T09:22:34Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12420000
2026-03-05T09:22:38Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.34 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.45530000
2026-03-05T09:22:43Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05520000
2026-03-05T09:22:54Z,178,SELL,FILLED,72476.70000000,72476.20000000,0.03600000,0.06898769,0.01800000,shock_inversion_stop,radar=long conf=0.9966 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00068988
2026-03-05T09:23:06Z,179,SELL,FILLED,72530.20000000,72532.10000000,0.03600000,-0.26195985,-0.06840000,shock_inversion_stop,radar=long conf=0.5192 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00261960
2026-03-05T09:23:10Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.22060000
2026-03-05T09:23:14Z,181,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.22060000
2026-03-05T09:23:18Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.22060000
2026-03-05T09:23:23Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.22060000
2026-03-05T09:23:27Z,184,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.22060000
2026-03-05T09:23:31Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3334 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.75840000
2026-03-05T09:23:35Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3334 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.75840000
2026-03-05T09:23:39Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3334 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.75840000
2026-03-05T09:23:44Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3388 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.51020000
2026-03-05T09:23:48Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3449 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.23440000
2026-03-05T09:23:52Z,190,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1794 mom_sig=0.10772992 raw_mom_bps=0.01378943 spread_bps=0.01380000
2026-03-05T09:23:56Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02760000
2026-03-05T09:24:01Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02760000
2026-03-05T09:24:05Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3364 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.62050000
2026-03-05T09:24:09Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:24:13Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3361 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.63430000
2026-03-05T09:24:17Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.20680000
2026-03-05T09:24:21Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13790000
2026-03-05T09:24:25Z,198,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.11030000
2026-03-05T09:24:29Z,199,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3002 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.27500000
2026-03-05T09:24:33Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3002 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.27500000
2026-03-05T09:24:38Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.154 mom_sig=0.10771602 raw_mom_bps=0.01378765 spread_bps=2.27500000
2026-03-05T09:24:42Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3138 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.65450000
2026-03-05T09:24:46Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2972 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.41270000
2026-03-05T09:24:50Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2499 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.57620000
2026-03-05T09:24:53Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2499 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.57620000
2026-03-05T09:24:57Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2499 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.57620000
2026-03-05T09:25:01Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05510000
2026-03-05T09:25:05Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05510000
2026-03-05T09:25:10Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05510000
2026-03-05T09:25:14Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05510000
2026-03-05T09:25:18Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05510000
2026-03-05T09:25:22Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05510000
2026-03-05T09:25:26Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3274 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.03340000
2026-03-05T09:25:30Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2683 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.73290000
2026-03-05T09:25:34Z,215,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2683 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.73290000
2026-03-05T09:25:38Z,216,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2491 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.61370000
2026-03-05T09:25:48Z,217,SELL,FILLED,72610.00000000,72610.00000000,0.03600000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.7108 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000
2026-03-05T09:25:52Z,218,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15150000
2026-03-05T09:25:56Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.328 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.00530000
2026-03-05T09:26:00Z,220,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3277 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.01900000
2026-03-05T09:26:05Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.328 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.00530000
2026-03-05T09:26:09Z,222,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3316 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.84010000
2026-03-05T09:26:13Z,223,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.68860000
2026-03-05T09:26:25Z,224,SELL,FILLED,72602.30000000,72610.80000000,0.03600000,-1.17076181,-0.30600000,shock_inversion_stop,radar=short conf=0.9363 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.01170762
2026-03-05T09:26:29Z,225,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3343 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.71610000
2026-03-05T09:26:33Z,226,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2524 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.46170000
2026-03-05T09:26:44Z,227,SELL,FILLED,72570.60000000,72620.00000000,0.03600000,-6.80716433,-1.77840000,shock_inversion_stop,radar=short conf=0.7658 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.06807164
2026-03-05T09:26:48Z,228,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13770000
2026-03-05T09:27:01Z,229,SELL,FILLED,72622.10000000,72619.50000000,0.03600000,0.35801774,0.09360000,shock_inversion_stop,radar=short conf=0.9707 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00358018
2026-03-05T09:27:05Z,230,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:27:09Z,231,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:27:13Z,232,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:27:17Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.22060000
2026-03-05T09:27:21Z,234,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.20680000
2026-03-05T09:27:25Z,235,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.20680000
2026-03-05T09:27:29Z,236,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.20680000
2026-03-05T09:27:33Z,237,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15170000
2026-03-05T09:27:38Z,238,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1791 mom_sig=-0.10771242 raw_mom_bps=-0.01378719 spread_bps=0.04140000
2026-03-05T09:27:49Z,239,SELL,FILLED,72540.80000000,72540.80000000,0.03600000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9974 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000
2026-03-05T09:27:53Z,240,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3482 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.08270000
2026-03-05T09:28:05Z,241,SELL,FILLED,72541.20000000,72541.50000000,0.02200000,-0.04135581,-0.00660000,shock_inversion_stop,radar=long conf=0.7155 size_note=strong_conf_full soft=1 pct=-0.00041356
2026-03-05T09:28:09Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.20680000
2026-03-05T09:28:13Z,243,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3337 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.74440000
2026-03-05T09:28:26Z,244,SELL,FILLED,72549.00000000,72541.00000000,0.03600000,1.10270300,0.28800000,shock_inversion_stop,radar=long conf=0.9139 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.01102703
2026-03-05T09:28:30Z,245,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2987 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.34290000
2026-03-05T09:28:35Z,246,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.299 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.32920000
2026-03-05T09:28:39Z,247,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.299 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.32920000
2026-03-05T09:28:43Z,248,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2987 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.34290000
2026-03-05T09:28:47Z,249,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2987 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.34290000
2026-03-05T09:28:51Z,250,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.299 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.32920000
2026-03-05T09:28:55Z,251,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2192 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.97920000
2026-03-05T09:29:00Z,252,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2087 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.46110000
2026-03-05T09:29:04Z,253,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=10.83730000
2026-03-05T09:29:08Z,254,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2997 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.29980000
2026-03-05T09:29:12Z,255,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2738 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.48480000
2026-03-05T09:29:16Z,256,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3238 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.19830000
2026-03-05T09:29:20Z,257,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.11020000
2026-03-05T09:29:25Z,258,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3235 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.21210000
2026-03-05T09:29:29Z,259,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.322 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.28100000
2026-03-05T09:29:33Z,260,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.322 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.28100000
2026-03-05T09:29:36Z,261,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.165 mom_sig=0.10760680 raw_mom_bps=0.01377367 spread_bps=1.28100000
2026-03-05T09:29:40Z,262,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2536 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.40620000
2026-03-05T09:29:45Z,263,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:29:49Z,264,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:29:53Z,265,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:30:05Z,266,SELL,FILLED,72625.00000000,72623.90000000,0.03600000,0.15146299,0.03960000,shock_inversion_stop,radar=long conf=0.9914 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00151463
2026-03-05T09:30:09Z,267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3367 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.60580000
2026-03-05T09:30:13Z,268,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3367 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.60580000
2026-03-05T09:30:17Z,269,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.325 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.14270000
2026-03-05T09:30:31Z,270,SELL,FILLED,72636.40000000,72640.80000000,0.03600000,-0.60575689,-0.15840000,shock_inversion_stop,radar=long conf=0.8555 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00605757
2026-03-05T09:30:35Z,271,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3039 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.10620000
2026-03-05T09:30:39Z,272,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2467 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.72070000
2026-03-05T09:30:43Z,273,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2464 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.73450000
