ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T10:09:09Z,118,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.3868 mom_sig=0.46419022 raw_mom_bps=0.00000000 spread_bps=11.65230000 tension=0.46419022 bid_drop=3.01723645 ask_drop=0.11515647
2026-07-08T10:09:15Z,119,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.322 mom_sig=0.38634978 raw_mom_bps=0.00000000 spread_bps=9.33050000 tension=0.38634978 bid_drop=2.51127358 ask_drop=2.47805061
2026-07-08T10:09:22Z,120,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.3196 mom_sig=0.38353045 raw_mom_bps=0.43625929 spread_bps=9.16770000 tension=0.38353045 bid_drop=2.49294795 ask_drop=0.00000000
2026-07-08T10:09:30Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000851 raw_mom_bps=0.00000000 spread_bps=11.21660000 tension=0.00000851 bid_drop=0.00000000 ask_drop=0.00005529
2026-07-08T10:09:37Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00002145 raw_mom_bps=-0.71085951 spread_bps=10.44270000 tension=0.00002145 bid_drop=0.00013943 ask_drop=0.00000000
2026-07-08T10:09:44Z,123,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.37379433 bid_drop=0.00000000 ask_drop=2.42966317
2026-07-08T10:09:50Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000516 raw_mom_bps=0.00000000 spread_bps=7.42580000 tension=0.00000516 bid_drop=0.00003351 ask_drop=0.00000000
2026-07-08T10:09:58Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000573 raw_mom_bps=10.01615509 spread_bps=9.28060000 tension=0.00000573 bid_drop=0.00003724 ask_drop=0.00000387
2026-07-08T10:10:04Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.91716164 raw_mom_bps=0.00000000 spread_bps=9.40900000 tension=0.91716164 bid_drop=5.96155065 ask_drop=0.00000000
2026-07-08T10:10:11Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0091 mom_sig=0.00556308 raw_mom_bps=0.00000000 spread_bps=0.37150000 tension=0.00556308 bid_drop=0.03616000 ask_drop=0.00009847
2026-07-08T10:10:18Z,128,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.99960587 bid_drop=6.49743816 ask_drop=0.00000000
2026-07-08T10:10:26Z,129,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2921 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.64820000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:10:33Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0259 mom_sig=0.01642061 raw_mom_bps=0.00000000 spread_bps=0.87210000 tension=0.01642061 bid_drop=0.00000000 ask_drop=0.10673395
2026-07-08T10:10:40Z,131,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3426 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.33920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:10:47Z,132,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.79717125 bid_drop=0.00000000 ask_drop=5.18161311
2026-07-08T10:10:54Z,133,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0138 mom_sig=0.00990146 raw_mom_bps=0.00000000 spread_bps=2.64820000 tension=0.00990146 bid_drop=0.06435952 ask_drop=0.00021942
2026-07-08T10:11:00Z,134,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008030 raw_mom_bps=0.00000000 spread_bps=2.42210000 tension=0.00008030 bid_drop=0.00000000 ask_drop=0.00052198
2026-07-08T10:11:08Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011055 raw_mom_bps=-2.42212857 spread_bps=2.42210000 tension=0.00011055 bid_drop=0.00007958 ask_drop=0.00071859
2026-07-08T10:11:16Z,136,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004070 raw_mom_bps=0.00000000 spread_bps=2.64820000 tension=0.00004070 bid_drop=0.00012784 ask_drop=0.00026457
2026-07-08T10:11:23Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0233 mom_sig=0.01675195 raw_mom_bps=0.00000000 spread_bps=2.64820000 tension=0.01675195 bid_drop=0.10888770 ask_drop=0.00120617
2026-07-08T10:11:30Z,138,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.93201897 bid_drop=6.05812332 ask_drop=0.00000000
2026-07-08T10:11:38Z,139,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:11:45Z,140,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.90145448 bid_drop=0.00000000 ask_drop=5.85945409
2026-07-08T10:11:53Z,141,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:12:00Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002974 raw_mom_bps=0.00000000 spread_bps=3.45660000 tension=0.00002974 bid_drop=0.00000000 ask_drop=0.00019330
2026-07-08T10:12:07Z,143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012652 raw_mom_bps=-3.48893555 spread_bps=3.48890000 tension=0.00012652 bid_drop=0.00000000 ask_drop=0.00082236
2026-07-08T10:12:14Z,144,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.64391057 bid_drop=4.18541868 ask_drop=0.00127832
2026-07-08T10:12:20Z,145,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47540951 bid_drop=3.09016184 ask_drop=0.00000000
2026-07-08T10:12:27Z,146,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-07-08T10:12:34Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009546 raw_mom_bps=0.00000000 spread_bps=0.42010000 tension=0.00009546 bid_drop=0.00001656 ask_drop=0.00062052
2026-07-08T10:12:42Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014583 raw_mom_bps=0.00000000 spread_bps=0.42010000 tension=0.00014583 bid_drop=0.00000000 ask_drop=0.00094790
2026-07-08T10:12:48Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00016225 raw_mom_bps=0.00000000 spread_bps=0.42010000 tension=0.00016225 bid_drop=0.00001656 ask_drop=0.00105465
2026-07-08T10:12:55Z,150,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018984 raw_mom_bps=0.00000000 spread_bps=0.42010000 tension=0.00018984 bid_drop=0.00003312 ask_drop=0.00123393
2026-07-08T10:13:03Z,151,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:13:10Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014466 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.00014466 bid_drop=0.00006649 ask_drop=0.00094026
2026-07-08T10:13:17Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00092295 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.00092295 bid_drop=0.00599919 ask_drop=0.00000000
2026-07-08T10:13:24Z,154,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47181630 bid_drop=0.00003325 ask_drop=3.06680597
2026-07-08T10:13:31Z,155,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.66680340 bid_drop=0.00000000 ask_drop=4.33422210
2026-07-08T10:13:38Z,156,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002072 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.00002072 bid_drop=0.00003159 ask_drop=0.00013468
2026-07-08T10:13:45Z,157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002696 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.00002696 bid_drop=0.00001663 ask_drop=0.00017523
2026-07-08T10:13:52Z,158,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014850 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.00014850 bid_drop=0.00000000 ask_drop=0.00096522
2026-07-08T10:13:59Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002268 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.00002268 bid_drop=0.00004324 ask_drop=0.00014742
2026-07-08T10:14:06Z,160,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00029509 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.00029509 bid_drop=0.00004990 ask_drop=0.00191809
2026-07-08T10:14:13Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010549 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.00010549 bid_drop=0.00033268 ask_drop=0.00068566
2026-07-08T10:14:20Z,162,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020883 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.00020883 bid_drop=0.00135739 ask_drop=0.00000000
2026-07-08T10:14:26Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.185 mom_sig=0.21659161 raw_mom_bps=6.49601432 spread_bps=7.79910000 tension=0.21659161 bid_drop=1.40784545 ask_drop=0.00077497
2026-07-08T10:14:33Z,164,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00001337 raw_mom_bps=0.00000000 spread_bps=9.10580000 tension=0.00001337 bid_drop=0.00000000 ask_drop=0.00008689
2026-07-08T10:14:40Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3426 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:14:47Z,166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003514 raw_mom_bps=8.25737144 spread_bps=6.55470000 tension=0.00003514 bid_drop=0.00008321 ask_drop=0.00022843
2026-07-08T10:14:53Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00008737 raw_mom_bps=0.00000000 spread_bps=12.23410000 tension=0.00008737 bid_drop=0.00031624 ask_drop=0.00056789
2026-07-08T10:15:01Z,168,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:15:08Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003121 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00003121 bid_drop=0.00020284 ask_drop=0.00016977
2026-07-08T10:15:15Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00024750 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00024750 bid_drop=0.00160876 ask_drop=0.00087285
2026-07-08T10:15:22Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0044 mom_sig=0.00266276 raw_mom_bps=-0.01613520 spread_bps=0.01610000 tension=0.00266276 bid_drop=0.00014005 ask_drop=0.01730792
2026-07-08T10:15:28Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000533 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00000533 bid_drop=0.00000000 ask_drop=0.00003462
2026-07-08T10:15:36Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0145 mom_sig=0.00871427 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00871427 bid_drop=0.00061828 ask_drop=0.05664274
2026-07-08T10:15:43Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00092209 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00092209 bid_drop=0.00066844 ask_drop=0.00599358
2026-07-08T10:15:50Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00017599 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00017599 bid_drop=0.00114395 ask_drop=0.00000000
2026-07-08T10:15:57Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012825 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00012825 bid_drop=0.00000000 ask_drop=0.00083363
2026-07-08T10:16:05Z,177,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:16:12Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005488 raw_mom_bps=0.00000000 spread_bps=1.16170000 tension=0.00005488 bid_drop=0.00035675 ask_drop=0.00000000
2026-07-08T10:16:19Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000534 raw_mom_bps=0.00000000 spread_bps=2.32350000 tension=0.00000534 bid_drop=0.00000000 ask_drop=0.00003473
2026-07-08T10:16:27Z,180,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:16:34Z,181,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021381 raw_mom_bps=0.00000000 spread_bps=2.32350000 tension=0.00021381 bid_drop=0.00049235 ask_drop=0.00138976
2026-07-08T10:16:41Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021916 raw_mom_bps=0.00000000 spread_bps=2.56550000 tension=0.00021916 bid_drop=0.00003429 ask_drop=0.00142456
2026-07-08T10:16:48Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00010691 raw_mom_bps=0.00000000 spread_bps=2.58160000 tension=0.00010691 bid_drop=0.00001715 ask_drop=0.00069493
2026-07-08T10:16:55Z,184,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00010692 raw_mom_bps=0.00000000 spread_bps=2.61390000 tension=0.00010692 bid_drop=0.00038017 ask_drop=0.00069496
2026-07-08T10:17:02Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00101301 raw_mom_bps=-1.67806081 spread_bps=1.67810000 tension=0.00101301 bid_drop=0.00049475 ask_drop=0.00658459
2026-07-08T10:17:09Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019986 raw_mom_bps=0.00000000 spread_bps=1.67810000 tension=0.00019986 bid_drop=0.00004498 ask_drop=0.00129906
2026-07-08T10:17:16Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014715 raw_mom_bps=0.00000000 spread_bps=1.67810000 tension=0.00014715 bid_drop=0.00044980 ask_drop=0.00095650
2026-07-08T10:17:24Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014253 raw_mom_bps=0.00000000 spread_bps=1.67810000 tension=0.00014253 bid_drop=0.00073310 ask_drop=0.00092642
2026-07-08T10:17:31Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0072 mom_sig=0.00483713 raw_mom_bps=0.00000000 spread_bps=1.67810000 tension=0.00483713 bid_drop=0.00051359 ask_drop=0.03144132
2026-07-08T10:17:37Z,190,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020937 raw_mom_bps=0.00000000 spread_bps=1.67810000 tension=0.00020937 bid_drop=0.00049026 ask_drop=0.00136090
2026-07-08T10:17:44Z,191,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.99412000 bid_drop=0.00011673 ask_drop=6.46178000
2026-07-08T10:17:51Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00036635 raw_mom_bps=0.00000000 spread_bps=2.61390000 tension=0.00036635 bid_drop=0.00081741 ask_drop=0.00238129
2026-07-08T10:17:59Z,193,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:18:07Z,194,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:18:24Z,195,SELL,FILLED,61960.10000000,61973.30000000,0.00950000,-2.13040328,-0.12540000,shock_inversion_stop,radar=long conf=0.8094 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.02130403 tension=1.02691822 bid_drop=0.00006642 ask_drop=6.67496843
2026-07-08T10:18:32Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006152 raw_mom_bps=-0.01613627 spread_bps=1.37170000 tension=0.00006152 bid_drop=0.00039990 ask_drop=0.00004829
2026-07-08T10:18:41Z,197,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:18:48Z,198,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62003571 bid_drop=0.00043332 ask_drop=4.03023214
2026-07-08T10:18:55Z,199,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.81114141 bid_drop=0.00058507 ask_drop=5.27241916
2026-07-08T10:19:02Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0077 mom_sig=0.00462293 raw_mom_bps=0.00000000 spread_bps=0.09680000 tension=0.00462293 bid_drop=0.00742278 ask_drop=0.03004905
2026-07-08T10:19:08Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006950 raw_mom_bps=0.00000000 spread_bps=0.25820000 tension=0.00006950 bid_drop=0.00044858 ask_drop=0.00045177
2026-07-08T10:19:16Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0065 mom_sig=0.00411211 raw_mom_bps=0.00000000 spread_bps=0.72620000 tension=0.00411211 bid_drop=0.02672870 ask_drop=0.00000000
2026-07-08T10:19:23Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0038 mom_sig=0.00242334 raw_mom_bps=0.03227686 spread_bps=0.77460000 tension=0.00242334 bid_drop=0.00105224 ask_drop=0.01575171
2026-07-08T10:19:30Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010512 raw_mom_bps=0.00000000 spread_bps=1.50080000 tension=0.00010512 bid_drop=0.00068329 ask_drop=0.00000000
2026-07-08T10:19:36Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00052731 raw_mom_bps=1.29106807 spread_bps=2.08160000 tension=0.00052731 bid_drop=0.00085903 ask_drop=0.00342754
2026-07-08T10:19:43Z,206,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43505912 bid_drop=2.82788426 ask_drop=0.00000000
2026-07-08T10:19:50Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005874 raw_mom_bps=0.00000000 spread_bps=0.12910000 tension=0.00005874 bid_drop=0.00038184 ask_drop=0.00000000
2026-07-08T10:19:58Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00025103 raw_mom_bps=0.38726917 spread_bps=0.87130000 tension=0.00025103 bid_drop=0.00040460 ask_drop=0.00163168
2026-07-08T10:20:05Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0048 mom_sig=0.00302456 raw_mom_bps=0.00000000 spread_bps=0.87130000 tension=0.00302456 bid_drop=0.01965967 ask_drop=0.00112734
2026-07-08T10:20:12Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006495 raw_mom_bps=0.88749472 spread_bps=1.09710000 tension=0.00006495 bid_drop=0.00042215 ask_drop=0.00000000
2026-07-08T10:20:19Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006804 raw_mom_bps=0.00000000 spread_bps=1.30690000 tension=0.00006804 bid_drop=0.00044226 ask_drop=0.00024014
2026-07-08T10:20:27Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021124 raw_mom_bps=0.00000000 spread_bps=1.50040000 tension=0.00021124 bid_drop=0.00048566 ask_drop=0.00137307
2026-07-08T10:20:34Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2912 mom_sig=0.19741727 raw_mom_bps=0.00000000 spread_bps=1.83920000 tension=0.19741727 bid_drop=0.00000000 ask_drop=1.28321228
2026-07-08T10:20:42Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0026 mom_sig=0.00183482 raw_mom_bps=0.19359960 spread_bps=2.27470000 tension=0.00183482 bid_drop=0.00010119 ask_drop=0.01192636
2026-07-08T10:20:49Z,215,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019932 raw_mom_bps=0.00000000 spread_bps=2.77470000 tension=0.00019932 bid_drop=0.00000000 ask_drop=0.00129559
2026-07-08T10:20:56Z,216,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006196 raw_mom_bps=0.00000000 spread_bps=4.80630000 tension=0.00006196 bid_drop=0.00040275 ask_drop=0.00000000
2026-07-08T10:21:03Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0348 mom_sig=0.03074407 raw_mom_bps=0.00000000 spread_bps=5.12870000 tension=0.03074407 bid_drop=0.00060739 ask_drop=0.19983644
2026-07-08T10:21:09Z,218,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21240751 bid_drop=0.00045517 ask_drop=1.38064881
2026-07-08T10:21:16Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0076 mom_sig=0.00670307 raw_mom_bps=0.00000000 spread_bps=5.14480000 tension=0.00670307 bid_drop=0.04356997 ask_drop=0.00150976
2026-07-08T10:21:23Z,220,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002029 raw_mom_bps=0.00000000 spread_bps=7.20920000 tension=0.00002029 bid_drop=0.00004073 ask_drop=0.00013188
2026-07-08T10:21:32Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2939 mom_sig=0.32097932 raw_mom_bps=0.00000000 spread_bps=7.20920000 tension=0.32097932 bid_drop=2.08636557 ask_drop=0.00135480
2026-07-08T10:21:40Z,222,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1923 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.20920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:21:46Z,223,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006088 raw_mom_bps=0.00000000 spread_bps=7.20920000 tension=0.00006088 bid_drop=0.00039572 ask_drop=0.00009784
2026-07-08T10:21:53Z,224,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00031147 raw_mom_bps=0.00000000 spread_bps=7.70880000 tension=0.00031147 bid_drop=0.00098932 ask_drop=0.00202455
2026-07-08T10:22:00Z,225,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00007790 raw_mom_bps=0.00000000 spread_bps=8.03110000 tension=0.00007790 bid_drop=0.00039577 ask_drop=0.00050637
2026-07-08T10:22:08Z,226,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00016222 raw_mom_bps=0.00000000 spread_bps=8.03110000 tension=0.00016222 bid_drop=0.00045722 ask_drop=0.00105443
2026-07-08T10:22:15Z,227,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00007309 raw_mom_bps=0.00000000 spread_bps=8.03110000 tension=0.00007309 bid_drop=0.00047507 ask_drop=0.00000000
2026-07-08T10:22:22Z,228,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.2675 mom_sig=0.32099746 raw_mom_bps=0.11288666 spread_bps=8.14390000 tension=0.32099746 bid_drop=2.08648346 ask_drop=0.00038447
2026-07-08T10:22:29Z,229,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0002 mom_sig=0.00021565 raw_mom_bps=0.00000000 spread_bps=8.16000000 tension=0.00021565 bid_drop=0.00001989 ask_drop=0.00140170
2026-07-08T10:22:35Z,230,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0004 mom_sig=0.00052303 raw_mom_bps=0.00000000 spread_bps=8.17610000 tension=0.00052303 bid_drop=0.00043980 ask_drop=0.00339969
2026-07-08T10:22:42Z,231,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0004 mom_sig=0.00048622 raw_mom_bps=0.11288502 spread_bps=8.28890000 tension=0.00048622 bid_drop=0.00081530 ask_drop=0.00316043
2026-07-08T10:22:49Z,232,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1281 mom_sig=0.07960371 raw_mom_bps=0.00000000 spread_bps=0.54830000 tension=0.07960371 bid_drop=0.51742413 ask_drop=0.00024543
2026-07-08T10:22:56Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0462 mom_sig=0.05540746 raw_mom_bps=0.00000000 spread_bps=8.61110000 tension=0.05540746 bid_drop=0.00000000 ask_drop=0.36014846
2026-07-08T10:23:03Z,234,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.76081392 raw_mom_bps=0.00000000 spread_bps=8.83670000 tension=1.76081392 bid_drop=0.00031541 ask_drop=11.44529049
