ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T10:11:02Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00051490 raw_mom_bps=0.00000000 spread_bps=2.42210000 tension=0.00051490 bid_drop=0.00006722 ask_drop=0.00334685
2026-07-08T10:11:08Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007897 raw_mom_bps=0.00000000 spread_bps=2.42210000 tension=0.00007897 bid_drop=0.00007958 ask_drop=0.00051328
2026-07-08T10:11:16Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004070 raw_mom_bps=0.00000000 spread_bps=2.64820000 tension=0.00004070 bid_drop=0.00000000 ask_drop=0.00026457
2026-07-08T10:11:23Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0233 mom_sig=0.01675195 raw_mom_bps=0.00000000 spread_bps=2.64820000 tension=0.01675195 bid_drop=0.10888770 ask_drop=0.00120617
2026-07-08T10:11:30Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0057 mom_sig=0.00408856 raw_mom_bps=0.00000000 spread_bps=2.64820000 tension=0.00408856 bid_drop=0.02657564 ask_drop=0.00074051
2026-07-08T10:11:38Z,126,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T10:11:45Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004189 raw_mom_bps=0.00000000 spread_bps=1.35680000 tension=0.00004189 bid_drop=0.00000000 ask_drop=0.00027227
2026-07-08T10:11:54Z,128,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T10:12:00Z,129,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001487 raw_mom_bps=0.00000000 spread_bps=3.45660000 tension=0.00001487 bid_drop=0.00000000 ask_drop=0.00009665
2026-07-08T10:12:07Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009541 raw_mom_bps=0.00000000 spread_bps=3.48890000 tension=0.00009541 bid_drop=0.00062019 ask_drop=0.00000000
2026-07-08T10:12:15Z,131,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T10:12:22Z,132,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T10:12:31Z,133,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T10:12:38Z,134,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008739 raw_mom_bps=0.00000000 spread_bps=0.42010000 tension=0.00008739 bid_drop=0.00001656 ask_drop=0.00056801
2026-07-08T10:12:47Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00052865 raw_mom_bps=0.00000000 spread_bps=0.42010000 tension=0.00052865 bid_drop=0.00014905 ask_drop=0.00343623
2026-07-08T10:12:54Z,136,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0297 mom_sig=0.01830824 raw_mom_bps=0.00000000 spread_bps=0.42010000 tension=0.01830824 bid_drop=0.00003312 ask_drop=0.11900355
2026-07-08T10:13:01Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0881 mom_sig=0.05400322 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.05400322 bid_drop=0.35102091 ask_drop=0.00057002
2026-07-08T10:13:08Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010254 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.00010254 bid_drop=0.00006483 ask_drop=0.00066650
2026-07-08T10:13:16Z,139,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.76101049 bid_drop=0.00034908 ask_drop=4.94656816
2026-07-08T10:13:23Z,140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000584 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.00000584 bid_drop=0.00000166 ask_drop=0.00003795
2026-07-08T10:13:30Z,141,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T10:13:37Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003055 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.00003055 bid_drop=0.00003325 ask_drop=0.00019860
2026-07-08T10:13:44Z,143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006782 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.00006782 bid_drop=0.00003325 ask_drop=0.00044081
2026-07-08T10:13:52Z,144,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014850 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.00014850 bid_drop=0.00000000 ask_drop=0.00096522
2026-07-08T10:13:59Z,145,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002268 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.00002268 bid_drop=0.00004324 ask_drop=0.00014742
2026-07-08T10:14:06Z,146,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00032774 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.00032774 bid_drop=0.00004990 ask_drop=0.00213030
2026-07-08T10:14:14Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00025492 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.00025492 bid_drop=0.00033268 ask_drop=0.00165701
2026-07-08T10:14:20Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00023686 raw_mom_bps=0.00000000 spread_bps=0.33930000 tension=0.00023686 bid_drop=0.00135739 ask_drop=0.00153958
2026-07-08T10:14:28Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0168 mom_sig=0.01615072 raw_mom_bps=0.00000000 spread_bps=6.00610000 tension=0.01615072 bid_drop=0.00000000 ask_drop=0.10497970
2026-07-08T10:14:35Z,150,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T10:14:42Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1882 mom_sig=0.00000000 raw_mom_bps=-8.76677473 spread_bps=7.39570000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:14:49Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0097 mom_sig=0.01168249 raw_mom_bps=0.00000000 spread_bps=10.34580000 tension=0.01168249 bid_drop=0.00000000 ask_drop=0.07593620
2026-07-08T10:14:56Z,153,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.91202914 bid_drop=0.00000000 ask_drop=5.92818944
2026-07-08T10:15:04Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004500 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00004500 bid_drop=0.00029253 ask_drop=0.00003512
2026-07-08T10:15:11Z,155,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.38970254 bid_drop=0.00000000 ask_drop=2.53306648
2026-07-08T10:15:18Z,156,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00045202 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00045202 bid_drop=0.00293812 ask_drop=0.00000000
2026-07-08T10:15:25Z,157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019761 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00019761 bid_drop=0.00018687 ask_drop=0.00128448
2026-07-08T10:15:32Z,158,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0052 mom_sig=0.00310781 raw_mom_bps=-0.01613520 spread_bps=0.01610000 tension=0.00310781 bid_drop=0.02020076 ask_drop=0.00003462
2026-07-08T10:15:40Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00016626 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00016626 bid_drop=0.00108069 ask_drop=0.00069409
2026-07-08T10:15:46Z,160,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82876038 bid_drop=5.38694246 ask_drop=0.00072912
2026-07-08T10:15:53Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0026 mom_sig=0.00154733 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00154733 bid_drop=0.01005764 ask_drop=0.00076407
2026-07-08T10:16:01Z,162,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00017507 raw_mom_bps=0.00000000 spread_bps=0.75840000 tension=0.00017507 bid_drop=0.00113798 ask_drop=0.00010421
2026-07-08T10:16:08Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00038418 raw_mom_bps=0.00000000 spread_bps=1.08110000 tension=0.00038418 bid_drop=0.00248002 ask_drop=0.00249717
2026-07-08T10:16:15Z,164,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3147 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.61350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:16:23Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021586 raw_mom_bps=0.00000000 spread_bps=2.32350000 tension=0.00021586 bid_drop=0.00140306 ask_drop=0.00079889
2026-07-08T10:16:31Z,166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00067978 raw_mom_bps=-2.32346881 spread_bps=2.32350000 tension=0.00067978 bid_drop=0.00441860 ask_drop=0.00069473
2026-07-08T10:16:39Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00022450 raw_mom_bps=0.00000000 spread_bps=2.56550000 tension=0.00022450 bid_drop=0.00000000 ask_drop=0.00145928
2026-07-08T10:16:46Z,168,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000528 raw_mom_bps=0.00000000 spread_bps=2.58160000 tension=0.00000528 bid_drop=0.00003430 ask_drop=0.00000000
2026-07-08T10:16:53Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00010692 raw_mom_bps=0.00000000 spread_bps=2.61390000 tension=0.00010692 bid_drop=0.00041629 ask_drop=0.00069496
2026-07-08T10:17:00Z,170,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25841000 bid_drop=0.00051723 ask_drop=1.67966498
2026-07-08T10:17:09Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019763 raw_mom_bps=0.00000000 spread_bps=1.67810000 tension=0.00019763 bid_drop=0.00103449 ask_drop=0.00128462
2026-07-08T10:17:16Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014715 raw_mom_bps=0.00000000 spread_bps=1.67810000 tension=0.00014715 bid_drop=0.00044980 ask_drop=0.00095650
2026-07-08T10:17:23Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011278 raw_mom_bps=0.00000000 spread_bps=1.67810000 tension=0.00011278 bid_drop=0.00073310 ask_drop=0.00017324
2026-07-08T10:17:30Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019144 raw_mom_bps=0.00000000 spread_bps=1.67810000 tension=0.00019144 bid_drop=0.00009338 ask_drop=0.00124437
2026-07-08T10:17:39Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00032684 raw_mom_bps=0.00000000 spread_bps=1.67810000 tension=0.00032684 bid_drop=0.00212446 ask_drop=0.00186126
2026-07-08T10:17:46Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00016328 raw_mom_bps=0.00000000 spread_bps=2.61390000 tension=0.00016328 bid_drop=0.00077044 ask_drop=0.00106130
2026-07-08T10:17:53Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001755 raw_mom_bps=0.00000000 spread_bps=2.61390000 tension=0.00001755 bid_drop=0.00011406 ask_drop=0.00000000
2026-07-08T10:18:00Z,178,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T10:18:07Z,179,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.71597309 bid_drop=0.00092820 ask_drop=4.65382507
2026-07-08T10:18:15Z,180,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T10:18:22Z,181,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018282 raw_mom_bps=2.13040328 spread_bps=1.95250000 tension=0.00018282 bid_drop=0.00000000 ask_drop=0.00118833
2026-07-08T10:18:40Z,182,BUY,FILLED,61972.20000000,61968.60000000,0.15490000,-0.58090563,-0.55764000,shock_inversion_stop,radar=long conf=0.878 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=-0.00580906 tension=2.15396632 bid_drop=14.00078108 ask_drop=0.00000000
2026-07-08T10:18:49Z,183,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82007621 bid_drop=5.33049538 ask_drop=0.00283306
2026-07-08T10:18:56Z,184,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00047196 raw_mom_bps=0.00000000 spread_bps=0.71010000 tension=0.00047196 bid_drop=0.00078010 ask_drop=0.00306772
2026-07-08T10:19:03Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002881 raw_mom_bps=0.00000000 spread_bps=0.09680000 tension=0.00002881 bid_drop=0.00018724 ask_drop=0.00000000
2026-07-08T10:19:11Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010502 raw_mom_bps=0.00000000 spread_bps=0.56490000 tension=0.00010502 bid_drop=0.00068263 ask_drop=0.00000000
2026-07-08T10:19:19Z,187,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21764785 bid_drop=0.05959997 ask_drop=1.41471104
2026-07-08T10:19:27Z,188,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:19:35Z,189,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.85236101 bid_drop=0.00085902 ask_drop=5.54034654
2026-07-08T10:19:43Z,190,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43500471 bid_drop=2.82753062 ask_drop=0.00000000
2026-07-08T10:19:50Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005874 raw_mom_bps=0.00000000 spread_bps=0.12910000 tension=0.00005874 bid_drop=0.00038184 ask_drop=0.00000000
2026-07-08T10:19:57Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012346 raw_mom_bps=0.38726917 spread_bps=0.87130000 tension=0.00012346 bid_drop=0.00040460 ask_drop=0.00080247
2026-07-08T10:20:04Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00032805 raw_mom_bps=0.00000000 spread_bps=0.87130000 tension=0.00032805 bid_drop=0.00068782 ask_drop=0.00213234
2026-07-08T10:20:11Z,194,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.89021454 bid_drop=0.00052266 ask_drop=5.78639448
2026-07-08T10:20:19Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006804 raw_mom_bps=0.00000000 spread_bps=1.30690000 tension=0.00006804 bid_drop=0.00044226 ask_drop=0.00024014
2026-07-08T10:20:26Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019445 raw_mom_bps=0.00000000 spread_bps=1.50040000 tension=0.00019445 bid_drop=0.00046542 ask_drop=0.00126392
2026-07-08T10:20:34Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3098 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.83920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:20:42Z,198,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0026 mom_sig=0.00181367 raw_mom_bps=0.19359960 spread_bps=2.27470000 tension=0.00181367 bid_drop=0.00012142 ask_drop=0.01178883
2026-07-08T10:20:49Z,199,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019932 raw_mom_bps=0.00000000 spread_bps=2.77470000 tension=0.00019932 bid_drop=0.00000000 ask_drop=0.00129559
2026-07-08T10:20:56Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0134 mom_sig=0.01152773 raw_mom_bps=0.00000000 spread_bps=4.80630000 tension=0.01152773 bid_drop=0.00040275 ask_drop=0.07493026
2026-07-08T10:21:03Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0349 mom_sig=0.03083865 raw_mom_bps=0.00000000 spread_bps=5.14480000 tension=0.03083865 bid_drop=0.00062764 ask_drop=0.20045123
2026-07-08T10:21:10Z,202,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21231076 bid_drop=0.51167958 ask_drop=1.38001996
2026-07-08T10:21:17Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015956 raw_mom_bps=0.00000000 spread_bps=5.14480000 tension=0.00015956 bid_drop=0.00047068 ask_drop=0.00103715
2026-07-08T10:21:25Z,204,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.38673472 bid_drop=0.00008146 ask_drop=2.51377565
2026-07-08T10:21:32Z,205,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32082434 bid_drop=2.08535824 ask_drop=0.00006609
2026-07-08T10:21:41Z,206,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44470719 bid_drop=0.00000000 ask_drop=2.89059674
2026-07-08T10:21:47Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00010380 raw_mom_bps=0.00000000 spread_bps=7.70880000 tension=0.00010380 bid_drop=0.00039572 ask_drop=0.00067473
2026-07-08T10:21:54Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00125538 raw_mom_bps=0.00000000 spread_bps=7.70880000 tension=0.00125538 bid_drop=0.00815994 ask_drop=0.00106628
2026-07-08T10:22:02Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0003 mom_sig=0.00034372 raw_mom_bps=-7.70879464 spread_bps=8.03110000 tension=0.00034372 bid_drop=0.00118732 ask_drop=0.00223420
2026-07-08T10:22:09Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.34054358 raw_mom_bps=0.00000000 spread_bps=8.03110000 tension=1.34054358 bid_drop=0.00009897 ask_drop=8.71353327
2026-07-08T10:22:17Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.97921441 raw_mom_bps=0.00000000 spread_bps=8.03110000 tension=0.97921441 bid_drop=0.00041569 ask_drop=6.36489368
2026-07-08T10:22:24Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0639 mom_sig=0.07668690 raw_mom_bps=0.00000000 spread_bps=8.14390000 tension=0.07668690 bid_drop=0.49846483 ask_drop=0.00209804
2026-07-08T10:22:31Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0002 mom_sig=0.00019606 raw_mom_bps=0.00000000 spread_bps=8.17610000 tension=0.00019606 bid_drop=0.00085549 ask_drop=0.00127437
2026-07-08T10:22:38Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.28890000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:22:45Z,215,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0002 mom_sig=0.00025448 raw_mom_bps=0.00000000 spread_bps=8.28890000 tension=0.00025448 bid_drop=0.00003977 ask_drop=0.00165410
2026-07-08T10:22:53Z,216,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44416248 bid_drop=0.00043890 ask_drop=2.88705615
2026-07-08T10:23:00Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0029 mom_sig=0.00349843 raw_mom_bps=0.00000000 spread_bps=8.61110000 tension=0.00349843 bid_drop=0.02273977 ask_drop=0.00413106
2026-07-08T10:23:07Z,218,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.125 mom_sig=0.14994618 raw_mom_bps=0.22576021 spread_bps=8.83670000 tension=0.14994618 bid_drop=0.97465018 ask_drop=0.00465901
2026-07-08T10:23:16Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0041 mom_sig=0.00488297 raw_mom_bps=0.00000000 spread_bps=9.19110000 tension=0.00488297 bid_drop=0.00049297 ask_drop=0.03173932
2026-07-08T10:23:23Z,220,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0254 mom_sig=0.03048384 raw_mom_bps=0.00000000 spread_bps=9.19110000 tension=0.03048384 bid_drop=0.00006114 ask_drop=0.19814497
2026-07-08T10:23:30Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00093734 raw_mom_bps=0.00000000 spread_bps=0.50030000 tension=0.00093734 bid_drop=0.00041424 ask_drop=0.00609272
2026-07-08T10:23:37Z,222,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0048 mom_sig=0.00574992 raw_mom_bps=0.00000000 spread_bps=9.57780000 tension=0.00574992 bid_drop=0.00035507 ask_drop=0.03737449
2026-07-08T10:23:44Z,223,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00011035 raw_mom_bps=0.00000000 spread_bps=3.82110000 tension=0.00011035 bid_drop=0.00071727 ask_drop=0.00000000
2026-07-08T10:23:52Z,224,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1608 mom_sig=0.14995383 raw_mom_bps=0.00000000 spread_bps=5.70640000 tension=0.14995383 bid_drop=0.97469987 ask_drop=0.00000000
2026-07-08T10:23:59Z,225,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32305674 bid_drop=2.09986880 ask_drop=0.00055517
2026-07-08T10:24:06Z,226,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00084646 raw_mom_bps=0.00000000 spread_bps=0.14520000 tension=0.00084646 bid_drop=0.00000000 ask_drop=0.00550198
2026-07-08T10:24:14Z,227,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00013419 raw_mom_bps=0.00000000 spread_bps=6.70960000 tension=0.00013419 bid_drop=0.00087223 ask_drop=0.00081610
2026-07-08T10:24:21Z,228,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61126142 bid_drop=0.00005922 ask_drop=3.97319926
2026-07-08T10:24:27Z,229,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61114323 bid_drop=0.00088842 ask_drop=3.97243099
2026-07-08T10:24:34Z,230,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.56891189 bid_drop=3.69792727 ask_drop=0.00177829
2026-07-08T10:24:42Z,231,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00030224 raw_mom_bps=0.00000000 spread_bps=6.70960000 tension=0.00030224 bid_drop=0.00047386 ask_drop=0.00196455
2026-07-08T10:24:49Z,232,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0071 mom_sig=0.00737826 raw_mom_bps=0.00000000 spread_bps=6.70960000 tension=0.00737826 bid_drop=0.00078994 ask_drop=0.04795868
2026-07-08T10:24:57Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=2.79134438 raw_mom_bps=0.00000000 spread_bps=9.20720000 tension=2.79134438 bid_drop=0.00083555 ask_drop=18.14373846
2026-07-08T10:25:19Z,234,BUY,FILLED,62016.40000000,62032.70000000,0.07720000,2.62833702,1.25836000,shock_inversion_stop,radar=long conf=0.996 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.02628337 tension=4.69772320 bid_drop=0.00000000 ask_drop=30.53520079
2026-07-08T10:25:28Z,235,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.031 mom_sig=0.01877387 raw_mom_bps=0.45136247 spread_bps=0.16120000 tension=0.01877387 bid_drop=0.12203015 ask_drop=0.02200496
2026-07-08T10:25:35Z,236,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1994 mom_sig=0.12075500 raw_mom_bps=0.00000000 spread_bps=0.14510000 tension=0.12075500 bid_drop=0.78490749 ask_drop=0.00054088
