ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-09T20:41:16Z,99,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:41:21Z,100,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012351 bid_drop=0.00000000 ask_drop=0.00080280
2026-03-09T20:41:27Z,101,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001647 bid_drop=0.00000000 ask_drop=0.00010708
2026-03-09T20:41:33Z,102,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009493 bid_drop=0.00061704 ask_drop=0.00000000
2026-03-09T20:41:39Z,103,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:41:45Z,104,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32108945 bid_drop=2.08708144 ask_drop=0.00000000
2026-03-09T20:41:50Z,105,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003508 bid_drop=0.00022802 ask_drop=0.00000000
2026-03-09T20:41:56Z,106,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:42:03Z,107,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:42:08Z,108,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007129 bid_drop=0.00000000 ask_drop=0.00046341
2026-03-09T20:42:14Z,109,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001191 bid_drop=0.00000000 ask_drop=0.00007744
2026-03-09T20:42:20Z,110,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32115436 bid_drop=2.08750331 ask_drop=0.00030978
2026-03-09T20:42:26Z,111,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:42:33Z,112,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00092899 bid_drop=0.00603844 ask_drop=0.00000000
2026-03-09T20:42:39Z,113,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011072 bid_drop=0.00071970 ask_drop=0.00028167
2026-03-09T20:42:45Z,114,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.04841543 bid_drop=0.31470027 ask_drop=0.00000000
2026-03-09T20:42:50Z,115,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:42:57Z,116,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:43:02Z,117,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:43:08Z,118,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47500912 bid_drop=3.08755928 ask_drop=0.00000000
2026-03-09T20:43:14Z,119,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35267040 bid_drop=0.00041584 ask_drop=2.29235759
2026-03-09T20:43:20Z,120,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:43:25Z,121,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:43:31Z,122,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:43:37Z,123,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:43:43Z,124,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:43:49Z,125,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:43:56Z,126,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:44:02Z,127,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:44:08Z,128,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:44:14Z,129,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:44:20Z,130,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:44:27Z,131,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:44:33Z,132,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:44:39Z,133,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:44:45Z,134,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34597546 bid_drop=0.00000000 ask_drop=2.24884047
2026-03-09T20:44:50Z,135,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:44:56Z,136,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002801 bid_drop=0.00018207 ask_drop=0.00000000
2026-03-09T20:45:02Z,137,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00051594 bid_drop=0.00335364 ask_drop=0.00000000
2026-03-09T20:45:09Z,138,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:45:15Z,139,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.91276001 bid_drop=0.00000000 ask_drop=5.93294005
2026-03-09T20:45:21Z,140,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.91275911 bid_drop=0.00000000 ask_drop=5.93293419
2026-03-09T20:45:27Z,141,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00019794 bid_drop=0.00128660 ask_drop=0.00000000
2026-03-09T20:45:32Z,142,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:45:38Z,143,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:45:44Z,144,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:45:50Z,145,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:45:56Z,146,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:46:03Z,147,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.93862128 bid_drop=6.10103831 ask_drop=2.30266013
2026-03-09T20:46:09Z,148,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:46:16Z,149,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:46:22Z,150,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:46:28Z,151,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:46:35Z,152,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:46:41Z,153,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:46:46Z,154,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002426 bid_drop=0.00015766 ask_drop=0.00000000
2026-03-09T20:46:52Z,155,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:46:58Z,156,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:47:04Z,157,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00037476 bid_drop=0.00243591 ask_drop=0.00000000
2026-03-09T20:47:10Z,158,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:47:15Z,159,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.91337660 bid_drop=0.00011245 ask_drop=5.93694788
2026-03-09T20:47:22Z,160,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:47:28Z,161,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006222 bid_drop=0.00040444 ask_drop=0.00009647
2026-03-09T20:47:34Z,162,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:47:40Z,163,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:47:46Z,164,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48372740 bid_drop=3.14422811 ask_drop=0.00000000
2026-03-09T20:47:52Z,165,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00201596 bid_drop=0.01310373 ask_drop=0.00072412
2026-03-09T20:47:57Z,166,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00193031 bid_drop=0.01254699 ask_drop=0.00000000
2026-03-09T20:48:05Z,167,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35433662 bid_drop=0.00258836 ask_drop=2.30318803
2026-03-09T20:48:11Z,168,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00013274 bid_drop=0.00086284 ask_drop=0.00028952
2026-03-09T20:48:17Z,169,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:48:24Z,170,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:48:30Z,171,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:48:36Z,172,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.91427379 bid_drop=5.94277965 ask_drop=4.42766638
2026-03-09T20:48:42Z,173,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:48:48Z,174,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:48:54Z,175,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006487 bid_drop=0.00000000 ask_drop=0.00042167
2026-03-09T20:49:00Z,176,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:49:05Z,177,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:49:11Z,178,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00038234 bid_drop=0.00009535 ask_drop=0.00248520
2026-03-09T20:49:17Z,179,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:49:23Z,180,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00025112 bid_drop=0.00000000 ask_drop=0.00163228
2026-03-09T20:49:30Z,181,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00287912 bid_drop=0.00014043 ask_drop=0.01871430
2026-03-09T20:49:35Z,182,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.15250256 bid_drop=0.00000000 ask_drop=0.99126666
2026-03-09T20:49:41Z,183,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00038966 bid_drop=0.00000000 ask_drop=0.00253277
2026-03-09T20:49:46Z,184,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.03431561 bid_drop=0.00000000 ask_drop=0.22305145
2026-03-09T20:49:53Z,185,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012951 bid_drop=0.00000000 ask_drop=0.00084180
2026-03-09T20:49:59Z,186,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002291 bid_drop=0.00009553 ask_drop=0.00014889
2026-03-09T20:50:05Z,187,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:50:11Z,188,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:50:17Z,189,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:50:23Z,190,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00553353 bid_drop=0.03596793 ask_drop=0.00000000
2026-03-09T20:50:30Z,191,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:50:37Z,192,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009017 bid_drop=0.00000000 ask_drop=0.00058613
2026-03-09T20:50:42Z,193,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00030060 bid_drop=0.00000000 ask_drop=0.00195391
2026-03-09T20:50:48Z,194,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.09220969 bid_drop=0.00000000 ask_drop=0.59936298
2026-03-09T20:50:54Z,195,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.93992674 bid_drop=0.00000000 ask_drop=6.10952381
2026-03-09T20:51:00Z,196,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001473 bid_drop=0.00009573 ask_drop=0.00000000
2026-03-09T20:51:07Z,197,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63347523 bid_drop=0.00694047 ask_drop=4.11758900
2026-03-09T20:51:13Z,198,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:51:19Z,199,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:51:25Z,200,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001444 bid_drop=0.00009383 ask_drop=0.00000000
2026-03-09T20:51:33Z,201,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:51:38Z,202,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:51:44Z,203,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00016833 bid_drop=0.00000000 ask_drop=0.00109414
2026-03-09T20:51:50Z,204,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002713 bid_drop=0.00004693 ask_drop=0.00017634
2026-03-09T20:51:57Z,205,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:52:04Z,206,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:52:10Z,207,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00115306 bid_drop=0.00042254 ask_drop=0.00749489
2026-03-09T20:52:17Z,208,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:52:23Z,209,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005289 bid_drop=0.00034376 ask_drop=0.00026591
2026-03-09T20:52:30Z,210,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:52:36Z,211,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00771878 bid_drop=0.00036073 ask_drop=0.05017209
2026-03-09T20:52:42Z,212,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:52:48Z,213,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57467630 bid_drop=0.00000000 ask_drop=3.73539597
2026-03-09T20:52:54Z,214,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003586 bid_drop=0.00000000 ask_drop=0.00023312
2026-03-09T20:53:01Z,215,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:53:06Z,216,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:53:12Z,217,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:53:18Z,218,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00029994 bid_drop=0.00000000 ask_drop=0.00194962
2026-03-09T20:53:23Z,219,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006109 bid_drop=0.00000000 ask_drop=0.00039710
2026-03-09T20:53:30Z,220,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005145 bid_drop=0.00000000 ask_drop=0.00033441
2026-03-09T20:53:35Z,221,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00142373 bid_drop=0.00000000 ask_drop=0.00925422
2026-03-09T20:53:41Z,222,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011866 bid_drop=0.00000000 ask_drop=0.00077130
2026-03-09T20:53:47Z,223,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00021072 bid_drop=0.00000000 ask_drop=0.00136969
2026-03-09T20:53:52Z,224,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00017035 bid_drop=0.00110726 ask_drop=0.00000000
2026-03-09T20:53:58Z,225,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:54:04Z,226,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40918203 bid_drop=0.00021091 ask_drop=2.65968322
2026-03-09T20:54:12Z,227,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001802 bid_drop=0.00000000 ask_drop=0.00011713
2026-03-09T20:54:18Z,228,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001802 bid_drop=0.00000000 ask_drop=0.00011713
2026-03-09T20:54:23Z,229,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001802 bid_drop=0.00000000 ask_drop=0.00011714
2026-03-09T20:54:30Z,230,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001623 bid_drop=0.00010551 ask_drop=0.00000000
2026-03-09T20:54:36Z,231,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00023728 bid_drop=0.00000000 ask_drop=0.00154232
2026-03-09T20:54:42Z,232,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:54:48Z,233,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36700646 bid_drop=2.38554197 ask_drop=0.00000000
2026-03-09T20:54:54Z,234,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:55:00Z,235,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:55:06Z,236,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:55:12Z,237,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:55:19Z,238,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.79707842 bid_drop=5.18100976 ask_drop=0.66876552
2026-03-09T20:55:26Z,239,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00020834 bid_drop=0.00135424 ask_drop=0.00079149
2026-03-09T20:55:32Z,240,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012395 bid_drop=0.00080565 ask_drop=0.00000000
2026-03-09T20:55:38Z,241,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:55:44Z,242,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.49036529 bid_drop=3.18737436 ask_drop=0.02326219
2026-03-09T20:55:50Z,243,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:55:58Z,244,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80814162 bid_drop=5.25292052 ask_drop=0.00000000
2026-03-09T20:56:04Z,245,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.93439671 bid_drop=0.03098345 ask_drop=6.07357862
2026-03-09T20:56:11Z,246,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007738 bid_drop=0.00000000 ask_drop=0.00050300
2026-03-09T20:56:16Z,247,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:56:22Z,248,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001907 bid_drop=0.00012397 ask_drop=0.00000000
2026-03-09T20:56:28Z,249,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012202 bid_drop=0.00000000 ask_drop=0.00079310
2026-03-09T20:56:34Z,250,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40586651 bid_drop=2.63813230 ask_drop=0.00000000
2026-03-09T20:56:40Z,251,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:56:46Z,252,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.19487549 bid_drop=0.00000000 ask_drop=1.26669070
2026-03-09T20:56:52Z,253,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40586994 bid_drop=2.63815461 ask_drop=0.00000000
2026-03-09T20:56:58Z,254,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00673264 bid_drop=0.04376219 ask_drop=0.00000000
2026-03-09T20:57:05Z,255,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T20:57:12Z,256,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00680338 bid_drop=0.04422197 ask_drop=0.00046421
2026-03-09T20:57:18Z,257,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00345915 bid_drop=0.02248445 ask_drop=0.00000000
2026-03-09T20:57:24Z,258,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40728384 bid_drop=2.64734499 ask_drop=0.00000000
2026-03-09T20:57:31Z,259,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:57:36Z,260,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003718 bid_drop=0.00000000 ask_drop=0.00024166
2026-03-09T20:57:42Z,261,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40737942 bid_drop=2.64796620 ask_drop=0.04511426
2026-03-09T20:57:48Z,262,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T20:57:54Z,263,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40456681 bid_drop=2.62968427 ask_drop=0.00010643
