ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T19:26:06Z,1258,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3271 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.04500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:26:14Z,1259,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000319 raw_mom_bps=0.00000000 spread_bps=1.04500000 tension=0.00000319 bid_drop=0.00002071 ask_drop=0.00000000
2026-07-08T19:26:23Z,1260,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008694 raw_mom_bps=-0.45020782 spread_bps=1.80060000 tension=0.00008694 bid_drop=0.00056513 ask_drop=0.00000000
2026-07-08T19:26:32Z,1261,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000282 raw_mom_bps=0.00000000 spread_bps=1.63990000 tension=0.00000282 bid_drop=0.00000000 ask_drop=0.00001835
2026-07-08T19:26:41Z,1262,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001255 raw_mom_bps=0.00000000 spread_bps=5.64100000 tension=0.00001255 bid_drop=0.00000000 ask_drop=0.00008158
2026-07-08T19:26:49Z,1263,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.77896952 bid_drop=5.06330190 ask_drop=0.00000000
2026-07-08T19:26:58Z,1264,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2189 mom_sig=0.00000000 raw_mom_bps=-0.33768573 spread_bps=5.99450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:27:06Z,1265,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2449 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.80530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:27:14Z,1266,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2375 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.14280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:27:23Z,1267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00092288 raw_mom_bps=0.01607945 spread_bps=5.14280000 tension=0.00092288 bid_drop=0.00599875 ask_drop=0.00002040
2026-07-08T19:27:31Z,1268,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00028300 raw_mom_bps=0.00000000 spread_bps=1.02890000 tension=0.00028300 bid_drop=0.00183949 ask_drop=0.00000000
2026-07-08T19:27:41Z,1269,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T19:27:50Z,1270,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0322 mom_sig=0.02144160 raw_mom_bps=0.00000000 spread_bps=1.57500000 tension=0.02144160 bid_drop=0.13937043 ask_drop=0.00000000
2026-07-08T19:27:58Z,1271,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-07-08T19:28:06Z,1272,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.331 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.86800000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:28:15Z,1273,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2885 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.81250000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:28:24Z,1274,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2846 mom_sig=0.00000000 raw_mom_bps=-0.19289410 spread_bps=2.98920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:28:33Z,1275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00022578 raw_mom_bps=-1.57533476 spread_bps=0.59490000 tension=0.00022578 bid_drop=0.00146754 ask_drop=0.00004898
2026-07-08T19:28:43Z,1276,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T19:28:52Z,1277,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3247 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.15750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:29:00Z,1278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2523 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.46780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:29:10Z,1279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2625 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.00170000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:29:18Z,1280,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2748 mom_sig=0.00000000 raw_mom_bps=1.38267667 spread_bps=3.43920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:29:28Z,1281,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T19:29:36Z,1282,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002732 raw_mom_bps=0.00000000 spread_bps=0.51430000 tension=0.00002732 bid_drop=0.00000000 ask_drop=0.00017757
2026-07-08T19:29:45Z,1283,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3387 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.51430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:29:55Z,1284,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T19:30:04Z,1285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002732 raw_mom_bps=0.00000000 spread_bps=1.10890000 tension=0.00002732 bid_drop=0.00000000 ask_drop=0.00017757
2026-07-08T19:30:12Z,1286,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000754 raw_mom_bps=0.00000000 spread_bps=0.57860000 tension=0.00000754 bid_drop=0.00000000 ask_drop=0.00004899
2026-07-08T19:30:20Z,1287,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3159 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.55890000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:30:29Z,1288,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61689867 bid_drop=4.00984136 ask_drop=0.00000000
2026-07-08T19:30:37Z,1289,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3398 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:30:46Z,1290,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004870 raw_mom_bps=0.00000000 spread_bps=1.26970000 tension=0.00004870 bid_drop=0.00031654 ask_drop=0.00000000
2026-07-08T19:30:54Z,1291,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005508 raw_mom_bps=0.00000000 spread_bps=1.63930000 tension=0.00005508 bid_drop=0.00035805 ask_drop=0.00000000
2026-07-08T19:31:02Z,1292,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3198 mom_sig=0.00000000 raw_mom_bps=1.71991159 spread_bps=1.38220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:31:28Z,1293,BUY,FILLED,62212.50000000,62212.50000000,0.15430000,0.00000000,0.00000000,fluid_exit_inversion,radar=long conf=0.9136 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=0.00000000 tension=4.63436028 bid_drop=30.12334180 ask_drop=0.00000000
2026-07-08T19:31:37Z,1294,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1853 mom_sig=0.12455343 raw_mom_bps=0.00000000 spread_bps=1.71960000 tension=0.12455343 bid_drop=0.80959731 ask_drop=0.00000000
2026-07-08T19:31:45Z,1295,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3321 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.81960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:31:53Z,1296,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002131 raw_mom_bps=0.00000000 spread_bps=0.81960000 tension=0.00002131 bid_drop=0.00000000 ask_drop=0.00013851
2026-07-08T19:32:02Z,1297,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002531 raw_mom_bps=0.00000000 spread_bps=0.81960000 tension=0.00002531 bid_drop=0.00016453 ask_drop=0.00000000
2026-07-08T19:32:10Z,1298,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3321 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.81960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:32:19Z,1299,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3321 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.81960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:32:40Z,1300,BUY,FILLED,62223.20000000,62223.20000000,0.15420000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.9367 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=0.00000000 tension=1.04599631 bid_drop=6.79897602 ask_drop=0.00000000
2026-07-08T19:32:49Z,1301,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3472 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:32:58Z,1302,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001865 raw_mom_bps=0.03214246 spread_bps=0.12860000 tension=0.00001865 bid_drop=0.00000000 ask_drop=0.00012124
2026-07-08T19:33:07Z,1303,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0034 mom_sig=0.00205128 raw_mom_bps=0.00000000 spread_bps=0.12860000 tension=0.00205128 bid_drop=0.01333329 ask_drop=0.00003034
2026-07-08T19:33:15Z,1304,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006565 raw_mom_bps=0.00000000 spread_bps=0.12860000 tension=0.00006565 bid_drop=0.00042673 ask_drop=0.00000000
2026-07-08T19:33:23Z,1305,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3472 mom_sig=0.00000000 raw_mom_bps=0.12857085 spread_bps=0.12860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:33:31Z,1306,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3472 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:33:40Z,1307,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004201 raw_mom_bps=0.00000000 spread_bps=0.14460000 tension=0.00004201 bid_drop=0.00000000 ask_drop=0.00027306
2026-07-08T19:33:48Z,1308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3468 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.14460000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:33:56Z,1309,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.96163521 bid_drop=0.00000000 ask_drop=6.25062887
2026-07-08T19:34:05Z,1310,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3465 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.16070000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:34:14Z,1311,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T19:34:36Z,1312,BUY,FILLED,62223.30000000,62220.10000000,0.15420000,-0.51427681,-0.49344000,shock_inversion_stop,radar=long conf=0.9689 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=-0.00514277 tension=1.36808380 bid_drop=8.89254469 ask_drop=0.00000000
2026-07-08T19:34:45Z,1313,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3271 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.04460000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:34:53Z,1314,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006070 raw_mom_bps=0.16071873 spread_bps=0.36960000 tension=0.00006070 bid_drop=0.00000000 ask_drop=0.00039457
2026-07-08T19:35:01Z,1315,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82866146 bid_drop=5.38629950 ask_drop=0.00000000
2026-07-08T19:35:24Z,1316,BUY,FILLED,62221.40000000,62216.70000000,0.07710000,-0.75536712,-0.36237000,fluid_exit_brake,radar=long conf=0.9528 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=-0.00755367 tension=1.68897969 bid_drop=0.00000000 ask_drop=10.97836797
2026-07-08T19:35:34Z,1317,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3257 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.10890000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:35:42Z,1318,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000467 raw_mom_bps=0.00000000 spread_bps=1.10890000 tension=0.00000467 bid_drop=0.00000000 ask_drop=0.00003035
2026-07-08T19:35:50Z,1319,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.81017855 bid_drop=0.00000000 ask_drop=5.26616057
2026-07-08T19:35:59Z,1320,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000313 raw_mom_bps=0.00000000 spread_bps=1.36610000 tension=0.00000313 bid_drop=0.00000000 ask_drop=0.00002036
2026-07-08T19:36:07Z,1321,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001588 raw_mom_bps=0.00000000 spread_bps=1.36610000 tension=0.00001588 bid_drop=0.00000000 ask_drop=0.00010322
2026-07-08T19:36:15Z,1322,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001074 raw_mom_bps=0.00000000 spread_bps=1.36610000 tension=0.00001074 bid_drop=0.00000000 ask_drop=0.00006983
2026-07-08T19:36:23Z,1323,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3384 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.53030000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:36:33Z,1324,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3138 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:36:41Z,1325,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3138 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:36:49Z,1326,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3138 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:36:58Z,1327,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002056 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00002056 bid_drop=0.00000000 ask_drop=0.00013367
2026-07-08T19:37:06Z,1328,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002571 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00002571 bid_drop=0.00000000 ask_drop=0.00016709
2026-07-08T19:37:14Z,1329,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002711 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00002711 bid_drop=0.00000000 ask_drop=0.00017622
2026-07-08T19:37:22Z,1330,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000408 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00000408 bid_drop=0.00000000 ask_drop=0.00002650
2026-07-08T19:37:30Z,1331,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.79515255 bid_drop=5.16849159 ask_drop=0.00000000
2026-07-08T19:37:38Z,1332,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3138 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:37:46Z,1333,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36720008 bid_drop=0.00000000 ask_drop=2.38680050
2026-07-08T19:37:55Z,1334,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002011 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00002011 bid_drop=0.00000000 ask_drop=0.00013074
2026-07-08T19:38:03Z,1335,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.79514923 bid_drop=5.16847000 ask_drop=0.00021588
2026-07-08T19:38:11Z,1336,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000795 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00000795 bid_drop=0.00000000 ask_drop=0.00005169
2026-07-08T19:38:19Z,1337,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002386 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00002386 bid_drop=0.00000000 ask_drop=0.00015507
2026-07-08T19:38:27Z,1338,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3138 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:38:35Z,1339,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002764 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00002764 bid_drop=0.00000000 ask_drop=0.00017968
2026-07-08T19:38:43Z,1340,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000843 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00000843 bid_drop=0.00000000 ask_drop=0.00005482
2026-07-08T19:38:52Z,1341,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3138 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:39:00Z,1342,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3321 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.81960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:39:08Z,1343,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000653 raw_mom_bps=0.83576966 spread_bps=0.62680000 tension=0.00000653 bid_drop=0.00000000 ask_drop=0.00004243
2026-07-08T19:39:16Z,1344,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001604 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00001604 bid_drop=0.00010429 ask_drop=0.00002202
2026-07-08T19:39:24Z,1345,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.64344520 bid_drop=0.00005562 ask_drop=4.18239381
2026-07-08T19:39:32Z,1346,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0238 mom_sig=0.01593643 raw_mom_bps=0.00000000 spread_bps=1.63930000 tension=0.01593643 bid_drop=0.10358680 ask_drop=0.00007920
2026-07-08T19:39:41Z,1347,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002343 raw_mom_bps=0.00000000 spread_bps=1.63930000 tension=0.00002343 bid_drop=0.00000000 ask_drop=0.00015231
2026-07-08T19:39:49Z,1348,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3141 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.63930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:39:57Z,1349,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000540 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00000540 bid_drop=0.00000000 ask_drop=0.00003507
2026-07-08T19:40:06Z,1350,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0242 mom_sig=0.01618426 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.01618426 bid_drop=0.10519766 ask_drop=0.00000000
2026-07-08T19:40:14Z,1351,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000429 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00000429 bid_drop=0.00000000 ask_drop=0.00002789
2026-07-08T19:40:23Z,1352,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3138 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:40:32Z,1353,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.87597627 bid_drop=0.00000000 ask_drop=5.69384577
2026-07-08T19:40:40Z,1354,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000432 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00000432 bid_drop=0.00000000 ask_drop=0.00002810
2026-07-08T19:40:48Z,1355,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3138 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:40:57Z,1356,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00017285 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00017285 bid_drop=0.00112350 ask_drop=0.00000000
2026-07-08T19:41:05Z,1357,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3222 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.26960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:41:13Z,1358,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3138 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:41:21Z,1359,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3138 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:41:30Z,1360,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3138 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.65530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:41:38Z,1361,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3138 mom_sig=0.00000000 raw_mom_bps=1.55915966 spread_bps=1.65530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:41:46Z,1362,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80153028 bid_drop=5.20994685 ask_drop=0.00000000
2026-07-08T19:41:54Z,1363,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3141 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.63930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:42:02Z,1364,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3141 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.63930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:42:10Z,1365,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3141 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.63930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:42:19Z,1366,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3486 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:42:27Z,1367,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3444 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.25710000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:42:35Z,1368,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.85903908 bid_drop=0.00000000 ask_drop=5.58375401
2026-07-08T19:42:43Z,1369,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3444 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.25710000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T19:42:52Z,1370,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001461 raw_mom_bps=0.00000000 spread_bps=0.25710000 tension=0.00001461 bid_drop=0.00000000 ask_drop=0.00009494
