ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-30T08:30:30Z,785,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00010957 raw_mom_bps=-7.85334196 spread_bps=10.26620000 tension=0.00010957 bid_drop=0.00000000 ask_drop=0.00071221 swarm=0
2026-07-30T08:30:38Z,786,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004084 raw_mom_bps=0.54524523 spread_bps=3.89420000 tension=0.00004084 bid_drop=0.00026545 ask_drop=0.00000000 swarm=0
2026-07-30T08:30:56Z,787,SELL,FILLED,64140.30000000,64198.40000000,0.01260000,-9.05826758,-0.73206000,fluid_exit_inversion,radar=long conf=0.9289 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.09058268 tension=5.05302789 bid_drop=32.84468126 ask_drop=18.55679842
2026-07-30T08:31:06Z,788,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=5.25031364 raw_mom_bps=-11.37099990 spread_bps=8.50490000 tension=5.25031364 bid_drop=34.12703869 ask_drop=0.00000000 swarm=0
2026-07-30T08:31:15Z,789,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.4326 mom_sig=0.51916435 raw_mom_bps=0.00000000 spread_bps=16.34000000 tension=0.51916435 bid_drop=2.02686981 ask_drop=3.37456830 swarm=0
2026-07-30T08:31:24Z,790,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=2.76132344 raw_mom_bps=17.60145805 spread_bps=20.36500000 tension=2.76132344 bid_drop=0.00000000 ask_drop=17.94860236 swarm=0
2026-07-30T08:31:33Z,791,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-30T08:31:51Z,792,SELL,FILLED,64228.10000000,64228.20000000,0.01250000,-0.01556951,-0.00125000,shock_inversion_stop,radar=long conf=0.8365 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00015570 tension=8.72254691 bid_drop=0.00493191 ask_drop=56.69655491
2026-07-30T08:32:09Z,793,SELL,FILLED,64228.20000000,64215.60000000,0.01250000,1.96175512,0.15750000,shock_inversion_stop,radar=long conf=0.9368 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.01961755 tension=2.77514447 bid_drop=18.03843907 ask_drop=0.00011773
2026-07-30T08:32:18Z,794,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2134 mom_sig=0.00000000 raw_mom_bps=0.34254040 spread_bps=6.24410000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T08:32:35Z,795,SELL,FILLED,64228.20000000,64228.20000000,0.01250000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.927 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000 tension=9.51547147 bid_drop=61.85056458 ask_drop=41.75117580
2026-07-30T08:32:53Z,796,SELL,FILLED,64228.20000000,64228.20000000,0.01250000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9338 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000 tension=2.12389731 bid_drop=13.80533250 ask_drop=0.00000000
2026-07-30T08:33:14Z,797,SELL,FILLED,64225.90000000,64200.00000000,0.01250000,4.03264104,0.32375000,shock_inversion_stop,radar=long conf=0.9475 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.04032641 tension=2.83366678 bid_drop=18.41883407 ask_drop=0.00008356
2026-07-30T08:33:31Z,798,SELL,FILLED,64211.80000000,64228.20000000,0.00770000,-2.55404770,-0.12628000,shock_inversion_stop,radar=long conf=0.8998 size_note=strong_conf_full soft=1 pct=-0.02554048 tension=2.23710352 bid_drop=14.54117286 ask_drop=0.00000000
2026-07-30T08:33:49Z,799,SELL,FILLED,64220.20000000,64228.10000000,0.00770000,-1.23014254,-0.06083000,shock_inversion_stop,radar=long conf=0.9445 size_note=strong_conf_full soft=1 pct=-0.01230143 tension=2.84118731 bid_drop=18.46771751 ask_drop=0.00053350
2026-07-30T08:33:58Z,800,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.56351027 bid_drop=0.09075608 ask_drop=3.66281675
2026-07-30T08:34:19Z,801,SELL,FILLED,64235.60000000,64243.00000000,0.00770000,-1.15200917,-0.05698000,fluid_exit_inversion,radar=short conf=0.9562 size_note=strong_conf_full soft=1 pct=-0.01152009 tension=7.83747453 bid_drop=50.94358446 ask_drop=0.00000000
2026-07-30T08:34:28Z,802,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003216 raw_mom_bps=0.00000000 spread_bps=1.63440000 tension=0.00003216 bid_drop=0.00000000 ask_drop=0.00020906 swarm=0
2026-07-30T08:34:53Z,803,SELL,FILLED,64243.00000000,64195.50000000,0.00770000,7.39380166,0.36575000,fluid_exit_inversion,radar=long conf=0.93 size_note=strong_conf_full soft=1 pct=0.07393802 tension=5.21328961 bid_drop=33.88638249 ask_drop=0.00019804
2026-07-30T08:35:02Z,804,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3214 mom_sig=0.00000000 raw_mom_bps=4.73427334 spread_bps=1.30750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T08:35:10Z,805,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=3.47453475 raw_mom_bps=-3.53345890 spread_bps=16.90460000 tension=3.47453475 bid_drop=0.00000000 ask_drop=22.58447588 swarm=0
2026-07-30T08:35:19Z,806,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1671 mom_sig=0.14706916 raw_mom_bps=0.00000000 spread_bps=5.09360000 tension=0.14706916 bid_drop=0.95594951 ask_drop=0.00082006 swarm=0
2026-07-30T08:35:27Z,807,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002725 raw_mom_bps=0.00000000 spread_bps=1.57400000 tension=0.00002725 bid_drop=0.00000000 ask_drop=0.00017715 swarm=0
2026-07-30T08:35:36Z,808,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59159520 bid_drop=3.84536883 ask_drop=0.00022767
2026-07-30T08:35:45Z,809,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00031733 raw_mom_bps=0.00000000 spread_bps=2.19620000 tension=0.00031733 bid_drop=0.00206262 ask_drop=0.00000000 swarm=0
2026-07-30T08:35:53Z,810,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2466 mom_sig=0.14882394 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.14882394 bid_drop=0.96735562 ask_drop=0.00052820 swarm=0
2026-07-30T08:36:01Z,811,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001401 raw_mom_bps=-0.09339466 spread_bps=0.09340000 tension=0.00001401 bid_drop=0.00000000 ask_drop=0.00009108 swarm=0
2026-07-30T08:36:09Z,812,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00033209 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.00033209 bid_drop=0.00000000 ask_drop=0.00215858 swarm=0
2026-07-30T08:36:18Z,813,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002802 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.00002802 bid_drop=0.00000000 ask_drop=0.00018216 swarm=0
2026-07-30T08:36:26Z,814,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003271 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.00003271 bid_drop=0.00021263 ask_drop=0.00000000 swarm=0
2026-07-30T08:36:43Z,815,SELL,FILLED,64242.90000000,64243.50000000,0.00770000,-0.09339553,-0.00462000,shock_inversion_stop,radar=long conf=0.9942 size_note=strong_conf_full soft=1 pct=-0.00093396 tension=1.19809410 bid_drop=0.00351998 ask_drop=7.78761164
2026-07-30T08:36:51Z,816,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T08:37:00Z,817,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001939 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.00001939 bid_drop=0.00010220 ask_drop=0.00012604 swarm=0
2026-07-30T08:37:08Z,818,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0081 mom_sig=0.00491565 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.00491565 bid_drop=0.03195175 ask_drop=0.00005404 swarm=0
2026-07-30T08:37:16Z,819,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008037 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.00008037 bid_drop=0.00003409 ask_drop=0.00052241 swarm=0
2026-07-30T08:37:24Z,820,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002032 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.00002032 bid_drop=0.00000000 ask_drop=0.00013210 swarm=0
2026-07-30T08:37:33Z,821,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002448 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.00002448 bid_drop=0.00003528 ask_drop=0.00015913 swarm=0
2026-07-30T08:37:42Z,822,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000924 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.00000924 bid_drop=0.00000000 ask_drop=0.00006005 swarm=0
2026-07-30T08:37:50Z,823,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00015734 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.00015734 bid_drop=0.00000000 ask_drop=0.00102273 swarm=0
2026-07-30T08:37:58Z,824,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0087 mom_sig=0.00525972 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.00525972 bid_drop=0.03418820 ask_drop=0.00014149 swarm=0
2026-07-30T08:38:07Z,825,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001667 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.00001667 bid_drop=0.00000000 ask_drop=0.00010838 swarm=0
2026-07-30T08:38:15Z,826,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T08:38:24Z,827,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2842 mom_sig=0.17152381 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.17152381 bid_drop=0.00000000 ask_drop=1.11490475 swarm=0
2026-07-30T08:38:32Z,828,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0042 mom_sig=0.00251923 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.00251923 bid_drop=0.01637499 ask_drop=0.00000000 swarm=0
2026-07-30T08:38:50Z,829,SELL,FILLED,64243.50000000,64243.50000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9942 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.46808686 bid_drop=0.00000000 ask_drop=9.54256460
2026-07-30T08:38:59Z,830,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012275 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.00012275 bid_drop=0.00079789 ask_drop=0.00000000 swarm=0
2026-07-30T08:39:08Z,831,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000520 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.00000520 bid_drop=0.00000000 ask_drop=0.00003378 swarm=0
2026-07-30T08:39:16Z,832,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T08:39:34Z,833,SELL,FILLED,64242.80000000,64242.80000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9961 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.26977282 bid_drop=8.25352330 ask_drop=0.00000000
2026-07-30T08:39:43Z,834,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001723 raw_mom_bps=0.00000000 spread_bps=0.10900000 tension=0.00001723 bid_drop=0.00011199 ask_drop=0.00000000 swarm=0
2026-07-30T08:40:00Z,835,SELL,FILLED,64242.80000000,64242.80000000,0.01550000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9932 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=2.50798557 bid_drop=16.30190618 ask_drop=0.00000000
2026-07-30T08:40:09Z,836,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70522709 bid_drop=4.58397611 ask_drop=0.01197171
2026-07-30T08:40:18Z,837,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82352871 bid_drop=5.35293664 ask_drop=0.00000000
2026-07-30T08:40:26Z,838,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000417 raw_mom_bps=0.00000000 spread_bps=0.10900000 tension=0.00000417 bid_drop=0.00000000 ask_drop=0.00002708 swarm=0
2026-07-30T08:40:36Z,839,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.10896163 spread_bps=0.10900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T08:40:45Z,840,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.65080121 bid_drop=4.23020784 ask_drop=0.00000677
2026-07-30T08:40:54Z,841,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47958858 bid_drop=3.11732576 ask_drop=0.00000000
2026-07-30T08:41:04Z,842,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32352458 bid_drop=2.10290979 ask_drop=0.00005078
2026-07-30T08:41:12Z,843,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3446 mom_sig=0.00000000 raw_mom_bps=0.10896163 spread_bps=0.24910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T08:41:25Z,844,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27284229 bid_drop=1.77347489 ask_drop=0.00000000
2026-07-30T08:41:34Z,845,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1038 mom_sig=0.07171448 raw_mom_bps=0.00000000 spread_bps=2.10140000 tension=0.07171448 bid_drop=0.00000000 ask_drop=0.46614411 swarm=0
2026-07-30T08:41:54Z,846,SELL,FILLED,64239.30000000,64243.50000000,0.01550000,-0.65380538,-0.06510000,shock_inversion_stop,radar=long conf=0.8823 size_note=strong_conf_full soft=0 pct=-0.00653805 tension=1.10499134 bid_drop=0.00000000 ask_drop=7.18244374
2026-07-30T08:42:03Z,847,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30494647 bid_drop=0.00020083 ask_drop=1.98215205
2026-07-30T08:42:24Z,848,SELL,FILLED,64243.50000000,64240.70000000,0.00770000,0.43584176,0.02156000,shock_inversion_stop,radar=long conf=0.8881 size_note=strong_conf_full soft=1 pct=0.00435842 tension=1.94348212 bid_drop=0.00010632 ask_drop=12.63263376
2026-07-30T08:42:33Z,849,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.91638887 bid_drop=1.77531862 ask_drop=5.95652766
2026-07-30T08:42:41Z,850,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3197 mom_sig=0.00000000 raw_mom_bps=0.35805579 spread_bps=1.38550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T08:42:50Z,851,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27310858 bid_drop=1.77520578 ask_drop=0.00000000
2026-07-30T08:42:58Z,852,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002660 raw_mom_bps=0.00000000 spread_bps=0.40470000 tension=0.00002660 bid_drop=0.00000000 ask_drop=0.00017287 swarm=0
2026-07-30T08:43:16Z,853,SELL,FILLED,64243.00000000,64243.00000000,0.00770000,-0.00000000,-0.00000000,fluid_exit_inversion,radar=long conf=0.7772 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.54142844 bid_drop=0.00000000 ask_drop=10.01928487
2026-07-30T08:43:25Z,854,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004821 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00004821 bid_drop=0.00005072 ask_drop=0.00031337 swarm=0
2026-07-30T08:43:33Z,855,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008166 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00008166 bid_drop=0.00000000 ask_drop=0.00053077 swarm=0
2026-07-30T08:43:41Z,856,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003875 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00003875 bid_drop=0.00000000 ask_drop=0.00025185 swarm=0
2026-07-30T08:43:49Z,857,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000741 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000741 bid_drop=0.00004814 ask_drop=0.00000000 swarm=0
2026-07-30T08:43:58Z,858,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T08:44:16Z,859,SELL,FILLED,64243.00000000,64256.10000000,0.00770000,-2.03913267,-0.10087000,fluid_exit_inversion,radar=long conf=0.9767 size_note=strong_conf_full soft=1 pct=-0.02039133 tension=3.26538685 bid_drop=0.00000000 ask_drop=21.22501450
2026-07-30T08:44:25Z,860,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T08:44:33Z,861,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004040 raw_mom_bps=0.01555701 spread_bps=0.01560000 tension=0.00004040 bid_drop=0.00000000 ask_drop=0.00026258 swarm=0
2026-07-30T08:44:41Z,862,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0837 mom_sig=0.05024229 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.05024229 bid_drop=0.32657491 ask_drop=0.00020152 swarm=0
2026-07-30T08:44:50Z,863,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005367 raw_mom_bps=0.00000000 spread_bps=0.07780000 tension=0.00005367 bid_drop=0.00000000 ask_drop=0.00034886 swarm=0
2026-07-30T08:44:58Z,864,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T08:45:06Z,865,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013677 raw_mom_bps=0.01555694 spread_bps=0.01560000 tension=0.00013677 bid_drop=0.00088901 ask_drop=0.00049642 swarm=0
2026-07-30T08:45:23Z,866,SELL,FILLED,64280.10000000,64280.10000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.999 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.25665502 bid_drop=0.00000000 ask_drop=8.16825760
2026-07-30T08:45:32Z,867,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3102 mom_sig=0.00000000 raw_mom_bps=1.74237710 spread_bps=1.81980000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T08:45:40Z,868,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004250 raw_mom_bps=0.37330148 spread_bps=2.05310000 tension=0.00004250 bid_drop=0.00000000 ask_drop=0.00027623 swarm=0
2026-07-30T08:45:58Z,869,SELL,FILLED,64293.80000000,64295.20000000,0.01250000,-0.21775039,-0.01750000,shock_inversion_stop,radar=long conf=0.9883 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00217750 tension=6.87117203 bid_drop=44.66261820 ask_drop=3.44075016
2026-07-30T08:46:07Z,870,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36246766 bid_drop=2.35603976 ask_drop=1.75426943
2026-07-30T08:46:15Z,871,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=4.40171651 spread_bps=0.10880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T08:46:35Z,872,SELL,FILLED,64320.70000000,64320.70000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.999 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.06470090 bid_drop=6.92055582 ask_drop=0.02636990
2026-07-30T08:46:45Z,873,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007356 raw_mom_bps=0.00000000 spread_bps=0.10880000 tension=0.00007356 bid_drop=0.00047817 ask_drop=0.00000000 swarm=0
2026-07-30T08:46:53Z,874,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72065719 bid_drop=4.68427175 ask_drop=0.00000000
2026-07-30T08:47:01Z,875,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.60647529 bid_drop=3.94208940 ask_drop=0.00000000
2026-07-30T08:47:10Z,876,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3388 mom_sig=0.00000000 raw_mom_bps=-0.01554975 spread_bps=0.51310000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T08:47:19Z,877,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51052276 bid_drop=3.31839791 ask_drop=0.00000000
2026-07-30T08:47:28Z,878,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00017513 raw_mom_bps=0.96401278 spread_bps=0.10880000 tension=0.00017513 bid_drop=0.00000000 ask_drop=0.00113835 swarm=0
2026-07-30T08:47:36Z,879,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002033 raw_mom_bps=0.00000000 spread_bps=0.10880000 tension=0.00002033 bid_drop=0.00000000 ask_drop=0.00013213 swarm=0
2026-07-30T08:47:45Z,880,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000469 raw_mom_bps=0.00000000 spread_bps=0.10880000 tension=0.00000469 bid_drop=0.00000000 ask_drop=0.00003049 swarm=0
2026-07-30T08:47:53Z,881,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0207 mom_sig=0.01251013 raw_mom_bps=0.00000000 spread_bps=0.10880000 tension=0.01251013 bid_drop=0.00012576 ask_drop=0.08131584 swarm=0
2026-07-30T08:48:01Z,882,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1225 mom_sig=0.07397494 raw_mom_bps=-0.10882848 spread_bps=0.10880000 tension=0.07397494 bid_drop=0.00017723 ask_drop=0.48083712 swarm=0
2026-07-30T08:48:19Z,883,SELL,FILLED,64321.40000000,64320.70000000,0.01550000,0.10882848,0.01085000,shock_inversion_stop,radar=long conf=0.9932 size_note=strong_conf_full soft=0 pct=0.00108828 tension=11.62404742 bid_drop=75.55630821 ask_drop=0.19692736
2026-07-30T08:48:38Z,884,SELL,FILLED,64321.40000000,64320.70000000,0.02510000,0.10882848,0.01757000,shock_inversion_stop,radar=long conf=0.9932 size_note=strong_conf_full+aspiration_1.618x soft=0 pct=0.00108828 tension=3.77768235 bid_drop=24.55493530 ask_drop=0.00000000
2026-07-30T08:48:47Z,885,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006013 raw_mom_bps=-0.79301278 spread_bps=2.06780000 tension=0.00006013 bid_drop=0.00001973 ask_drop=0.00039083 swarm=0
2026-07-30T08:48:55Z,886,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.253 mom_sig=0.15192310 raw_mom_bps=-2.19214032 spread_bps=0.01550000 tension=0.15192310 bid_drop=0.98750012 ask_drop=0.60332633 swarm=0
2026-07-30T08:49:03Z,887,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2896 mom_sig=0.18209315 raw_mom_bps=0.00000000 spread_bps=0.73080000 tension=0.18209315 bid_drop=0.00007286 ask_drop=1.18360546 swarm=0
2026-07-30T08:49:11Z,888,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002128 raw_mom_bps=0.00000000 spread_bps=1.77230000 tension=0.00002128 bid_drop=0.00000000 ask_drop=0.00013835 swarm=0
2026-07-30T08:49:27Z,889,SELL,FILLED,64304.40000000,64304.00000000,0.01550000,0.06220414,0.00620000,shock_inversion_stop,radar=long conf=0.9718 size_note=strong_conf_full soft=0 pct=0.00062204 tension=1.02388889 bid_drop=6.65527776 ask_drop=0.00000000
2026-07-30T08:49:36Z,890,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39868454 bid_drop=2.59144952 ask_drop=0.00003439
2026-07-30T08:49:44Z,891,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83780894 bid_drop=5.44575812 ask_drop=0.00000000
