ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-26T21:57:15Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,29.57,0.0,89.39,119.29,True,False,0.0,78750.54,-0.0116,0.965,0.0019278
2026-08-26T21:57:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.59,0.0,15502.81,5247.54,True,False,0.0,78750.54,-0.0116,1.214,0.009446
2026-08-26T21:57:50Z,XRPUSDT,COOLING,SELL,41.32,0.1,41.32,2.86,0.71,95227.82,51090.49,True,False,0.0036,78757.86,0.0093,1.019,1.3998
2026-08-26T21:57:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.56,0.0,27387.46,30521.79,True,False,0.0,78757.86,0.0093,1.059,0.07799
2026-08-26T21:57:55Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78757.86,0.0093,1.004,0.002544
2026-08-26T21:57:57Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,34.25,0.0,117.9,119.29,True,False,0.0,78757.86,0.0093,2.0,0.0019278
2026-08-26T21:57:59Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.59,0.0,9831.99,5247.54,True,False,0.0,78757.86,0.0093,1.039,0.009449
2026-08-26T21:58:31Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,124975.4,62913.26,True,False,0.0,78759.38,0.0019,1.028,1.4012
2026-08-26T21:58:35Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,29784.84,15417.24,True,False,0.0,78759.38,0.0019,1.382,0.07799
2026-08-26T21:58:37Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78759.38,0.0019,0.955,0.002544
2026-08-26T21:58:40Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,29.57,0.0,74.58,119.29,True,False,0.0,78759.38,0.0019,0.882,0.0019274
2026-08-26T21:58:42Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.59,0.0,9831.99,5247.54,True,False,0.0,78759.38,0.0019,0.956,0.009449
2026-08-26T21:59:39Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,-0.71,130615.86,53240.28,True,False,0.0107,78727.55,-0.0404,1.986,1.4008
2026-08-26T21:59:42Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,12944.37,21176.38,True,False,0.0,78727.55,-0.0404,2.053,0.078
2026-08-26T21:59:45Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78727.55,-0.0404,0.957,0.002544
2026-08-26T21:59:47Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.93,0.0,712.14,476.68,True,False,0.0,78727.55,-0.0404,0.998,0.005754
2026-08-26T21:59:48Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,33.73,0.0,2153.42,119.29,True,False,0.0,78727.55,-0.0404,0.944,0.0019281
2026-08-26T22:00:19Z,XRPUSDT,COOLING,BUY,16.51,61.06,61.06,3.57,-2.14,73442.81,78451.4,True,False,0.0036,78681.13,-0.059,1.042,1.3996
2026-08-26T22:00:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,33677.89,35921.32,True,False,0.0,78681.13,-0.059,0.974,0.07794
2026-08-26T22:00:23Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78681.13,-0.059,1.073,0.002544
2026-08-26T22:00:24Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.93,0.0,712.14,476.68,True,False,0.0,78681.13,-0.059,1.047,0.005744
2026-08-26T22:00:28Z,ZBCNUSDT,COOLING,SELL,44.9,0.0,44.9,29.58,0.0,2153.42,119.29,True,True,0.0,78681.13,-0.059,2.15,0.0019274
2026-08-26T22:01:00Z,XRPUSDT,COOLING,SELL,62.35,0.0,62.35,2.14,-1.43,59797.96,45602.38,True,False,0.0499,78762.72,0.1037,0.974,1.404
2026-08-26T22:01:02Z,HBARUSDT,COOLING,BUY,0.0,34.97,34.97,1.28,0.0,30241.92,40553.23,True,False,0.0,78762.72,0.1037,1.014,0.07805
2026-08-26T22:01:04Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78762.72,0.1037,0.972,0.002544
2026-08-26T22:01:06Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.93,0.0,712.14,476.68,True,False,0.0,78762.72,0.1037,0.903,0.005754
2026-08-26T22:01:08Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,29.58,0.0,63.24,175.53,True,False,0.0,78762.72,0.1037,1.054,0.0019281
2026-08-26T22:02:06Z,XRPUSDT,COOLING,SELL,5.45,0.0,5.45,2.14,-0.0,82930.07,55050.6,True,False,0.0143,78797.22,0.0438,0.989,1.4024
2026-08-26T22:02:07Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,31440.41,23551.7,True,False,0.0,78797.22,0.0438,0.933,0.07805
2026-08-26T22:02:10Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78797.22,0.0438,1.067,0.002544
2026-08-26T22:02:13Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,28.02,0.0,64.47,184.78,True,False,0.0,78797.22,0.0438,1.008,0.0019277
2026-08-26T22:02:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.69,0.0,16527.46,5939.97,True,False,0.0,78797.22,0.0438,0.983,0.009454
2026-08-26T22:02:49Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.71,0.0,83231.34,51534.71,True,False,0.0,78799.78,0.0032,0.992,1.4024
2026-08-26T22:02:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,46639.02,19610.75,True,False,0.0,78799.78,0.0032,2.02,0.07805
2026-08-26T22:02:54Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78799.78,0.0032,1.108,0.002544
2026-08-26T22:02:57Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,28.54,0.52,74.79,184.78,True,False,-0.0026,78799.78,0.0032,1.028,0.0019281
2026-08-26T22:03:01Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.69,0.0,16527.46,7910.53,True,False,0.0,78799.78,0.0032,2.1,0.009454
2026-08-26T22:03:36Z,XRPUSDT,COOLING,SELL,23.55,3.8,23.55,2.14,-0.71,83026.1,52081.19,True,True,0.0178,78807.21,0.0094,1.038,1.4018
2026-08-26T22:03:40Z,HBARUSDT,COOLING,SELL,51.84,0.0,51.84,1.28,0.0,38173.1,33707.49,True,False,0.0,78807.21,0.0094,1.053,0.07811
2026-08-26T22:03:43Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78807.21,0.0094,1.029,0.002544
2026-08-26T22:03:45Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,22.3,-0.52,303.95,184.78,True,False,0.0026,78807.21,0.0094,1.284,0.0019282
2026-08-26T22:03:49Z,WUSDT,COOLING,BUY,0.0,31.67,31.67,14.8,6.34,18565.23,6407.18,True,False,0.0317,78807.21,0.0094,2.131,0.009453
2026-08-26T22:04:47Z,XRPUSDT,COOLING,BUY,0.0,29.05,29.05,2.14,0.0,45422.54,90282.42,True,False,0.0,78808.77,0.002,0.979,1.4019
2026-08-26T22:04:49Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,15034.5,15273.81,True,False,0.0,78808.77,0.002,1.068,0.07812
2026-08-26T22:04:52Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78808.77,0.002,1.952,0.002544
2026-08-26T22:04:55Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,30.1,0.0,303.95,184.78,True,False,0.0,78808.77,0.002,2.076,0.0019278
2026-08-26T22:04:58Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.68,0.0,12007.53,7747.2,True,False,0.0,78808.77,0.002,1.03,0.009462
2026-08-26T22:05:27Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.85,0.0,53209.57,46755.91,True,False,-0.0071,78845.18,0.0462,0.925,1.4022
2026-08-26T22:05:29Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,42950.77,34852.3,True,False,0.0,78845.18,0.0462,0.958,0.07816
2026-08-26T22:05:31Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78845.18,0.0462,1.079,0.002544
2026-08-26T22:05:34Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,25.42,0.0,303.95,184.78,True,False,0.0,78845.18,0.0462,0.943,0.0019278
2026-08-26T22:05:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.56,0.0,12007.53,7747.2,True,False,0.0,78845.18,0.0462,0.975,0.009467
2026-08-26T22:06:09Z,XRPUSDT,COOLING,BUY,0.0,8.22,8.22,3.56,-0.71,31729.52,83705.83,True,False,-0.0249,78856.25,0.014,1.927,1.402
2026-08-26T22:06:11Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,32255.08,35073.35,True,False,0.0,78856.25,0.014,1.071,0.07813
2026-08-26T22:06:14Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78856.25,0.014,1.011,0.002544
2026-08-26T22:06:17Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,23.34,0.0,227.64,184.78,True,False,0.0,78856.25,0.014,1.106,0.0019283
2026-08-26T22:06:19Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.68,0.0,12003.62,6568.04,True,False,0.0,78856.25,0.014,1.035,0.009466
2026-08-26T22:07:14Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.85,0.0,70576.18,61204.96,True,False,0.0,78811.86,-0.0563,0.898,1.4012
2026-08-26T22:07:16Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,33628.8,26456.2,True,False,0.0,78811.86,-0.0563,1.011,0.07811
2026-08-26T22:07:19Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78811.86,-0.0563,1.917,0.002544
2026-08-26T22:07:21Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,32.17,0.0,200.66,184.78,True,False,0.0,78811.86,-0.0563,1.952,0.0019275
2026-08-26T22:07:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.62,0.0,12003.62,6568.04,True,False,0.0,78811.86,-0.0563,1.03,0.009471
2026-08-26T22:07:54Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.85,0.0,107264.14,57792.26,True,False,0.0,78854.08,0.0536,0.977,1.4029
2026-08-26T22:07:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,26183.66,36002.78,True,False,0.0,78854.08,0.0536,1.042,0.07811
2026-08-26T22:07:58Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78854.08,0.0536,1.009,0.002544
2026-08-26T22:08:00Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,25.36,0.0,200.66,184.78,True,False,0.0,78854.08,0.0536,0.994,0.0019273
2026-08-26T22:08:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.85,0.0,15143.18,3123.13,True,False,0.0,78854.08,0.0536,0.961,0.009466
2026-08-26T22:08:34Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.14,-0.0,75533.94,44541.13,True,False,0.0071,78815.24,-0.0493,1.964,1.4021
2026-08-26T22:08:36Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,32250.68,37434.25,True,False,0.0,78815.24,-0.0493,0.921,0.0781
2026-08-26T22:08:38Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78815.24,-0.0493,1.359,0.002544
2026-08-26T22:08:40Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,28.46,0.0,201.94,184.78,True,False,0.0,78815.24,-0.0493,1.222,0.0019329
2026-08-26T22:08:42Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.85,0.0,8553.99,5722.47,True,False,0.0,78815.24,-0.0493,1.032,0.009466
2026-08-26T22:09:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,4.28,-0.71,100153.56,52193.9,True,False,-0.0036,78806.87,-0.0106,0.994,1.4024
2026-08-26T22:09:40Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,35784.26,39786.22,True,False,0.0,78806.87,-0.0106,0.992,0.07803
2026-08-26T22:09:42Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78806.87,-0.0106,1.018,0.002544
2026-08-26T22:09:44Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,28.46,0.0,74.91,184.78,True,False,0.0,78806.87,-0.0106,0.931,0.0019328
2026-08-26T22:09:46Z,WUSDT,COOLING,BUY,0.0,24.77,24.77,22.18,3.16,8972.88,5722.47,True,True,0.0581,78806.87,-0.0106,0.961,0.009467
2026-08-26T22:10:15Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,4.27,0.0,76417.91,27009.5,True,False,-0.0071,78778.46,-0.0361,1.037,1.4051
2026-08-26T22:10:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,47809.0,25735.29,True,False,0.0,78778.46,-0.0361,1.012,0.07807
2026-08-26T22:10:20Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78778.46,-0.0361,0.952,0.002544
2026-08-26T22:10:22Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,32.09,0.0,66.46,163.03,True,False,0.0,78778.46,-0.0361,0.936,0.0019295
2026-08-26T22:10:24Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.51,0.0,10632.26,3123.13,True,False,0.0,78778.46,-0.0361,0.922,0.009475
2026-08-26T22:10:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.14,-0.71,77066.45,52562.12,True,False,0.0036,78775.52,-0.0037,1.997,1.4033
2026-08-26T22:10:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,24228.33,25735.29,True,False,0.0,78775.52,-0.0037,0.988,0.07805
2026-08-26T22:11:00Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78775.52,-0.0037,1.034,0.002544
2026-08-26T22:11:03Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,31.06,0.0,73.6,163.03,True,False,0.0,78775.52,-0.0037,1.924,0.0019321
2026-08-26T22:11:05Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.51,0.0,10632.26,5722.47,True,False,0.0,78775.52,-0.0037,0.972,0.009471
2026-08-26T22:12:01Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.56,0.0,164853.37,53843.64,True,False,-0.0071,78733.08,-0.0539,0.958,1.4024
2026-08-26T22:12:04Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,46792.36,40780.64,True,False,0.0,78733.08,-0.0539,1.08,0.07806
2026-08-26T22:12:06Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78733.08,-0.0539,1.066,0.002544
2026-08-26T22:12:08Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,32.09,0.0,73.6,163.03,True,False,0.0,78733.08,-0.0539,1.007,0.0019327
2026-08-26T22:12:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.61,0.0,15548.91,6050.79,True,False,0.0,78733.08,-0.0539,0.978,0.009478
2026-08-26T22:12:46Z,XRPUSDT,COOLING,BUY,0.0,21.78,21.78,4.26,0.0,77381.61,124681.21,True,False,0.0,78763.07,0.0381,1.013,1.4069
2026-08-26T22:12:49Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,28217.46,31870.17,True,False,0.0,78763.07,0.0381,1.944,0.07806
2026-08-26T22:12:51Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78763.07,0.0381,0.947,0.002544
2026-08-26T22:12:53Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.9,0.0,63.13,152.3,True,False,0.0,78763.07,0.0381,1.018,0.0019303
2026-08-26T22:12:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.54,0.0,11378.95,4897.8,True,False,0.0,78763.07,0.0381,0.943,0.009477
2026-08-26T22:13:25Z,XRPUSDT,COOLING,BUY,0.0,41.46,41.46,2.85,2.14,72980.85,67742.71,True,False,-0.0249,78778.14,0.0191,0.923,1.4052
2026-08-26T22:13:27Z,HBARUSDT,COOLING,SELL,55.38,0.0,55.38,1.28,-2.56,32427.29,19033.53,True,False,-0.0128,78778.14,0.0191,0.92,0.07811
2026-08-26T22:13:29Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78778.14,0.0191,0.967,0.002544
2026-08-26T22:13:30Z,ZBCNUSDT,COOLING,SELL,22.65,0.0,22.65,7.76,-0.52,95.53,53.95,True,False,0.0026,78778.14,0.0191,0.949,0.0019324
2026-08-26T22:13:33Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.53,0.0,16417.97,6727.71,True,False,0.0,78778.14,0.0191,0.927,0.009499
2026-08-26T22:14:24Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.14,0.0,92234.7,75797.11,True,False,0.0,78717.75,-0.0767,0.933,1.4038
2026-08-26T22:14:26Z,HBARUSDT,COOLING,SELL,17.81,0.0,17.81,1.28,-1.28,47763.36,32624.11,True,False,0.0064,78717.75,-0.0767,0.913,0.07813
2026-08-26T22:14:28Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78717.75,-0.0767,2.035,0.002544
2026-08-26T22:14:30Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,4.14,0.0,109.8,53.95,True,False,0.0,78717.75,-0.0767,0.957,0.0019324
2026-08-26T22:14:33Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.74,0.0,10811.26,6822.56,True,False,0.0,78717.75,-0.0767,1.91,0.00949
2026-08-26T22:15:04Z,XRPUSDT,COOLING,SELL,34.35,23.28,34.35,2.14,-0.71,80746.53,74045.29,True,False,-0.0178,78769.99,0.0664,1.042,1.4048
2026-08-26T22:15:07Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,14727.02,19240.71,True,False,0.0,78769.99,0.0664,0.969,0.07813
2026-08-26T22:15:09Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78769.99,0.0664,1.022,0.002544
2026-08-26T22:15:12Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,6.2,0.0,37.33,134.75,True,False,0.0,78769.99,0.0664,1.057,0.0019358
2026-08-26T22:15:14Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.48,0.0,10811.26,5932.64,True,False,0.0,78769.99,0.0664,1.028,0.009502
2026-08-26T22:15:48Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.84,0.71,53967.91,55500.68,True,False,-0.0036,78800.0,0.0381,1.134,1.406
2026-08-26T22:15:51Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,29989.99,28640.81,True,False,0.0,78800.0,0.0381,1.039,0.07815
2026-08-26T22:15:54Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78800.0,0.0381,0.95,0.002544
2026-08-26T22:15:57Z,ZBCNUSDT,COOLING,BUY,19.28,24.3,24.3,2.07,-3.1,125.3,134.75,True,True,0.0155,78800.0,0.0381,2.076,0.0019354
2026-08-26T22:15:59Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,3.16,2.11,9059.26,3982.05,True,False,-0.0105,78800.0,0.0381,0.925,0.009498
2026-08-26T22:16:54Z,XRPUSDT,COOLING,SELL,27.72,5.33,27.72,1.42,-0.0,85557.48,75131.81,True,False,0.0071,78836.69,0.0466,0.913,1.4066
2026-08-26T22:16:56Z,HBARUSDT,COOLING,BUY,0.0,1.46,1.46,1.28,0.0,15606.41,26674.94,True,False,0.0,78836.69,0.0466,0.97,0.07821
2026-08-26T22:16:58Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78836.69,0.0466,0.971,0.002544
2026-08-26T22:17:00Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,3.1,-8.27,75.14,338.46,True,False,0.0413,78836.69,0.0466,0.926,0.0019369
2026-08-26T22:17:01Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.41,0.0,10176.01,5803.39,True,False,0.0,78836.69,0.0466,0.958,0.009516
2026-08-26T22:17:33Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.55,0.0,41744.9,83314.09,True,False,0.0,78826.6,-0.0128,1.013,1.4077
2026-08-26T22:17:36Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,33694.84,20608.0,True,False,0.0,78826.6,-0.0128,2.139,0.07821
2026-08-26T22:17:38Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78826.6,-0.0128,1.006,0.002544
2026-08-26T22:17:40Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,24.75,0.0,75.14,53.79,True,False,0.0,78826.6,-0.0128,0.994,0.0019394
2026-08-26T22:17:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.56,0.0,15616.42,5802.51,True,False,0.0,78826.6,-0.0128,0.937,0.009514
2026-08-26T22:18:12Z,XRPUSDT,COOLING,SELL,0.06,0.0,0.06,4.26,0.0,89934.88,57178.57,True,False,0.0,78807.49,-0.0242,0.941,1.4089
2026-08-26T22:18:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,21409.31,21565.63,True,False,0.0,78807.49,-0.0242,1.088,0.07831
2026-08-26T22:18:17Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78807.49,-0.0242,1.1,0.002544
2026-08-26T22:18:19Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.98,-1.03,71.9,94.07,True,False,0.0052,78807.49,-0.0242,1.047,0.0019395
2026-08-26T22:18:22Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.34,0.0,17632.31,4893.61,True,False,0.0,78807.49,-0.0242,1.088,0.009513
2026-08-26T22:19:17Z,XRPUSDT,COOLING,SELL,25.56,13.24,25.56,4.95,3.54,90302.1,83634.04,True,True,-0.0531,78886.01,0.0996,0.985,1.4137
2026-08-26T22:19:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,30420.09,28797.08,True,False,0.0,78886.01,0.0996,0.976,0.07842
2026-08-26T22:19:22Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78886.01,0.0996,1.004,0.002544
2026-08-26T22:19:24Z,ZBCNUSDT,COOLING,BUY,0.0,81.23,81.23,4.12,0.0,75.53,202.55,True,False,0.0,78886.01,0.0996,1.044,0.0019429
2026-08-26T22:19:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,5.24,-5.23,17691.47,7408.61,True,False,-0.0262,78886.01,0.0996,1.043,0.009556
2026-08-26T22:19:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.83,0.0,38197.28,67004.7,True,False,0.0,78874.17,-0.015,1.051,1.4145
2026-08-26T22:19:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.55,0.0,22291.52,37121.12,True,False,0.0,78874.17,-0.015,1.0,0.07839
2026-08-26T22:20:02Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78874.17,-0.015,2.062,0.002544
2026-08-26T22:20:06Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,1.03,0.0,75.55,202.55,True,False,0.0,78874.17,-0.015,1.16,0.0019429
2026-08-26T22:20:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.67,0.0,17691.47,6074.33,True,False,0.0,78874.17,-0.015,2.077,0.009556
2026-08-26T22:20:43Z,XRPUSDT,COOLING,SELL,29.23,0.0,29.23,4.24,0.71,60274.31,60965.32,True,False,0.0531,78864.53,-0.0122,0.942,1.414
2026-08-26T22:20:45Z,HBARUSDT,COOLING,SELL,42.53,0.0,42.53,1.28,-1.28,36264.2,32270.21,True,False,0.0064,78864.53,-0.0122,1.375,0.07839
2026-08-26T22:20:47Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1200.22,1000.87,True,False,0.0,78864.53,-0.0122,1.002,0.002544
2026-08-26T22:20:49Z,ZBCNUSDT,COOLING,SELL,3.3,0.0,3.3,28.37,0.0,74.83,32.23,True,False,0.0,78864.53,-0.0122,0.927,0.0019385
2026-08-26T22:20:51Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.57,0.0,17691.47,6073.68,True,False,0.0,78864.53,-0.0122,1.06,0.00955
2026-08-26T22:21:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.53,1.41,60599.8,94164.39,True,False,0.0212,78970.0,0.1337,1.972,1.4146
2026-08-26T22:21:48Z,HBARUSDT,COOLING,BUY,0.0,31.74,31.74,1.27,0.0,15125.01,32063.32,True,True,-0.0127,78970.0,0.1337,0.899,0.07846
2026-08-26T22:21:50Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.92,0.0,1210.23,1000.87,True,False,0.0,78970.0,0.1337,1.0,0.002544
2026-08-26T22:21:52Z,ZBCNUSDT,COOLING,SELL,0.0,0.0,0.0,36.41,0.0,77.03,105.43,True,False,0.0,78970.0,0.1337,1.057,0.0019488
2026-08-26T22:21:54Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.36,0.0,15775.11,7390.44,True,False,0.0,78970.0,0.1337,1.141,0.009565
2026-08-26T22:22:25Z,XRPUSDT,COOLING,BUY,0.0,42.5,42.5,2.83,0.71,91962.62,109474.2,True,False,0.0035,78909.55,-0.0765,1.024,1.4107
2026-08-26T22:22:27Z,HBARUSDT,COOLING,SELL,38.03,0.0,38.03,1.28,0.0,39032.96,25113.05,True,False,0.0,78909.55,-0.0765,1.051,0.07848
