ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-17T20:51:24Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64334.42,-0.0016,0.987,0.003033
2026-08-17T20:51:26Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,48.33,0.0,711.91,347.02,True,False,0.0,64334.42,-0.0016,0.937,0.005582
2026-08-17T20:51:28Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.61,0.0,3406.12,1534.42,True,False,0.0,64334.42,-0.0016,1.133,0.0873
2026-08-17T20:51:31Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.61,0.0,1216.04,1478.59,True,False,0.0,64334.42,-0.0016,2.101,0.09088
2026-08-17T20:51:34Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.13,0.0,4676.62,2191.81,True,False,0.0,64334.42,-0.0016,1.197,0.02459
2026-08-17T20:52:38Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64325.98,-0.0131,0.998,0.003033
2026-08-17T20:52:40Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,48.33,0.0,711.91,347.02,True,False,0.0,64325.98,-0.0131,1.088,0.005585
2026-08-17T20:52:44Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.88,0.0,3469.2,1468.0,True,False,0.0,64325.98,-0.0131,1.35,0.08729
2026-08-17T20:52:47Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.61,0.0,1216.04,1295.12,True,False,0.0,64325.98,-0.0131,2.048,0.09083
2026-08-17T20:52:51Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.12,0.0,4577.99,2398.81,True,False,0.0,64325.98,-0.0131,1.195,0.02461
2026-08-17T20:53:23Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64351.03,0.0389,2.06,0.003033
2026-08-17T20:53:25Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,48.33,0.0,711.91,347.02,True,False,0.0,64351.03,0.0389,1.08,0.005582
2026-08-17T20:53:27Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.88,0.0,3469.2,1468.0,True,False,0.0,64351.03,0.0389,1.046,0.08735
2026-08-17T20:53:30Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.61,0.0,1215.54,1477.45,True,False,0.0,64351.03,0.0389,1.146,0.09082
2026-08-17T20:53:32Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,5953.62,2398.81,True,False,0.0,64351.03,0.0389,1.229,0.02463
2026-08-17T20:54:07Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64368.64,0.0274,2.15,0.003033
2026-08-17T20:54:10Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,48.33,0.0,709.38,345.28,True,False,0.0,64368.64,0.0274,1.009,0.005585
2026-08-17T20:54:14Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.88,0.0,3469.2,2701.14,True,False,0.0,64368.64,0.0274,2.009,0.08735
2026-08-17T20:54:17Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.61,0.0,1289.71,1477.45,True,False,0.0,64368.64,0.0274,0.962,0.09078
2026-08-17T20:54:20Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,5926.12,2398.81,True,False,0.0,64368.64,0.0274,0.98,0.02462
2026-08-17T20:55:17Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64377.0,0.013,0.98,0.003033
2026-08-17T20:55:21Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,48.33,0.0,701.83,342.11,True,False,0.0,64377.0,0.013,1.03,0.005585
2026-08-17T20:55:24Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.61,0.0,3435.61,1735.56,True,False,0.0,64377.0,0.013,1.005,0.08736
2026-08-17T20:55:26Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.51,0.0,1289.71,1294.12,True,False,0.0,64377.0,0.013,1.208,0.09073
2026-08-17T20:55:28Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,5953.62,2398.81,True,False,0.0,64377.0,0.013,1.048,0.02463
2026-08-17T20:55:57Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64382.96,0.0093,0.994,0.003033
2026-08-17T20:55:59Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,48.33,0.0,701.83,342.11,True,False,0.0,64382.96,0.0093,0.974,0.005585
2026-08-17T20:56:01Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.61,0.0,3435.61,1735.56,True,False,0.0,64382.96,0.0093,1.105,0.08727
2026-08-17T20:56:03Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,3.3,0.0,1289.71,1231.66,True,False,0.0,64382.96,0.0093,1.065,0.09077
2026-08-17T20:56:06Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,5953.62,2398.81,True,False,0.0,64382.96,0.0093,1.061,0.02462
2026-08-17T20:56:39Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64383.43,0.0007,0.972,0.003033
2026-08-17T20:56:41Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,21.51,-26.82,701.83,342.11,True,False,-0.1343,64383.43,0.0007,1.308,0.005585
2026-08-17T20:56:43Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.61,0.0,3435.61,1735.56,True,False,0.0,64383.43,0.0007,1.023,0.08727
2026-08-17T20:56:45Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,3.3,0.0,1215.56,1568.58,True,False,0.0,64383.43,0.0007,0.992,0.09078
2026-08-17T20:56:47Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,5953.62,2398.81,True,False,0.0,64383.43,0.0007,1.12,0.02463
2026-08-17T20:57:51Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64391.16,0.012,0.93,0.003033
2026-08-17T20:57:53Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,48.44,0.0,713.46,347.0,True,False,0.0,64391.16,0.012,0.995,0.005579
2026-08-17T20:57:58Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.61,0.0,3435.61,1735.56,True,False,0.0,64391.16,0.012,2.093,0.08727
2026-08-17T20:58:00Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.6,0.0,1228.48,1308.46,True,False,0.0,64391.16,0.012,0.986,0.09086
2026-08-17T20:58:04Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.12,0.0,4801.87,1453.27,True,False,0.0,64391.16,0.012,1.918,0.02462
2026-08-17T20:58:32Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64376.36,-0.023,0.96,0.003033
2026-08-17T20:58:34Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,9.0,0.0,710.79,344.74,True,False,0.0,64376.36,-0.023,1.05,0.00556
2026-08-17T20:58:37Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.95,0.0,2414.59,2518.37,True,False,0.0,64376.36,-0.023,1.213,0.08724
2026-08-17T20:58:39Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.5,0.0,2073.14,1308.46,True,False,0.0,64376.36,-0.023,1.011,0.09085
2026-08-17T20:58:41Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,6255.21,1664.8,True,False,0.0,64376.36,-0.023,0.951,0.02461
2026-08-17T20:59:10Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64384.07,0.012,1.003,0.003033
2026-08-17T20:59:12Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,32.35,0.0,702.09,340.85,True,False,0.0,64384.07,0.012,1.067,0.005573
2026-08-17T20:59:15Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.95,0.0,2414.59,2518.37,True,False,0.0,64384.07,0.012,1.52,0.087
2026-08-17T20:59:17Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.02,0.0,1371.31,1295.12,True,False,0.0,64384.07,0.012,0.963,0.09084
2026-08-17T20:59:21Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,5759.96,1664.8,True,False,0.0,64384.07,0.012,2.014,0.02464
2026-08-17T21:00:21Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64386.43,0.0037,1.101,0.003033
2026-08-17T21:00:23Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.76,14.41,702.09,340.85,True,False,-0.0719,64386.43,0.0037,1.033,0.005569
2026-08-17T21:00:25Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.99,0.0,3506.59,1573.77,True,False,0.0,64386.43,0.0037,0.963,0.08677
2026-08-17T21:00:29Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.61,0.0,1371.32,1450.75,True,False,0.0,64386.43,0.0037,2.049,0.09078
2026-08-17T21:00:33Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,5849.42,1664.8,True,False,0.0,64386.43,0.0037,1.116,0.02463
2026-08-17T21:01:04Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64388.26,0.0028,0.984,0.003033
2026-08-17T21:01:07Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.76,0.0,704.96,342.0,True,False,0.0,64388.26,0.0028,1.036,0.005565
2026-08-17T21:01:09Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.66,0.0,3640.14,3133.09,True,False,0.0,64388.26,0.0028,1.973,0.08677
2026-08-17T21:01:11Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.51,0.0,1371.38,1507.27,True,False,0.0,64388.26,0.0028,1.003,0.09078
2026-08-17T21:01:13Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,5849.42,1664.8,True,False,0.0,64388.26,0.0028,1.061,0.02464
2026-08-17T21:01:45Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64393.42,0.008,1.178,0.003033
2026-08-17T21:01:47Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,48.33,0.0,701.51,341.95,True,False,0.0,64393.42,0.008,0.991,0.005598
2026-08-17T21:01:49Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.66,0.0,3640.14,1573.77,True,False,0.0,64393.42,0.008,1.262,0.08686
2026-08-17T21:01:51Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.51,0.0,2003.2,1507.27,True,False,0.0,64393.42,0.008,1.21,0.09082
2026-08-17T21:01:54Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,5848.23,1664.8,True,False,0.0,64393.42,0.008,1.306,0.02464
2026-08-17T21:02:53Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64393.43,0.0,1.18,0.003033
2026-08-17T21:02:55Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,41.16,0.0,703.84,343.21,True,False,0.0,64393.43,0.0,1.497,0.005598
2026-08-17T21:02:58Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.66,0.0,3021.27,2714.72,True,False,0.0,64393.43,0.0,1.165,0.08687
2026-08-17T21:03:00Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.61,0.0,1685.61,1374.95,True,False,0.0,64393.43,0.0,1.012,0.09083
2026-08-17T21:03:02Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,5848.23,1664.8,True,False,0.0,64393.43,0.0,1.145,0.02464
2026-08-17T21:03:33Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64383.25,-0.0158,1.093,0.003033
2026-08-17T21:03:35Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,41.16,0.0,703.84,343.21,True,False,0.0,64383.25,-0.0158,0.98,0.005589
2026-08-17T21:03:37Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.66,0.0,3021.27,2714.72,True,False,0.0,64383.25,-0.0158,0.945,0.08688
2026-08-17T21:03:39Z,CCUSDT,COOLING,SELL,7.96,0.0,7.96,7.71,1.1,1589.29,1374.95,True,False,0.0055,64383.25,-0.0158,1.135,0.0908
2026-08-17T21:03:40Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.12,0.0,5258.88,1664.8,True,False,0.0,64383.25,-0.0158,0.967,0.02463
2026-08-17T21:04:15Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64384.9,0.0026,1.053,0.003033
2026-08-17T21:04:17Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,41.16,0.0,703.26,342.92,True,False,0.0,64384.9,0.0026,1.09,0.005585
2026-08-17T21:04:19Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.66,0.0,3021.27,2520.7,True,False,0.0,64384.9,0.0026,1.135,0.08686
2026-08-17T21:04:21Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.92,4.41,1608.93,1926.53,True,False,-0.022,64384.9,0.0026,1.189,0.09077
2026-08-17T21:04:24Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,5848.23,1664.8,True,False,0.0,64384.9,0.0026,2.128,0.02464
2026-08-17T21:05:27Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64390.11,0.0081,1.069,0.003033
2026-08-17T21:05:30Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,41.16,0.0,703.26,342.92,True,False,0.0,64390.11,0.0081,1.104,0.00558
2026-08-17T21:05:34Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,27.65,0.0,1871.17,2714.72,True,False,0.0,64390.11,0.0081,1.058,0.08679
2026-08-17T21:05:38Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.61,0.0,1981.74,1218.46,True,False,0.0,64390.11,0.0081,1.122,0.0908
2026-08-17T21:05:40Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,5848.23,1664.8,True,False,0.0,64390.11,0.0081,1.066,0.02463
2026-08-17T21:06:13Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64390.11,0.0,1.01,0.003033
2026-08-17T21:06:16Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,41.16,0.0,703.26,342.92,True,False,0.0,64390.11,0.0,1.127,0.00558
2026-08-17T21:06:18Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.99,0.0,2733.46,1787.38,True,False,0.0,64390.11,0.0,2.029,0.08677
2026-08-17T21:06:20Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.61,0.0,1602.65,1553.41,True,False,0.0,64390.11,0.0,0.945,0.09077
2026-08-17T21:06:23Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,3146.35,1664.8,True,False,0.0,64390.11,0.0,1.048,0.02463
2026-08-17T21:06:59Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64393.42,0.0051,1.38,0.003033
2026-08-17T21:07:01Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,41.16,0.0,703.26,342.92,True,False,0.0,64393.42,0.0051,1.09,0.00558
2026-08-17T21:07:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.99,0.0,2733.46,1307.03,True,False,0.0,64393.42,0.0051,1.006,0.08672
2026-08-17T21:07:06Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.51,0.0,1907.31,1218.46,True,False,0.0,64393.42,0.0051,2.566,0.09076
2026-08-17T21:07:08Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.12,0.0,5258.88,1664.8,True,False,0.0,64393.42,0.0051,0.987,0.02463
2026-08-17T21:08:09Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64396.6,0.0049,2.053,0.003033
2026-08-17T21:08:12Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,41.16,0.0,700.03,341.35,True,False,0.0,64396.6,0.0049,1.046,0.005594
2026-08-17T21:08:17Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.99,0.0,2733.46,1438.81,True,False,0.0,64396.6,0.0049,1.399,0.08674
2026-08-17T21:08:20Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,3.3,0.0,1607.82,1219.66,True,False,0.0,64396.6,0.0049,2.103,0.09077
2026-08-17T21:08:22Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.12,0.0,5258.88,1664.8,True,False,0.0,64396.6,0.0049,1.079,0.02463
2026-08-17T21:08:55Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64396.6,0.0,2.157,0.003033
2026-08-17T21:08:57Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,41.16,0.0,700.03,341.35,True,False,0.0,64396.6,0.0,0.934,0.005594
2026-08-17T21:09:00Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.57,0.0,3401.91,2238.13,True,False,0.0,64396.6,0.0,1.371,0.08647
2026-08-17T21:09:02Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,3.3,0.0,1607.82,1219.66,True,False,0.0,64396.6,0.0,0.942,0.09078
2026-08-17T21:09:05Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,4783.77,2321.26,True,False,0.0,64396.6,0.0,2.194,0.02463
2026-08-17T21:09:39Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64396.61,0.0,1.941,0.003033
2026-08-17T21:09:42Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,41.16,0.0,713.69,348.01,True,False,0.0,64396.61,0.0,1.02,0.005587
2026-08-17T21:09:44Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.57,0.0,2959.49,3630.01,True,False,0.0,64396.61,0.0,1.118,0.08647
2026-08-17T21:09:46Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,4.41,0.0,1764.91,1350.64,True,False,0.0,64396.61,0.0,1.242,0.09072
2026-08-17T21:09:50Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,4785.72,2353.55,True,False,0.0,64396.61,0.0,2.047,0.02463
2026-08-17T21:10:47Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64415.11,0.0287,1.042,0.003033
2026-08-17T21:10:50Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,41.16,0.0,713.69,348.01,True,False,0.0,64415.11,0.0287,1.335,0.005585
2026-08-17T21:10:53Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.57,0.0,3803.71,1600.27,True,False,0.0,64415.11,0.0287,1.126,0.08646
2026-08-17T21:10:55Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,1.1,0.0,1215.7,1261.52,True,False,0.0,64415.11,0.0287,1.511,0.09079
2026-08-17T21:10:58Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.05,0.0,5264.1,1706.62,True,False,0.0,64415.11,0.0287,2.227,0.02466
2026-08-17T21:11:30Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,39.49,0.0,824.15,1000.79,True,False,0.0,64415.1,-0.0,1.127,0.003033
2026-08-17T21:11:35Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,41.16,0.0,713.69,348.01,True,False,0.0,64415.1,-0.0,2.154,0.005584
2026-08-17T21:11:37Z,REDUSDT,COOLING,BUY,0.0,4.95,4.95,18.47,0.0,2729.55,2678.0,True,False,0.0,64415.1,-0.0,1.016,0.08645
2026-08-17T21:11:40Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,3.3,0.0,1215.74,1307.46,True,False,0.0,64415.1,-0.0,1.083,0.09078
2026-08-17T21:11:42Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,6254.38,1843.98,True,False,0.0,64415.1,-0.0,1.172,0.02465
2026-08-17T21:12:13Z,QAITUSDT,COOLING,SELL,7.8,0.0,7.8,46.08,0.0,800.49,1019.25,True,False,0.0,64411.27,-0.0059,1.118,0.003033
2026-08-17T21:12:16Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,41.16,0.0,713.69,348.01,True,False,0.0,64411.27,-0.0059,1.178,0.005585
2026-08-17T21:12:20Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,18.47,0.0,2729.55,2698.93,True,False,0.0,64411.27,-0.0059,2.129,0.08666
2026-08-17T21:12:24Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.51,0.0,1215.84,1220.33,True,False,0.0,64411.27,-0.0059,1.151,0.09082
2026-08-17T21:12:27Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,5999.54,1843.98,True,False,0.0,64411.27,-0.0059,1.219,0.02465
2026-08-17T21:13:29Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,46.08,0.0,753.41,1019.25,True,False,0.0,64394.1,-0.0267,1.949,0.003033
2026-08-17T21:13:32Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,41.16,0.0,713.69,348.01,True,False,0.0,64394.1,-0.0267,0.97,0.005585
2026-08-17T21:13:35Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,26.53,0.0,2729.55,2008.71,True,False,0.0,64394.1,-0.0267,1.006,0.08665
2026-08-17T21:13:36Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.61,0.0,1971.79,1410.87,True,False,0.0,64394.1,-0.0267,0.975,0.09083
2026-08-17T21:13:40Z,BIOUSDT,COOLING,SELL,13.8,0.0,13.8,8.11,0.0,4613.54,1991.36,True,False,0.0,64394.1,-0.0267,0.94,0.02465
2026-08-17T21:14:14Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,46.08,0.0,737.69,1019.25,True,False,0.0,64359.61,-0.0536,1.055,0.003033
2026-08-17T21:14:16Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,41.16,0.0,713.69,348.01,True,False,0.0,64359.61,-0.0536,1.053,0.00559
2026-08-17T21:14:19Z,REDUSDT,COOLING,BUY,1.98,7.17,7.17,27.65,1.12,2729.55,2472.44,True,False,0.1211,64359.61,-0.0536,2.001,0.0867
2026-08-17T21:14:22Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.01,0.0,1939.0,1294.12,True,False,0.0,64359.61,-0.0536,1.173,0.09082
2026-08-17T21:14:24Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,5923.27,1497.73,True,False,0.0,64359.61,-0.0536,1.005,0.02464
2026-08-17T21:14:55Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,46.08,0.0,737.69,1019.25,True,False,0.0,64362.29,0.0042,0.922,0.003033
2026-08-17T21:14:57Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,41.16,0.0,713.69,348.01,True,False,0.0,64362.29,0.0042,0.989,0.00559
2026-08-17T21:14:58Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,26.53,0.0,2829.71,2118.05,True,False,0.0,64362.29,0.0042,0.936,0.08668
2026-08-17T21:15:00Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.81,0.0,1303.3,1627.27,True,False,0.0,64362.29,0.0042,0.925,0.09077
2026-08-17T21:15:02Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,6032.9,1924.48,True,False,0.0,64362.29,0.0042,0.968,0.02464
2026-08-17T21:16:03Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,46.08,0.0,737.69,1019.25,True,False,0.0,64377.85,0.0242,1.085,0.003033
2026-08-17T21:16:06Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,41.16,0.0,713.69,348.01,True,False,0.0,64377.85,0.0242,1.116,0.005584
2026-08-17T21:16:11Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,26.53,0.0,2829.71,2302.3,True,False,0.0,64377.85,0.0242,1.126,0.08671
2026-08-17T21:16:13Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.71,0.0,1560.57,1230.92,True,False,0.0,64377.85,0.0242,1.125,0.09073
2026-08-17T21:16:15Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.12,0.0,3803.22,1749.01,True,False,0.0,64377.85,0.0242,0.994,0.02461
2026-08-17T21:16:50Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,46.08,0.0,737.69,1019.25,True,False,0.0,64393.98,0.0251,1.03,0.003033
2026-08-17T21:16:53Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,41.16,0.0,713.69,348.01,True,False,0.0,64393.98,0.0251,0.956,0.005587
2026-08-17T21:16:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,25.38,0.0,2640.72,1726.64,True,False,0.0,64393.98,0.0251,1.132,0.0867
2026-08-17T21:16:57Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.71,0.0,1738.29,1230.92,True,False,0.0,64393.98,0.0251,1.007,0.0907
2026-08-17T21:16:59Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.06,0.0,3796.5,1749.01,True,False,0.0,64393.98,0.0251,0.936,0.02462
2026-08-17T21:17:29Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,46.08,0.0,737.69,1019.25,True,False,0.0,64375.14,-0.0293,0.938,0.003033
2026-08-17T21:17:32Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,41.16,0.0,713.69,348.01,True,False,0.0,64375.14,-0.0293,2.085,0.005585
2026-08-17T21:17:35Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,25.38,0.0,2811.63,2250.04,True,False,0.0,64375.14,-0.0293,2.146,0.08668
2026-08-17T21:17:38Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.71,0.0,1738.29,1340.36,True,False,0.0,64375.14,-0.0293,0.917,0.09074
2026-08-17T21:17:40Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.12,0.0,3934.97,1749.01,True,False,0.0,64375.14,-0.0293,1.041,0.02462
2026-08-17T21:18:39Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,46.08,0.0,737.69,1019.25,True,False,0.0,64363.29,-0.0184,1.981,0.003033
