ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-25T13:30:23Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,752.54,True,False,0.0,78731.64,0.098,1.203,0.005583
2026-08-25T13:30:26Z,ZBCNUSDT,COOLING,SELL,0.03,0.0,0.03,42.36,-3.07,102.5,62.81,True,False,0.0153,78731.64,0.098,1.105,0.0019549
2026-08-25T13:30:29Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,21.12,0.0,5399.68,3389.95,True,False,0.0,78731.64,0.098,1.28,0.009467
2026-08-25T13:31:03Z,XRPUSDT,COOLING,BUY,7.51,29.92,29.92,4.82,1.38,104166.26,95219.71,True,False,0.0138,78671.48,-0.0764,2.094,1.4518
2026-08-25T13:31:05Z,HBARUSDT,COOLING,SELL,11.08,0.0,11.08,3.76,0.0,14546.88,14994.56,True,False,0.0,78671.48,-0.0764,0.966,0.07995
2026-08-25T13:31:07Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,752.54,True,False,0.0,78671.48,-0.0764,1.049,0.005583
2026-08-25T13:31:09Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,8.67,0.0,306.94,62.48,True,False,0.0,78671.48,-0.0764,1.083,0.0019603
2026-08-25T13:31:11Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,23.24,0.0,11392.34,3461.69,True,False,0.0,78671.48,-0.0764,1.062,0.009467
2026-08-25T13:32:10Z,XRPUSDT,COOLING,SELL,12.62,0.0,12.62,4.13,0.69,95690.69,36675.01,True,False,-0.0103,78788.15,0.1483,1.087,1.4544
2026-08-25T13:32:13Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,752.54,True,False,0.0,78788.15,0.1483,1.124,0.005589
2026-08-25T13:32:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.79,-7.39,11624.83,5066.08,True,False,-0.037,78788.15,0.1483,1.068,0.009463
2026-08-25T13:32:19Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.82,0.0,7408.1,4888.14,True,False,0.0,78788.15,0.1483,1.112,0.12007
2026-08-25T13:32:20Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,7.6,0.0,1712.92,1589.91,True,False,0.0,78788.15,0.1483,1.031,0.11842
2026-08-25T13:32:53Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.43,-0.0,42546.82,43644.74,True,False,0.0069,78777.02,-0.0141,1.105,1.4555
2026-08-25T13:32:56Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,752.54,True,False,0.0,78777.02,-0.0141,2.071,0.005589
2026-08-25T13:32:59Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,17.93,-3.17,10352.35,6390.58,True,False,0.0158,78777.02,-0.0141,2.046,0.009476
2026-08-25T13:33:02Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.47,0.0,7414.42,2493.35,True,False,0.0,78777.02,-0.0141,1.081,0.12015
2026-08-25T13:33:04Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,8.43,0.0,1620.3,1626.87,True,False,0.0,78777.02,-0.0141,1.328,0.11861
2026-08-25T13:33:34Z,XRPUSDT,COOLING,SELL,33.82,20.49,33.82,0.69,-2.74,167761.62,106710.24,True,False,0.0137,78897.36,0.1528,1.066,1.4585
2026-08-25T13:33:37Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,203.58,752.54,True,False,0.0,78897.36,0.1528,1.121,0.005588
2026-08-25T13:33:39Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,24.17,10.49,9422.71,5099.71,True,False,0.1262,78897.36,0.1528,0.974,0.009483
2026-08-25T13:33:41Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.78,0.0,6677.33,3043.76,True,False,0.0,78897.36,0.1528,1.082,0.12028
2026-08-25T13:33:43Z,CCUSDT,IMPULSE,BUY,0.0,10.0,10.0,6.74,0.0,1587.77,1795.5,True,False,0.0,78897.36,0.1528,1.113,0.11872
2026-08-25T13:34:48Z,XRPUSDT,COOLING,BUY,0.0,11.47,11.47,3.42,1.37,106674.69,92494.08,True,False,0.0068,78918.96,0.0274,2.173,1.4611
2026-08-25T13:34:51Z,RIZEUSDT,COOLING,SELL,0.69,0.0,0.69,48.33,0.0,206.41,752.54,True,False,0.0,78918.96,0.0274,1.99,0.005588
2026-08-25T13:34:53Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.5,-9.46,9987.38,8701.89,True,False,0.0473,78918.96,0.0274,1.645,0.009509
2026-08-25T13:34:56Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.78,0.0,7261.42,2693.11,True,False,0.0,78918.96,0.0274,2.083,0.12047
2026-08-25T13:34:59Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,7.62,1.69,15852.17,1586.56,True,False,0.0085,78918.96,0.0274,1.165,0.11825
2026-08-25T13:35:30Z,XRPUSDT,COOLING,BUY,17.33,24.77,24.77,2.73,0.68,130757.65,102562.39,True,False,-0.0102,79065.12,0.1852,1.972,1.4661
2026-08-25T13:35:33Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,48.33,0.0,206.41,752.54,True,False,0.0,79065.12,0.1852,2.047,0.005588
2026-08-25T13:35:35Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.44,0.0,9866.29,12644.7,True,False,0.0,79065.12,0.1852,1.076,0.00952
2026-08-25T13:35:38Z,REDUSDT,COOLING,BUY,0.0,1.42,1.42,19.06,5.8,6515.91,2293.86,True,False,0.029,79065.12,0.1852,2.03,0.1207
2026-08-25T13:35:40Z,CCUSDT,IMPULSE,BUY,0.07,0.19,0.19,8.45,0.0,1584.54,15830.85,True,False,0.0,79065.12,0.1852,1.088,0.11821
2026-08-25T13:36:11Z,XRPUSDT,COOLING,BUY,7.07,23.83,23.83,3.4,0.68,96044.25,39645.83,True,False,0.0034,79173.27,0.1368,1.136,1.4691
2026-08-25T13:36:14Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,203.58,752.54,True,False,0.0,79173.27,0.1368,1.062,0.005587
2026-08-25T13:36:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.42,0.0,10283.25,12689.29,True,False,0.0,79173.27,0.1368,0.961,0.00955
2026-08-25T13:36:18Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.07,0.0,7242.2,3627.31,True,False,0.0,79173.27,0.1368,1.037,0.12109
2026-08-25T13:36:20Z,CCUSDT,IMPULSE,SELL,2.71,0.0,2.71,9.29,0.0,1640.5,1598.88,True,False,0.0,79173.27,0.1368,1.075,0.11832
2026-08-25T13:37:23Z,XRPUSDT,COOLING,SELL,2.42,0.0,2.42,4.08,0.68,151689.76,88968.68,True,False,0.017,79144.6,-0.0362,1.111,1.4698
2026-08-25T13:37:26Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,752.54,True,False,0.0,79144.6,-0.0362,1.144,0.005587
2026-08-25T13:37:28Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.43,-2.09,9673.14,8970.31,True,False,-0.0105,79144.6,-0.0362,1.039,0.009538
2026-08-25T13:37:31Z,REDUSDT,COOLING,BUY,0.0,73.85,73.85,21.4,2.48,6940.67,5212.65,True,False,-0.0699,79144.6,-0.0362,1.062,0.12135
2026-08-25T13:37:34Z,CCUSDT,IMPULSE,SELL,42.53,0.0,42.53,6.77,-0.85,15448.43,1585.76,True,False,0.0381,79144.6,-0.0362,2.108,0.1181
2026-08-25T13:38:07Z,XRPUSDT,COOLING,BUY,0.0,3.84,3.84,3.4,0.68,73951.24,70285.74,True,False,0.0442,79126.87,-0.0224,1.058,1.4698
2026-08-25T13:38:10Z,RIZEUSDT,COOLING,SELL,1.12,0.0,1.12,32.19,0.0,206.41,752.54,True,False,0.0,79126.87,-0.0224,1.22,0.005582
2026-08-25T13:38:13Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.67,3.14,9673.14,13493.32,True,False,0.0157,79126.87,-0.0224,1.089,0.009548
2026-08-25T13:38:16Z,REDUSDT,COOLING,BUY,0.0,32.42,32.42,12.37,-0.82,4912.83,1451.31,True,False,-0.0041,79126.87,-0.0224,2.115,0.12137
2026-08-25T13:38:19Z,CCUSDT,IMPULSE,SELL,82.75,0.07,82.75,5.08,-2.54,15448.43,1587.09,True,True,0.0042,79126.87,-0.0224,1.085,0.1181
2026-08-25T13:38:51Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.4,1.36,59600.77,47373.33,True,False,0.0204,79141.15,0.018,1.116,1.4694
2026-08-25T13:38:55Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,1.79,0.0,206.41,747.89,True,False,0.0,79141.15,0.018,1.054,0.005582
2026-08-25T13:38:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.48,0.0,9673.14,13493.32,True,False,0.0,79141.15,0.018,1.052,0.009548
2026-08-25T13:38:59Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.78,0.0,7544.33,1733.97,True,False,0.0,79141.15,0.018,0.957,0.12137
2026-08-25T13:39:03Z,CCUSDT,IMPULSE,SELL,12.11,0.0,12.11,7.63,-2.54,1843.99,1584.68,True,False,-0.0127,79141.15,0.018,1.19,0.11815
2026-08-25T13:40:01Z,XRPUSDT,COOLING,BUY,0.0,7.82,7.82,2.73,0.0,83937.04,42643.88,True,False,-0.0068,79057.99,-0.1051,1.057,1.4679
2026-08-25T13:40:05Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,753.6,True,False,0.0,79057.99,-0.1051,2.58,0.005582
2026-08-25T13:40:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.63,0.0,9767.13,7365.11,True,False,0.0,79057.99,-0.1051,1.037,0.009541
2026-08-25T13:40:10Z,REDUSDT,COOLING,BUY,0.0,17.57,17.57,13.13,1.63,3766.51,3217.8,True,False,0.0821,79057.99,-0.1051,1.089,0.12145
2026-08-25T13:40:12Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,5.09,0.0,15971.99,1581.2,True,False,0.0,79057.99,-0.1051,1.139,0.11778
2026-08-25T13:40:46Z,XRPUSDT,COOLING,SELL,26.53,0.0,26.53,4.09,0.68,89714.55,50193.59,True,True,-0.0034,79002.05,-0.0708,1.017,1.4672
2026-08-25T13:40:48Z,RIZEUSDT,COOLING,BUY,0.0,29.38,29.38,48.33,19.66,206.41,753.6,True,True,0.0985,79002.05,-0.0708,1.145,0.005582
2026-08-25T13:40:50Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.48,0.0,9446.97,5180.65,True,False,0.0,79002.05,-0.0708,1.208,0.009539
2026-08-25T13:40:54Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.13,-0.82,6039.25,4993.36,True,False,0.0041,79002.05,-0.0708,2.089,0.12152
2026-08-25T13:40:57Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,6.78,0.0,1577.98,15592.01,True,False,0.0,79002.05,-0.0708,1.106,0.11775
2026-08-25T13:41:29Z,XRPUSDT,COOLING,BUY,0.57,23.18,23.18,2.73,-1.37,75934.88,136321.94,True,False,-0.0205,78939.16,-0.0796,1.162,1.4636
2026-08-25T13:41:31Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,745.98,True,False,0.0,78939.16,-0.0796,1.184,0.005593
2026-08-25T13:41:33Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,21.01,12.61,9767.13,11128.85,True,False,-0.1154,78939.16,-0.0796,1.102,0.009535
2026-08-25T13:41:36Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.4,0.0,7402.04,1233.34,True,False,0.0,78939.16,-0.0796,1.35,0.12192
2026-08-25T13:41:39Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,10.18,0.0,15657.97,1585.28,True,False,0.0,78939.16,-0.0796,1.063,0.11803
2026-08-25T13:42:40Z,XRPUSDT,COOLING,BUY,0.0,33.32,33.32,2.73,0.0,83852.04,115217.83,True,False,-0.0273,78950.0,0.0137,1.515,1.465
2026-08-25T13:42:43Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,30.35,0.0,200.54,743.21,True,False,0.0,78950.0,0.0137,0.974,0.005598
2026-08-25T13:42:47Z,WUSDT,COOLING,BUY,0.0,0.05,0.05,13.66,3.17,9300.26,7630.6,True,False,-0.1207,78950.0,0.0137,2.086,0.009537
2026-08-25T13:42:50Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.0,0.0,6477.9,3189.69,True,False,0.0,78950.0,0.0137,1.046,0.12171
2026-08-25T13:42:52Z,CCUSDT,IMPULSE,SELL,0.99,0.0,0.99,8.48,-0.85,1595.06,1584.15,True,False,-0.0042,78950.0,0.0137,1.064,0.11801
2026-08-25T13:43:21Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.05,-0.68,68308.1,97794.21,True,False,-0.0103,78869.59,-0.1018,1.077,1.4622
2026-08-25T13:43:23Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,25.09,0.0,206.41,500.0,True,False,0.0,78869.59,-0.1018,1.117,0.005573
2026-08-25T13:43:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.66,0.0,10061.47,6413.75,True,False,0.0,78869.59,-0.1018,1.073,0.00952
2026-08-25T13:43:27Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.15,0.0,6590.65,3221.37,True,False,0.0,78869.59,-0.1018,1.046,0.12154
2026-08-25T13:43:30Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,7.64,2.55,1703.99,1582.41,True,False,0.0127,78869.59,-0.1018,1.172,0.11785
2026-08-25T13:44:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.43,1.37,42906.0,103688.81,True,False,-0.0137,78707.6,-0.2054,1.205,1.4589
2026-08-25T13:44:02Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,25.09,0.0,215.61,748.8,True,False,0.0,78707.6,-0.2054,1.041,0.005585
2026-08-25T13:44:04Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.68,3.16,10952.79,10625.4,True,False,-0.0263,78707.6,-0.2054,1.225,0.009511
2026-08-25T13:44:07Z,REDUSDT,COOLING,BUY,0.0,3.02,3.02,17.27,0.0,3035.19,5535.7,True,False,0.0,78707.6,-0.2054,2.086,0.12162
2026-08-25T13:44:10Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,6.79,0.85,1575.67,1603.76,True,False,0.0042,78707.6,-0.2054,2.111,0.11781
2026-08-25T13:45:10Z,XRPUSDT,COOLING,BUY,7.67,22.81,22.81,2.75,-0.0,79829.51,100465.02,True,True,0.0069,78631.55,-0.0966,0.973,1.4563
2026-08-25T13:45:13Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,206.41,738.9,True,False,0.0,78631.55,-0.0966,1.123,0.005586
2026-08-25T13:45:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.79,0.0,9307.98,10931.83,True,False,0.0,78631.55,-0.0966,2.084,0.009477
2026-08-25T13:45:19Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.82,-7.42,5756.38,2714.7,True,False,0.0371,78631.55,-0.0966,1.989,0.12153
2026-08-25T13:45:21Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,5.96,-1.7,1615.77,15612.12,True,False,0.0085,78631.55,-0.0966,1.089,0.11746
2026-08-25T13:45:54Z,XRPUSDT,COOLING,SELL,30.96,25.63,30.96,2.06,-2.06,62312.26,123047.42,True,False,0.0241,78496.62,-0.1716,1.118,1.4549
2026-08-25T13:45:56Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,206.41,738.9,True,False,0.0,78496.62,-0.1716,1.033,0.005586
2026-08-25T13:45:58Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.69,0.0,9227.54,10849.41,True,False,0.0,78496.62,-0.1716,1.112,0.009454
2026-08-25T13:46:00Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.42,0.0,6916.98,2324.4,True,False,0.0,78496.62,-0.1716,1.066,0.12143
2026-08-25T13:46:02Z,CCUSDT,IMPULSE,BUY,0.0,94.2,94.2,9.36,0.0,1666.96,15722.76,True,True,0.0,78496.62,-0.1716,0.953,0.11757
2026-08-25T13:46:36Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,4.12,-0.69,53350.37,65010.45,True,False,0.0447,78434.31,-0.0794,1.051,1.4526
2026-08-25T13:46:38Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,30.47,0.0,206.41,748.89,True,False,0.0,78434.31,-0.0794,1.114,0.005577
2026-08-25T13:46:41Z,WUSDT,COOLING,BUY,0.0,20.6,20.6,13.73,-2.11,17094.41,9969.22,True,True,0.0,78434.31,-0.0794,1.079,0.009456
2026-08-25T13:46:43Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.13,-7.39,5396.95,1926.91,True,False,0.0369,78434.31,-0.0794,0.946,0.12148
2026-08-25T13:46:45Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,7.65,0.0,1702.18,20928.86,True,False,0.0,78434.31,-0.0794,1.112,0.1175
2026-08-25T13:47:47Z,XRPUSDT,COOLING,SELL,26.98,0.0,26.98,4.81,3.44,89758.57,56625.82,True,False,-0.0034,78528.28,0.1198,1.114,1.4549
2026-08-25T13:47:49Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,344.33,747.12,True,False,0.0,78528.28,0.1198,1.074,0.005577
2026-08-25T13:47:51Z,ZBCNUSDT,COOLING,BUY,0.0,14.85,14.85,27.16,5.13,265.63,60.66,True,False,-0.0256,78528.28,0.1198,1.036,0.0019506
2026-08-25T13:47:53Z,WUSDT,COOLING,SELL,2.43,0.0,2.43,16.93,3.19,11191.36,6186.6,True,False,-0.0793,78528.28,0.1198,1.065,0.009436
2026-08-25T13:47:56Z,REDUSDT,COOLING,SELL,27.95,0.0,27.95,18.05,7.39,11362.43,3133.71,True,False,-0.0369,78528.28,0.1198,1.127,0.12197
2026-08-25T13:48:27Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,4.13,0.69,42336.17,85750.0,True,False,0.0103,78520.0,-0.0105,1.126,1.4535
2026-08-25T13:48:29Z,RIZEUSDT,COOLING,SELL,1.15,0.0,1.15,48.44,0.0,206.41,752.24,True,False,0.0,78520.0,-0.0105,1.034,0.00558
2026-08-25T13:48:31Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,16.91,0.51,299.14,38.3,True,False,0.0026,78520.0,-0.0105,0.965,0.0019521
2026-08-25T13:48:33Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.75,0.0,9845.1,11023.3,True,False,0.0,78520.0,-0.0105,1.099,0.009436
2026-08-25T13:48:35Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,18.05,0.0,10111.57,4248.57,True,False,0.0,78520.0,-0.0105,1.417,0.122
2026-08-25T13:49:12Z,XRPUSDT,COOLING,SELL,16.34,0.0,16.34,4.12,1.37,57614.35,111474.96,True,False,-0.0412,78522.13,0.0027,2.112,1.4559
2026-08-25T13:49:14Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,203.96,752.24,True,False,0.0,78522.13,0.0027,1.139,0.005581
2026-08-25T13:49:16Z,ZBCNUSDT,COOLING,SELL,37.07,34.58,37.07,10.23,0.51,99.13,83.85,True,False,0.0026,78522.13,0.0027,1.102,0.0019528
2026-08-25T13:49:18Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.69,0.0,9537.43,6824.82,True,False,0.0,78522.13,0.0027,1.114,0.009457
2026-08-25T13:49:20Z,REDUSDT,COOLING,BUY,0.0,0.01,0.01,41.84,0.0,7298.81,2141.63,True,False,0.0,78522.13,0.0027,1.038,0.12207
2026-08-25T13:50:19Z,XRPUSDT,COOLING,BUY,21.76,25.97,25.97,4.13,2.06,43111.62,111211.23,True,True,0.0172,78434.17,-0.112,1.159,1.4523
2026-08-25T13:50:23Z,HBARUSDT,COOLING,BUY,6.59,14.83,14.83,1.25,-0.0,17026.9,35363.66,True,False,0.0125,78434.17,-0.112,2.073,0.07986
2026-08-25T13:50:25Z,RIZEUSDT,COOLING,SELL,31.91,31.28,31.91,36.34,0.0,206.41,752.24,True,True,0.0,78434.17,-0.112,1.072,0.005507
2026-08-25T13:50:28Z,ZBCNUSDT,COOLING,BUY,0.0,3.15,3.15,12.84,0.0,60.96,51.91,True,False,-0.0205,78434.17,-0.112,1.115,0.0019511
2026-08-25T13:50:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.65,0.0,9354.16,11778.05,True,False,0.0,78434.17,-0.112,2.309,0.009441
2026-08-25T13:51:02Z,XRPUSDT,COOLING,SELL,46.22,1.91,46.22,2.75,-0.69,130989.2,60376.13,True,False,-0.031,78400.0,-0.0436,1.089,1.4534
2026-08-25T13:51:04Z,HBARUSDT,COOLING,BUY,0.0,40.04,40.04,2.51,-1.25,29121.94,29460.85,True,False,-0.0063,78400.0,-0.0436,1.061,0.07971
2026-08-25T13:51:06Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,47.45,0.0,200.56,727.35,True,False,0.0,78400.0,-0.0436,1.106,0.005493
2026-08-25T13:51:09Z,ZBCNUSDT,COOLING,SELL,13.0,0.0,13.0,14.39,2.57,98.37,70.81,True,False,0.0129,78400.0,-0.0436,2.732,0.0019445
2026-08-25T13:51:11Z,WUSDT,COOLING,BUY,14.23,47.06,47.06,18.14,1.1,8736.72,5254.49,True,False,-0.1652,78400.0,-0.0436,1.05,0.00937
2026-08-25T13:51:45Z,XRPUSDT,COOLING,BUY,0.0,17.11,17.11,2.07,-1.38,30009.4,15209.97,True,False,0.0069,78227.84,-0.2196,1.052,1.4463
2026-08-25T13:51:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,7.56,0.0,12512.87,4328.16,True,False,0.0,78227.84,-0.2196,1.1,0.07942
2026-08-25T13:51:51Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.79,0.0,203.32,744.43,True,False,0.0,78227.84,-0.2196,1.02,0.005546
2026-08-25T13:51:54Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,13.37,0.0,85.04,72.98,True,False,0.0,78227.84,-0.2196,1.08,0.0019444
2026-08-25T13:51:58Z,WUSDT,COOLING,BUY,0.0,13.5,13.5,18.23,-2.15,5822.4,8814.75,True,False,0.0215,78227.84,-0.2196,2.056,0.009322
2026-08-25T13:52:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.07,-1.38,96912.14,61604.47,True,False,0.0,78249.3,0.0274,1.138,1.4473
2026-08-25T13:53:02Z,HBARUSDT,COOLING,BUY,0.0,23.6,23.6,3.78,0.0,19132.75,13627.16,True,False,0.0,78249.3,0.0274,1.079,0.07947
2026-08-25T13:53:04Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.79,0.0,203.32,744.43,True,False,0.0,78249.3,0.0274,1.067,0.005531
2026-08-25T13:53:06Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.42,0.0,50.26,123.25,True,False,0.0,78249.3,0.0274,1.026,0.0019456
2026-08-25T13:53:08Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.9,2.15,10003.01,10825.56,True,False,0.0,78249.3,0.0274,1.099,0.009301
2026-08-25T13:53:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.76,0.0,47139.76,74024.84,True,False,0.0,78274.04,0.0316,1.281,1.4484
2026-08-25T13:53:47Z,HBARUSDT,COOLING,BUY,0.0,2.64,2.64,2.52,1.26,13469.96,15995.33,True,False,0.0063,78274.04,0.0316,1.004,0.07941
2026-08-25T13:53:49Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.79,0.0,203.32,749.65,True,False,0.0,78274.04,0.0316,1.188,0.005546
2026-08-25T13:53:51Z,ZBCNUSDT,COOLING,BUY,0.0,11.68,11.68,28.23,2.56,48.47,83.89,True,False,0.0128,78274.04,0.0316,1.114,0.0019472
2026-08-25T13:53:53Z,WUSDT,COOLING,SELL,14.32,0.0,14.32,13.96,0.0,16067.76,6642.74,True,False,0.0,78274.04,0.0316,1.1,0.009314
2026-08-25T13:54:29Z,XRPUSDT,COOLING,BUY,0.0,33.53,33.53,2.07,1.38,102185.13,103082.78,True,False,-0.0276,78356.31,0.1051,1.091,1.4491
2026-08-25T13:54:31Z,HBARUSDT,COOLING,BUY,0.0,35.3,35.3,2.52,1.26,15038.79,12481.79,True,False,-0.1069,78356.31,0.1051,1.038,0.07954
2026-08-25T13:54:33Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.79,0.0,200.66,739.93,True,False,0.0,78356.31,0.1051,1.095,0.005546
2026-08-25T13:54:36Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,21.56,-6.67,51.29,38.26,True,False,0.0026,78356.31,0.1051,1.044,0.0019472
2026-08-25T13:54:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,18.27,3.23,8090.15,7153.35,True,False,-0.0161,78356.31,0.1051,1.08,0.009337
2026-08-25T13:55:35Z,XRPUSDT,COOLING,BUY,0.0,13.68,13.68,4.14,1.38,57673.8,140913.36,True,False,0.0069,78405.63,0.0629,2.091,1.4489
2026-08-25T13:55:37Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.52,0.0,13065.87,14956.87,True,False,0.0,78405.63,0.0629,1.023,0.07953
2026-08-25T13:55:39Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.79,0.0,200.66,739.93,True,False,0.0,78405.63,0.0629,1.054,0.005543
2026-08-25T13:55:41Z,ZBCNUSDT,COOLING,BUY,0.0,0.1,0.1,18.99,-1.54,51.29,73.04,True,False,-0.0026,78405.63,0.0629,1.086,0.0019488
2026-08-25T13:55:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.96,0.0,10547.73,6621.14,True,False,0.0,78405.63,0.0629,1.098,0.009315
2026-08-25T13:56:16Z,XRPUSDT,COOLING,BUY,0.0,9.66,9.66,2.06,0.0,103859.83,108443.85,True,False,0.0,78481.76,0.0971,1.066,1.4534
2026-08-25T13:56:19Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,10072.41,4517.65,True,False,0.0,78481.76,0.0971,2.161,0.07957
2026-08-25T13:56:21Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,201.89,1242.76,True,False,0.0,78481.76,0.0971,1.083,0.005573
2026-08-25T13:56:25Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,21.04,0.53,50.29,38.26,True,False,-0.0744,78481.76,0.0971,1.047,0.0019488
2026-08-25T13:56:27Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.64,0.0,17458.1,5197.82,True,False,0.0,78481.76,0.0971,1.077,0.009324
2026-08-25T13:56:57Z,XRPUSDT,COOLING,SELL,12.07,0.0,12.07,3.44,-0.0,76559.06,55934.67,True,False,0.0138,78531.75,0.0637,1.132,1.4532
