ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-29T20:25:40Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,536175.43,525381.23,True,False,0.0,78209.19,0.0,1.072,78209.19
2026-08-29T20:25:42Z,ETHUSDT,COOLING,BUY,0.0,1.55,1.55,0.04,0.0,216381.02,240367.44,True,False,0.0,78209.19,0.0,1.19,2455.21
2026-08-29T20:25:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,85043.45,56355.04,True,False,0.0,78209.19,0.0,0.95,1.3984
2026-08-29T20:25:46Z,HBARUSDT,COOLING,SELL,5.3,0.0,5.3,1.32,0.0,31411.97,30387.52,True,False,0.0,78209.19,0.0,1.044,0.07554
2026-08-29T20:27:03Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,490717.35,542913.21,True,False,0.0,78208.83,-0.0005,0.976,78208.83
2026-08-29T20:27:05Z,ETHUSDT,COOLING,BUY,0.0,4.0,4.0,0.04,0.0,157729.35,247670.32,True,False,0.0,78208.83,-0.0005,1.04,2455.2
2026-08-29T20:27:06Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,73761.77,71967.29,True,False,0.0,78208.83,-0.0005,0.917,1.3978
2026-08-29T20:27:08Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,34977.76,30780.12,True,False,0.0,78208.83,-0.0005,1.072,0.07552
2026-08-29T20:29:09Z,BTCUSDT,COOLING,SELL,0.52,0.01,0.52,0.0,0.0,467189.37,874049.97,True,False,0.0,78186.85,-0.0281,1.145,78186.85
2026-08-29T20:29:12Z,ETHUSDT,COOLING,BUY,0.0,3.36,3.36,0.04,0.0,154301.06,265966.63,True,False,0.0,78186.85,-0.0281,1.027,2454.0
2026-08-29T20:29:14Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,198063.1,78750.86,True,False,0.0,78186.85,-0.0281,0.991,1.397
2026-08-29T20:29:17Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,33146.77,30875.38,True,False,0.0,78186.85,-0.0281,2.193,0.07553
2026-08-29T20:30:29Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,459814.46,651817.22,True,False,0.0,78170.01,-0.0215,1.046,78170.01
2026-08-29T20:30:31Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,158816.74,264860.77,True,False,0.0,78170.01,-0.0215,0.954,2453.52
2026-08-29T20:30:33Z,XRPUSDT,COOLING,BUY,22.37,35.16,35.16,1.43,-0.72,106540.43,104586.79,True,False,-0.0036,78170.01,-0.0215,1.071,1.3966
2026-08-29T20:30:35Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,-1.32,26732.46,19765.15,True,False,0.0066,78170.01,-0.0215,1.017,0.07551
2026-08-29T20:31:52Z,BTCUSDT,COOLING,SELL,8.92,0.0,8.92,0.0,0.0,546765.33,491516.97,True,False,0.0,78125.0,-0.0576,1.06,78125.0
2026-08-29T20:31:55Z,ETHUSDT,COOLING,BUY,0.0,0.14,0.14,0.04,0.0,279422.59,157445.55,True,False,0.0,78125.0,-0.0576,1.05,2452.45
2026-08-29T20:31:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,-0.72,87353.35,74006.41,True,False,0.0036,78125.0,-0.0576,1.744,1.3947
2026-08-29T20:32:00Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,29441.06,19703.24,True,False,0.0,78125.0,-0.0576,1.54,0.07546
2026-08-29T20:34:10Z,BTCUSDT,COOLING,BUY,0.0,9.5,9.5,0.39,-0.02,530418.43,532962.19,True,False,0.0056,78121.03,-0.0051,1.043,78121.03
2026-08-29T20:34:12Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,241239.63,152235.62,True,False,0.0,78121.03,-0.0051,1.022,2452.54
2026-08-29T20:34:15Z,XRPUSDT,COOLING,SELL,12.05,0.0,12.05,1.43,-0.72,94115.07,132181.35,True,False,-0.0036,78121.03,-0.0051,1.29,1.3954
2026-08-29T20:34:17Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,26497.69,37951.14,True,False,0.0,78121.03,-0.0051,1.023,0.07543
2026-08-29T20:35:32Z,BTCUSDT,COOLING,BUY,0.14,7.64,7.64,0.0,0.0,951347.23,518350.28,True,False,0.0,78148.44,0.0351,1.049,78148.44
2026-08-29T20:35:35Z,ETHUSDT,COOLING,SELL,0.2,0.0,0.2,0.04,0.0,159784.4,142801.91,True,False,0.0,78148.44,0.0351,0.991,2453.92
2026-08-29T20:35:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.72,40453.27,53393.47,True,False,0.0107,78148.44,0.0351,1.322,1.3975
2026-08-29T20:35:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,42329.14,30638.7,True,False,0.0,78148.44,0.0351,1.153,0.07544
2026-08-29T20:36:55Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,489544.43,538709.38,True,False,0.0,78143.01,-0.0069,0.921,78143.01
2026-08-29T20:36:57Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,-0.04,149867.58,240404.24,True,False,0.0002,78143.01,-0.0069,0.992,2453.27
2026-08-29T20:36:59Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.72,74330.43,66270.21,True,False,-0.0036,78143.01,-0.0069,0.964,1.397
2026-08-29T20:37:00Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,21664.84,39124.58,True,False,0.0,78143.01,-0.0069,1.0,0.07547
2026-08-29T20:38:58Z,BTCUSDT,COOLING,BUY,0.0,10.41,10.41,0.0,0.0,463419.15,528158.77,True,False,0.0,78138.91,-0.0052,0.927,78138.91
2026-08-29T20:38:59Z,ETHUSDT,COOLING,BUY,0.0,0.31,0.31,0.04,0.0,238254.18,153182.86,True,False,0.0,78138.91,-0.0052,0.982,2452.51
2026-08-29T20:39:01Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,58443.27,70803.65,True,False,0.0,78138.91,-0.0052,0.936,1.3972
2026-08-29T20:39:03Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,30563.26,38611.52,True,False,0.0,78138.91,-0.0052,0.977,0.07549
2026-08-29T20:40:15Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,476857.2,540931.03,True,False,0.0,78142.24,0.0043,0.986,78142.24
2026-08-29T20:40:17Z,ETHUSDT,COOLING,BUY,0.0,3.49,3.49,0.04,0.0,151286.77,157062.45,True,False,0.0,78142.24,0.0043,0.959,2452.91
2026-08-29T20:40:18Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,65112.53,50487.21,True,False,0.0,78142.24,0.0043,0.977,1.396
2026-08-29T20:40:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,28016.69,37535.87,True,False,0.0,78142.24,0.0043,0.952,0.07549
2026-08-29T20:41:34Z,BTCUSDT,COOLING,BUY,0.0,10.25,10.25,0.0,0.0,578583.81,541366.6,True,False,-0.0004,78139.18,-0.0039,0.978,78139.18
2026-08-29T20:41:37Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,220460.63,146493.88,True,False,0.0,78139.18,-0.0039,0.975,2453.19
2026-08-29T20:41:39Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,108290.15,92303.31,True,False,0.0,78139.18,-0.0039,1.056,1.3974
2026-08-29T20:41:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,20259.47,36863.43,True,False,0.0,78139.18,-0.0039,1.027,0.07548
2026-08-29T20:43:30Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,937195.52,500532.93,True,False,0.0,78140.0,0.001,0.956,78140.0
2026-08-29T20:43:32Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,256973.45,159945.85,True,False,0.0,78140.0,0.001,1.063,2453.83
2026-08-29T20:43:34Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,73519.12,147221.23,True,False,0.0,78140.0,0.001,0.938,1.3977
2026-08-29T20:43:35Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,18397.55,35541.34,True,False,0.0,78140.0,0.001,1.009,0.0755
2026-08-29T20:44:47Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,495437.86,666105.81,True,False,0.0,78139.17,-0.0011,1.028,78139.17
2026-08-29T20:44:49Z,ETHUSDT,COOLING,SELL,2.13,0.0,2.13,0.04,0.0,149631.72,159295.66,True,False,0.0,78139.17,-0.0011,0.981,2453.44
2026-08-29T20:44:50Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.86,0.0,78388.8,120934.2,True,False,0.0,78139.17,-0.0011,0.996,1.3973
2026-08-29T20:44:53Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,33958.89,31147.46,True,False,0.0,78139.17,-0.0011,1.936,0.07552
2026-08-29T20:46:07Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,535943.75,463114.39,True,False,0.0,78137.86,-0.0017,1.924,78137.86
2026-08-29T20:46:09Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,339582.93,157292.75,True,False,0.0,78137.86,-0.0017,0.971,2453.38
2026-08-29T20:46:11Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,58052.09,94707.07,True,False,0.0,78137.86,-0.0017,0.973,1.3973
2026-08-29T20:46:13Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,23943.42,29812.37,True,False,0.0,78137.86,-0.0017,0.96,0.07553
2026-08-29T20:48:06Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,460924.66,534755.62,True,False,0.0,78137.86,0.0,1.923,78137.86
2026-08-29T20:48:08Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,169368.74,157184.92,True,False,0.0,78137.86,0.0,0.926,2453.34
2026-08-29T20:48:11Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,135806.09,58853.96,True,False,0.0,78137.86,0.0,1.005,1.3975
2026-08-29T20:48:13Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,23956.4,29812.37,True,False,0.0,78137.86,0.0,1.025,0.07553
2026-08-29T20:49:25Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,474784.9,522844.24,True,False,0.0,78127.99,-0.0126,0.996,78127.99
2026-08-29T20:49:27Z,ETHUSDT,COOLING,BUY,0.0,0.22,0.22,0.57,0.16,194353.52,154154.33,True,False,-0.002,78127.99,-0.0126,1.027,2452.83
2026-08-29T20:49:29Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,69028.22,130516.38,True,False,0.0,78127.99,-0.0126,1.024,1.3971
2026-08-29T20:49:30Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,26192.78,35830.21,True,False,0.0,78127.99,-0.0126,0.98,0.07552
2026-08-29T20:50:41Z,BTCUSDT,COOLING,BUY,0.33,6.41,6.41,0.0,0.0,833417.56,492556.78,True,False,0.0,78146.96,0.0243,0.951,78146.96
2026-08-29T20:50:43Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,153963.92,149873.82,True,False,0.0,78146.96,0.0243,0.935,2453.82
2026-08-29T20:50:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,-0.72,159876.16,92194.64,True,False,0.0036,78146.96,0.0243,0.962,1.3984
2026-08-29T20:50:46Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,14105.5,30168.66,True,False,0.0,78146.96,0.0243,0.957,0.07552
2026-08-29T20:52:39Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,505379.94,496866.62,True,False,0.0,78153.06,0.0078,1.074,78153.06
2026-08-29T20:52:40Z,ETHUSDT,COOLING,SELL,0.43,0.0,0.43,0.04,0.0,144879.4,154784.26,True,False,0.0,78153.06,0.0078,1.109,2453.57
2026-08-29T20:52:42Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,153287.15,65586.8,True,False,0.0,78153.06,0.0078,1.063,1.3986
2026-08-29T20:52:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,18936.57,37046.52,True,False,0.0,78153.06,0.0078,1.06,0.07558
2026-08-29T20:54:03Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,506212.94,525809.96,True,False,0.0,78143.29,-0.0125,0.923,78143.29
2026-08-29T20:54:04Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,149734.96,156722.98,True,False,0.0,78143.29,-0.0125,0.984,2453.33
2026-08-29T20:54:06Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,84376.88,58316.65,True,False,0.0,78143.29,-0.0125,0.947,1.3982
2026-08-29T20:54:07Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,25169.37,21769.41,True,False,0.0,78143.29,-0.0125,0.973,0.07555
2026-08-29T20:55:22Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,487284.54,470061.83,True,False,0.0,78142.36,-0.0012,0.991,78142.36
2026-08-29T20:55:25Z,ETHUSDT,COOLING,BUY,0.0,3.83,3.83,0.04,0.0,158917.65,160627.38,True,False,0.0,78142.36,-0.0012,1.95,2453.33
2026-08-29T20:55:26Z,XRPUSDT,COOLING,BUY,0.0,1.87,1.87,1.43,0.0,66835.62,67876.32,True,False,0.0,78142.36,-0.0012,0.947,1.3983
2026-08-29T20:55:28Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,25058.25,37971.5,True,False,0.0,78142.36,-0.0012,0.991,0.07553
2026-08-29T20:57:21Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,545476.68,492330.38,True,False,0.0,78142.29,-0.0001,0.99,78142.29
2026-08-29T20:57:22Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,160655.86,153769.21,True,False,0.0,78142.29,-0.0001,0.95,2453.09
2026-08-29T20:57:24Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,82291.36,116832.37,True,False,0.0,78142.29,-0.0001,0.946,1.3977
2026-08-29T20:57:25Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,36101.67,40814.53,True,False,0.0,78142.29,-0.0001,0.975,0.0755
2026-08-29T20:58:37Z,BTCUSDT,COOLING,SELL,5.12,0.0,5.12,0.0,0.0,493980.47,949807.51,True,False,-0.0016,78138.68,-0.0046,0.961,78138.68
2026-08-29T20:58:38Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,155689.39,161145.86,True,False,0.0,78138.68,-0.0046,0.943,2453.07
2026-08-29T20:58:40Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,-0.72,103975.89,149209.6,True,False,-0.0036,78138.68,-0.0046,0.935,1.3977
2026-08-29T20:58:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,15047.77,19849.14,True,False,0.0,78138.68,-0.0046,0.956,0.07551
2026-08-29T20:59:56Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,543407.31,513245.67,True,False,0.0,78129.9,-0.0112,1.023,78129.9
2026-08-29T20:59:59Z,ETHUSDT,COOLING,SELL,2.3,0.0,2.3,0.04,0.0,155531.79,158417.37,True,False,0.0,78129.9,-0.0112,2.059,2452.85
2026-08-29T21:00:01Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.86,0.0,100884.18,64734.15,True,False,0.0,78129.9,-0.0112,1.974,1.3975
2026-08-29T21:00:04Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,33157.67,38813.91,True,False,0.0,78129.9,-0.0112,0.955,0.07548
2026-08-29T21:02:01Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,338773.29,454471.71,True,False,0.0,78085.66,-0.0566,0.896,78085.66
2026-08-29T21:02:03Z,ETHUSDT,COOLING,SELL,1.17,0.0,1.17,0.04,0.0,157979.46,144508.66,True,False,0.0,78085.66,-0.0566,0.944,2450.94
2026-08-29T21:02:04Z,XRPUSDT,COOLING,BUY,0.0,73.45,73.45,1.43,-1.43,54457.76,188356.84,True,False,0.0287,78085.66,-0.0566,0.935,1.3951
2026-08-29T21:02:06Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,13172.98,27481.73,True,False,0.0,78085.66,-0.0566,0.969,0.07546
2026-08-29T21:03:23Z,BTCUSDT,COOLING,SELL,2.56,0.0,2.56,0.0,0.0,507806.96,1357396.64,True,False,0.0,78080.0,-0.0072,1.025,78080.0
2026-08-29T21:03:24Z,ETHUSDT,COOLING,SELL,3.96,0.0,3.96,0.04,0.0,146474.34,170391.56,True,False,0.0,78080.0,-0.0072,0.933,2450.93
2026-08-29T21:03:26Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.72,84511.79,178504.07,True,False,0.0036,78080.0,-0.0072,1.034,1.3953
2026-08-29T21:03:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,23897.51,35513.19,True,False,0.0,78080.0,-0.0072,0.949,0.07548
2026-08-29T21:04:41Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,496468.97,533266.86,True,False,0.0,78062.86,-0.022,1.041,78062.86
2026-08-29T21:04:43Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,-0.2,158257.56,154363.44,True,False,0.0096,78062.86,-0.022,0.937,2449.81
2026-08-29T21:04:46Z,XRPUSDT,COOLING,BUY,0.0,0.15,0.15,1.43,-0.72,55096.67,220627.25,True,False,0.0036,78062.86,-0.022,1.36,1.3945
2026-08-29T21:04:49Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,30191.62,20177.17,True,False,0.0,78062.86,-0.022,1.909,0.07547
2026-08-29T21:06:37Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,469237.4,548873.84,True,False,0.0,78074.99,0.0155,0.953,78074.99
2026-08-29T21:06:41Z,ETHUSDT,COOLING,BUY,0.0,2.58,2.58,0.04,0.0,153275.19,154927.52,True,False,0.0,78074.99,0.0155,0.988,2450.54
2026-08-29T21:06:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,68666.5,113024.25,True,False,0.0,78074.99,0.0155,0.975,1.3946
2026-08-29T21:06:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,34630.15,36993.98,True,False,0.0,78074.99,0.0155,1.011,0.07553
2026-08-29T21:07:57Z,BTCUSDT,COOLING,SELL,0.41,0.0,0.41,0.0,-0.0,477443.42,452873.04,True,False,0.0005,78146.8,0.092,1.999,78146.8
2026-08-29T21:07:59Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.24,-0.04,154798.85,154759.98,True,False,-0.0002,78146.8,0.092,1.017,2453.16
2026-08-29T21:08:01Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,-0.0,112154.48,180644.52,True,False,0.0072,78146.8,0.092,1.021,1.3959
2026-08-29T21:08:03Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,36125.79,34987.39,True,False,0.0,78146.8,0.092,1.069,0.07557
2026-08-29T21:09:16Z,BTCUSDT,COOLING,SELL,1.49,0.0,1.49,0.0,0.0,490094.04,659036.94,True,False,0.0,78125.09,-0.0278,1.185,78125.09
2026-08-29T21:09:18Z,ETHUSDT,COOLING,SELL,32.32,0.0,32.32,0.04,-0.0,338095.46,155979.44,True,False,0.0155,78125.09,-0.0278,1.455,2452.11
2026-08-29T21:09:20Z,XRPUSDT,COOLING,BUY,0.0,49.68,49.68,2.15,0.0,82507.48,186789.35,True,True,0.0,78125.09,-0.0278,0.952,1.3956
2026-08-29T21:09:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,48205.86,35464.96,True,False,0.0,78125.09,-0.0278,1.078,0.07556
2026-08-29T21:11:16Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,823213.5,507248.94,True,False,0.0,78130.31,0.0067,1.092,78130.31
2026-08-29T21:11:19Z,ETHUSDT,COOLING,BUY,0.0,1.09,1.09,0.04,0.0,153288.16,159562.34,True,False,0.0,78130.31,0.0067,1.021,2452.54
2026-08-29T21:11:22Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,72814.45,198961.62,True,False,0.0,78130.31,0.0067,1.982,1.3959
2026-08-29T21:11:25Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,43507.89,36731.76,True,False,0.0,78130.31,0.0067,1.053,0.07557
2026-08-29T21:12:37Z,BTCUSDT,COOLING,BUY,0.0,5.0,5.0,0.0,0.0,855569.94,483845.2,True,False,0.0,78164.99,0.0444,0.954,78164.99
2026-08-29T21:12:40Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,221041.79,146292.13,True,False,0.0,78164.99,0.0444,1.954,2453.29
2026-08-29T21:12:41Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.86,0.0,96584.54,212989.62,True,False,0.0,78164.99,0.0444,1.01,1.3968
2026-08-29T21:12:43Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,36796.95,28419.65,True,False,0.0,78164.99,0.0444,0.897,0.07558
2026-08-29T21:13:52Z,BTCUSDT,COOLING,SELL,15.34,0.0,15.34,0.0,0.0,549103.91,454358.02,True,False,0.0,78181.85,0.0216,0.979,78181.85
2026-08-29T21:13:55Z,ETHUSDT,COOLING,SELL,6.35,0.0,6.35,0.37,-0.08,161241.51,240150.91,True,False,0.0008,78181.85,0.0216,0.983,2452.98
2026-08-29T21:13:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,121023.93,100011.05,True,False,0.0,78181.85,0.0216,1.061,1.3967
2026-08-29T21:14:00Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,34117.38,36824.04,True,False,0.0,78181.85,0.0216,0.997,0.07561
2026-08-29T21:15:57Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,216979.02,515687.01,True,False,0.0,78162.61,-0.0246,0.97,78162.61
2026-08-29T21:15:59Z,ETHUSDT,COOLING,SELL,5.4,2.23,5.4,0.08,0.0,149608.24,159791.4,True,False,0.0,78162.61,-0.0246,1.074,2452.27
2026-08-29T21:16:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,87691.05,203235.09,True,False,0.0,78162.61,-0.0246,0.969,1.3964
2026-08-29T21:16:02Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,40224.87,40607.99,True,False,0.0,78162.61,-0.0246,0.975,0.07558
2026-08-29T21:17:15Z,BTCUSDT,COOLING,SELL,0.24,0.0,0.24,0.0,-0.72,307651.85,474570.68,True,False,-0.0036,78147.31,-0.0196,0.976,78147.31
2026-08-29T21:17:17Z,ETHUSDT,COOLING,BUY,0.0,2.1,2.1,0.04,0.0,179779.18,158510.69,True,False,0.0,78147.31,-0.0196,0.941,2452.01
2026-08-29T21:17:18Z,XRPUSDT,COOLING,BUY,0.0,0.65,0.65,2.15,0.0,85956.17,74326.15,True,False,0.0,78147.31,-0.0196,0.938,1.396
2026-08-29T21:17:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,36862.2,38548.46,True,False,0.0,78147.31,-0.0196,0.989,0.07555
2026-08-29T21:18:33Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,454127.27,533453.62,True,False,0.0,78172.43,0.0321,1.117,78172.43
2026-08-29T21:18:36Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,194004.42,142988.95,True,False,0.0,78172.43,0.0321,2.091,2452.31
2026-08-29T21:18:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,102375.93,235530.12,True,False,0.0,78172.43,0.0321,1.166,1.3968
2026-08-29T21:18:40Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,38712.3,36864.71,True,False,0.0,78172.43,0.0321,0.963,0.07556
2026-08-29T21:20:35Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,219016.72,487537.9,True,False,0.0,78178.87,0.0082,1.406,78178.87
2026-08-29T21:20:36Z,ETHUSDT,COOLING,SELL,0.76,0.0,0.76,0.04,0.0,153408.43,159414.68,True,False,0.0,78178.87,0.0082,0.964,2452.71
2026-08-29T21:20:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,104571.47,98869.5,True,False,0.0,78178.87,0.0082,0.968,1.3963
2026-08-29T21:20:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,50904.32,37038.61,True,False,0.0,78178.87,0.0082,1.102,0.07557
2026-08-29T21:21:54Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,263064.58,531415.74,True,False,0.0,78178.83,-0.0001,1.002,78178.83
2026-08-29T21:21:56Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,158255.17,154157.28,True,False,0.0,78178.83,-0.0001,0.965,2452.5
2026-08-29T21:21:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,103603.9,180315.14,True,False,0.0,78178.83,-0.0001,0.907,1.396
2026-08-29T21:21:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,32415.97,32168.03,True,False,0.0,78178.83,-0.0001,0.973,0.07558
2026-08-29T21:23:12Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,-0.02,3835.03,573981.6,True,False,0.0001,78165.77,-0.0167,2.032,78165.77
2026-08-29T21:23:13Z,ETHUSDT,COOLING,SELL,3.5,0.0,3.5,0.04,0.0,156878.7,257688.16,True,False,0.0,78165.77,-0.0167,1.033,2452.0
2026-08-29T21:23:15Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,101134.38,95377.19,True,False,0.0,78165.77,-0.0167,1.015,1.395
2026-08-29T21:23:17Z,HBARUSDT,COOLING,SELL,4.81,0.0,4.81,2.65,-0.0,38254.53,37432.19,True,False,0.0132,78165.77,-0.0167,0.97,0.07551
2026-08-29T21:25:14Z,BTCUSDT,COOLING,SELL,42.27,20.28,42.27,0.0,0.0,52595.22,830342.01,True,False,-0.028,78146.85,-0.0242,1.995,78146.85
2026-08-29T21:25:16Z,ETHUSDT,COOLING,SELL,6.15,0.0,6.15,0.04,-0.16,165132.95,169330.45,True,False,-0.0008,78146.85,-0.0242,0.985,2451.27
