ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-09-05T13:05:36Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.38,0.0,1468.63,1550.94,True,,0.0,79717.43,,2.985,0.1098
2026-09-05T13:06:21Z,BTCUSDT,WATCH,BUY,0.0,7.53,7.53,0.0,0.0,266020.0,738241.19,True,,-0.0,79715.94,,1.235,79715.94
2026-09-05T13:06:21Z,ETHUSDT,WATCH,BUY,0.0,3.0,3.0,0.04,-0.33,153952.92,188581.2,True,,-0.0106,79715.94,,2.413,2460.52
2026-09-05T13:06:21Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,6.24,0.0,1459.2,991.58,True,,0.0,79715.94,,1.171,64.15
2026-09-05T13:06:21Z,FLUIDUSDT,COOLING,BUY,0.0,0.09,0.09,21.47,-0.01,166.19,168.14,False,,0.0239,79715.94,,1.08,1.2486
2026-09-05T13:06:21Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,28.39,0.0,294.91,208.24,False,,0.0,79715.94,,1.128,0.001408
2026-09-05T13:06:21Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,27.3,0.0,344.99,291.81,False,,0.0,79715.94,,1.173,0.007332
2026-09-05T13:06:21Z,CHIPUSDT,IMPULSE,NONE,0.0,0.0,0.0,1.79,0.0,17920.65,21189.95,True,,0.0,79715.94,,1.192,0.05601
2026-09-05T13:06:21Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,0.0,102256.07,43974.92,True,,0.0,79715.94,,2.318,1.4151
2026-09-05T13:06:21Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,69.61,0.0,696.06,1433.91,True,,0.0,79715.94,,1.189,0.001861
2026-09-05T13:06:21Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,19.03,-0.53,84.28,82.3,False,,0.0026,79715.94,,1.191,0.0018946
2026-09-05T13:06:21Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,29.47,0.0,1841.69,1343.12,True,,0.0,79715.94,,1.214,0.001696
2026-09-05T13:07:18Z,BTCUSDT,WATCH,SELL,4.95,0.0,4.95,0.0,0.0,324189.07,708275.46,True,,0.0,79703.16,,1.125,79703.16
2026-09-05T13:07:18Z,ETHUSDT,WATCH,BUY,0.0,3.71,3.71,0.24,0.2,250752.28,157799.12,True,,0.001,79703.16,,2.135,2459.59
2026-09-05T13:07:18Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,6.24,0.0,1459.2,991.58,True,,0.0,79703.16,,1.099,64.17
2026-09-05T13:07:18Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.48,-0.81,166.19,167.97,False,,0.0677,79703.16,,1.101,1.2486
2026-09-05T13:07:18Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,28.39,0.0,294.91,208.24,False,,0.0,79703.16,,2.124,0.001409
2026-09-05T13:07:18Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,27.3,0.0,344.99,291.81,False,,0.0,79703.16,,1.764,0.007318
2026-09-05T13:07:18Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.62,0.0,3421.23,3219.98,True,,0.0,79703.16,,3.075,0.02766
2026-09-05T13:07:18Z,CCUSDT,COOLING,BUY,5.12,82.44,82.44,10.04,0.0,1553.52,14483.12,True,,0.0,79703.16,,1.09,0.10957
2026-09-05T13:07:18Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,0.0,91364.97,60027.61,True,,0.0,79703.16,,1.113,1.4144
2026-09-05T13:07:18Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,69.61,0.0,696.06,1433.91,True,,0.0,79703.16,,1.144,0.001861
2026-09-05T13:07:18Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,26.89,0.0,538.17,505.61,True,,0.0,79703.16,,1.194,0.0018925
2026-09-05T13:08:05Z,BTCUSDT,WATCH,NONE,0.0,0.0,0.0,0.0,0.0,126284.93,708275.46,True,,0.0,79704.78,,1.095,79704.78
2026-09-05T13:08:05Z,ETHUSDT,WATCH,SELL,1.94,0.0,1.94,0.08,0.04,157363.25,158639.72,True,,-0.0006,79704.78,,2.074,2460.65
2026-09-05T13:08:05Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,6.24,0.0,1096.02,1626.52,True,,0.0,79704.78,,2.105,64.12
2026-09-05T13:08:05Z,RWAUSDT,WATCH,SELL,0.97,0.0,0.97,28.39,0.0,297.58,208.24,False,,0.0,79704.78,,1.344,0.001409
2026-09-05T13:08:05Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,27.3,0.0,344.99,291.81,False,,0.0,79704.78,,2.063,0.007322
2026-09-05T13:08:05Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,35.38,0.0,1930.0,1343.12,True,,0.0,79704.78,,1.166,0.001696
2026-09-05T13:08:05Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.47,0.0,166.19,167.97,False,,0.0,79704.78,,1.117,1.2486
2026-09-05T13:08:05Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,8.59,0.0,10047.18,9626.2,True,,0.0,79704.78,,2.151,0.12805
2026-09-05T13:08:05Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,8.78,0.0,7176.09,7390.03,True,,0.0,79704.78,,2.165,0.12529
2026-09-05T13:08:05Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.11,0.0,1944.41,1474.93,True,,0.0,79704.78,,1.117,0.10966
2026-09-05T13:08:53Z,BTCUSDT,WATCH,NONE,0.0,0.0,0.0,0.0,0.0,369117.45,685121.54,True,,0.0,79704.77,,1.11,79704.77
2026-09-05T13:08:53Z,ETHUSDT,WATCH,SELL,0.84,0.0,0.84,0.04,0.0,155712.78,154869.33,True,,0.0,79704.77,,1.19,2459.62
2026-09-05T13:08:53Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,6.24,0.0,2682.68,966.24,True,,0.0,79704.77,,1.24,64.12
2026-09-05T13:08:53Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.47,0.0,166.19,167.97,False,,0.0,79704.77,,1.102,1.2486
2026-09-05T13:08:53Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,28.39,0.0,102.11,208.24,False,,0.0,79704.77,,1.116,0.001409
2026-09-05T13:08:53Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,27.3,0.0,344.99,291.81,False,,0.0,79704.77,,2.088,0.007332
2026-09-05T13:08:53Z,XRPUSDT,COOLING,SELL,0.08,0.0,0.08,0.71,-0.71,88324.33,45511.61,True,,-0.0035,79704.77,,2.459,1.415
2026-09-05T13:08:53Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,69.61,0.0,696.06,1433.91,True,,0.0,79704.77,,1.057,0.001861
2026-09-05T13:08:53Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,7.22,0.0,1714.56,1696.83,True,,0.0,79704.77,,1.085,0.0277
2026-09-05T13:08:53Z,CCUSDT,COOLING,BUY,0.0,6.61,6.61,10.03,-0.91,1943.13,1591.64,True,,-0.0046,79704.77,,1.12,0.10966
2026-09-05T13:08:53Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,13.7,0.0,531.91,531.37,True,,0.0,79704.77,,1.113,0.0018958
2026-09-05T13:09:39Z,BTCUSDT,WATCH,SELL,11.2,0.0,11.2,0.0,0.0,170662.96,685121.54,True,,0.0,79704.78,,1.131,79704.78
2026-09-05T13:09:39Z,ETHUSDT,WATCH,SELL,3.92,1.78,3.92,0.04,0.0,156583.38,153739.97,True,,0.0,79704.78,,2.151,2459.61
2026-09-05T13:09:39Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.68,-1.56,2647.08,771.84,True,,0.0078,79704.78,,1.081,64.15
2026-09-05T13:09:39Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.47,0.0,166.19,167.97,False,,0.0,79704.78,,2.081,1.2486
2026-09-05T13:09:39Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,28.39,0.0,293.71,208.24,False,,0.0,79704.78,,1.16,0.001409
2026-09-05T13:09:39Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,27.3,0.0,344.0,291.81,False,,0.0,79704.78,,1.104,0.007332
2026-09-05T13:09:39Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,69.61,0.0,696.06,1433.91,True,,0.0,79704.78,,2.293,0.001861
2026-09-05T13:09:39Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.12,-0.0,70527.18,31841.46,True,,0.0071,79704.78,,0.964,1.4153
2026-09-05T13:09:39Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.12,0.0,1467.89,1524.45,True,,0.0,79704.78,,2.091,0.10972
2026-09-05T13:09:39Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,7.22,0.0,1989.83,3719.46,True,,0.0,79704.78,,0.966,0.0277
2026-09-05T13:09:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.17,0.0,8867.05,6043.29,True,,0.0,79704.78,,1.174,0.1253
2026-09-05T13:10:27Z,BTCUSDT,WATCH,BUY,10.38,20.7,20.7,0.0,0.0,61481.34,1754396.85,True,,-0.0021,79704.31,,2.093,79704.31
2026-09-05T13:10:27Z,ETHUSDT,WATCH,BUY,0.0,22.39,22.39,0.04,0.0,151986.45,282101.54,True,,0.0,79704.31,,1.053,2459.0
2026-09-05T13:10:27Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.68,0.0,3007.06,771.84,True,,0.0,79704.31,,1.135,64.14
2026-09-05T13:10:27Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.28,0.0,393.78,208.24,False,,0.0,79704.31,,1.139,0.001408
2026-09-05T13:10:27Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,27.3,0.0,344.0,291.81,False,,0.0,79704.31,,1.117,0.007333
2026-09-05T13:10:27Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,7.23,0.0,1694.92,3719.46,True,,0.0,79704.31,,2.266,0.02766
2026-09-05T13:10:27Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,69.61,0.0,696.06,1433.91,True,,0.0,79704.31,,1.109,0.001861
2026-09-05T13:10:27Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.59,0.0,528.9,82.68,True,,0.0,79704.31,,2.158,0.0018972
2026-09-05T13:10:27Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.3,0.0,1518.62,1473.55,True,,0.0,79704.31,,2.344,0.10963
2026-09-05T13:10:27Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.48,0.0,226.0,167.97,False,,0.0,79704.31,,2.094,1.2486
2026-09-05T13:11:12Z,BTCUSDT,WATCH,NONE,0.0,0.0,0.0,0.0,0.0,5366.98,671854.93,True,,0.0,79679.98,,1.124,79679.98
2026-09-05T13:11:12Z,ETHUSDT,WATCH,BUY,0.0,12.62,12.62,0.04,0.0,154753.73,218541.23,True,,-0.0183,79679.98,,1.121,2458.83
2026-09-05T13:11:12Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.68,0.0,3007.06,796.62,True,,0.0,79679.98,,1.04,64.13
2026-09-05T13:11:12Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.48,0.0,226.0,167.97,False,,0.0,79679.98,,1.123,1.2486
2026-09-05T13:11:12Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,35.5,0.0,294.91,208.24,False,,0.0,79679.98,,1.112,0.00141
2026-09-05T13:11:12Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,27.3,0.0,344.0,291.81,False,,0.0,79679.98,,2.148,0.007324
2026-09-05T13:11:12Z,XRPUSDT,COOLING,SELL,0.55,0.0,0.55,1.41,0.71,55107.73,38284.39,True,,0.0247,79679.98,,2.159,1.4148
2026-09-05T13:11:12Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,69.61,0.0,696.06,1433.91,True,,0.0,79679.98,,2.177,0.001861
2026-09-05T13:11:12Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,13.24,0.0,524.88,521.5,True,,0.0,79679.98,,1.206,0.0018955
2026-09-05T13:11:12Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.47,0.0,14577.48,1470.78,True,,0.0,79679.98,,1.145,0.10964
2026-09-05T13:11:12Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,52.93,0.0,1429.97,2477.12,True,,0.0,79679.98,,2.165,0.001695
2026-09-05T13:12:03Z,BTCUSDT,WATCH,NONE,0.0,0.0,0.0,0.0,0.0,8433.69,726064.47,True,,0.0,79679.96,,1.458,79679.96
2026-09-05T13:12:03Z,ETHUSDT,WATCH,BUY,0.0,5.75,5.75,0.28,0.24,156555.09,163235.77,True,,0.037,79679.96,,1.197,2458.3
2026-09-05T13:12:03Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,3.12,0.0,908.44,796.62,True,,0.0,79679.96,,2.088,64.11
2026-09-05T13:12:03Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.48,0.0,226.0,168.14,False,,0.0,79679.96,,1.218,1.2486
2026-09-05T13:12:03Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,35.5,0.0,142.78,208.24,False,,0.0,79679.96,,1.082,0.00141
2026-09-05T13:12:03Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,27.3,0.0,344.0,291.81,False,,0.0,79679.96,,2.127,0.007316
2026-09-05T13:12:03Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,31.16,-13.67,508.75,542.85,True,,-0.1266,79679.96,,1.126,0.0018864
2026-09-05T13:12:03Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.21,0.0,1466.09,14385.65,True,,0.0,79679.96,,1.1,0.10956
2026-09-05T13:12:03Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,41.16,-5.87,1210.61,2480.69,True,,-0.0294,79679.96,,1.196,0.001701
2026-09-05T13:12:03Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,20.31,0.0,6665.17,10353.47,True,,0.0,79679.96,,2.116,0.12832
2026-09-05T13:12:03Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.62,0.0,3393.04,3210.39,True,,0.0,79679.96,,2.191,0.02767
2026-09-05T13:12:51Z,BTCUSDT,WATCH,NONE,0.0,0.0,0.0,0.0,-0.0,233539.72,1285210.13,True,,-0.0011,79682.52,,1.194,79682.52
2026-09-05T13:12:51Z,ETHUSDT,WATCH,SELL,0.2,0.05,0.2,0.16,0.0,162337.36,173832.22,True,,0.0,79682.52,,1.223,2458.49
2026-09-05T13:12:51Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,3.12,0.0,2647.08,796.62,True,,0.0,79682.52,,2.433,64.14
2026-09-05T13:12:51Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,28.39,0.0,294.91,208.24,False,,0.0,79682.52,,1.46,0.001409
2026-09-05T13:12:51Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,27.3,0.0,344.0,291.81,False,,0.0,79682.52,,1.17,0.007326
2026-09-05T13:12:51Z,ZBCNUSDT,COOLING,SELL,66.64,0.0,66.64,31.64,0.0,522.55,532.34,True,,0.0,79682.52,,1.318,0.0018927
2026-09-05T13:12:51Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.12,0.0,59078.55,29401.73,True,,0.0,79682.52,,1.117,1.4144
2026-09-05T13:12:51Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,35.27,0.0,872.19,2483.09,True,,0.0,79682.52,,1.209,0.001702
2026-09-05T13:12:51Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,10.16,0.0,11398.8,10807.9,True,,0.0,79682.52,,2.156,0.12813
2026-09-05T13:12:51Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.48,0.0,226.0,168.14,False,,0.0,79682.52,,2.067,1.2486
2026-09-05T13:13:39Z,BTCUSDT,WATCH,BUY,0.0,2.25,2.25,0.0,-0.34,705661.09,685272.56,True,,-0.0017,79704.17,,2.271,79704.17
2026-09-05T13:13:39Z,ETHUSDT,WATCH,SELL,24.52,0.0,24.52,0.04,0.0,366127.62,157411.49,True,,0.0,79704.17,,2.217,2458.38
2026-09-05T13:13:39Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,1.56,0.0,915.63,1050.94,True,,0.0,79704.17,,1.189,64.12
2026-09-05T13:13:39Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,28.33,0.0,294.91,209.62,False,,0.0,79704.17,,1.608,0.00141
2026-09-05T13:13:39Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,27.3,0.0,344.0,291.81,False,,0.0,79704.17,,1.143,0.007331
2026-09-05T13:13:39Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,35.27,0.0,1210.61,2528.1,True,,0.0,79704.17,,1.137,0.001701
2026-09-05T13:13:39Z,XRPUSDT,COOLING,SELL,6.32,0.0,6.32,2.12,-0.71,78513.12,57265.55,True,,-0.0035,79704.17,,2.197,1.4161
2026-09-05T13:13:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,8.78,0.0,8136.53,7126.51,True,,0.0,79704.17,,1.406,0.12527
2026-09-05T13:13:39Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,22.26,0.0,166.29,213.19,False,,0.0,79704.17,,2.5,1.2486
2026-09-05T13:13:39Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,19.67,0.0,5112.36,4929.19,True,,0.0,79704.17,,1.15,0.12812
2026-09-05T13:14:24Z,BTCUSDT,WATCH,NONE,0.0,0.0,0.0,0.0,0.0,719210.46,695272.0,True,,0.0,79697.53,,1.196,79697.53
2026-09-05T13:14:24Z,ETHUSDT,WATCH,SELL,0.62,0.0,0.62,0.04,0.0,159902.85,143118.3,True,,0.0,79697.53,,2.073,2458.9
2026-09-05T13:14:24Z,QNTUSDT,WATCH,SELL,19.16,0.0,19.16,4.68,0.0,2088.31,1075.8,True,,0.0,79697.53,,2.241,64.12
2026-09-05T13:14:24Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.25,0.0,294.91,209.62,False,,0.0,79697.53,,1.13,0.001415
2026-09-05T13:14:24Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,27.3,0.0,344.0,291.81,False,,0.0,79697.53,,1.213,0.007325
2026-09-05T13:14:24Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,14.76,0.0,540.03,56.68,True,,0.0,79697.53,,1.274,0.0018972
2026-09-05T13:14:24Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,22.26,0.0,199.73,213.19,False,,0.0,79697.53,,2.194,1.2486
2026-09-05T13:14:24Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,18.88,0.0,5295.85,5479.79,True,,0.0,79697.53,,1.184,0.12701
2026-09-05T13:14:24Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,0.91,0.0,1468.37,1473.39,True,,0.0,79697.53,,1.124,0.10966
2026-09-05T13:14:24Z,REDUSDT,COOLING,BUY,26.18,33.5,33.5,8.78,0.0,8136.53,7126.51,True,,0.0,79697.53,,2.179,0.12524
2026-09-05T13:15:23Z,BTCUSDT,WATCH,NONE,0.0,0.0,0.0,0.0,0.0,657737.52,700079.3,True,,0.0,79720.12,,2.18,79720.12
2026-09-05T13:15:23Z,ETHUSDT,WATCH,BUY,1.28,3.68,3.68,0.04,0.0,147731.66,156290.25,True,,0.0,79720.12,,2.31,2459.62
2026-09-05T13:15:23Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,3.12,0.0,2088.63,1075.8,True,,0.0,79720.12,,2.566,64.14
2026-09-05T13:15:23Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.25,0.0,102.11,209.62,False,,0.0,79720.12,,2.194,0.00141
2026-09-05T13:15:23Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,27.3,0.0,271.0,291.81,False,,0.0,79720.12,,1.218,0.007325
2026-09-05T13:15:23Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,22.25,0.0,576.56,167.97,True,,0.0,79720.12,,2.358,1.2486
2026-09-05T13:15:23Z,XRPUSDT,COOLING,BUY,0.18,3.18,3.18,2.12,-0.71,110625.67,57586.24,True,,0.0035,79720.12,,3.739,1.4171
2026-09-05T13:15:23Z,REDUSDT,COOLING,SELL,5.0,0.0,5.0,17.56,0.0,8746.67,6099.79,True,,0.0,79720.12,,2.362,0.12526
2026-09-05T13:15:23Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,69.61,0.0,696.06,1433.91,True,,0.0,79720.12,,1.208,0.001861
2026-09-05T13:15:23Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,1.82,0.0,1468.37,1524.17,True,,0.0,79720.12,,1.204,0.10971
2026-09-05T13:16:29Z,BTCUSDT,WATCH,NONE,0.0,0.0,0.0,0.0,0.0,689357.76,659652.53,True,,0.0,79734.99,,2.087,79734.99
2026-09-05T13:16:29Z,ETHUSDT,WATCH,NONE,0.0,0.0,0.0,0.04,0.0,249492.17,151079.19,True,,0.0,79734.99,,1.264,2459.63
2026-09-05T13:16:29Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.68,0.0,1762.92,1775.88,True,,0.0,79734.99,,1.127,64.12
2026-09-05T13:16:29Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,22.25,0.0,612.21,167.97,True,,0.0,79734.99,,1.133,1.2486
2026-09-05T13:16:29Z,RWAUSDT,WATCH,SELL,0.19,0.0,0.19,21.25,0.0,294.91,209.62,False,,0.0,79734.99,,2.197,0.00141
2026-09-05T13:16:29Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,27.3,0.0,150.02,291.81,False,,0.0,79734.99,,1.339,0.00732
2026-09-05T13:16:29Z,ZBCNUSDT,COOLING,SELL,1.61,0.0,1.61,20.56,11.08,530.54,514.21,True,,-0.0501,79734.99,,2.34,0.0018983
2026-09-05T13:16:29Z,XRPUSDT,COOLING,SELL,65.58,26.87,65.58,2.12,0.71,111999.99,37995.04,True,,-0.0529,79734.99,,1.055,1.418
2026-09-05T13:16:29Z,KITEUSDT,COOLING,BUY,0.0,0.36,0.36,7.86,-2.37,8822.43,4375.66,True,,0.0905,79734.99,,2.95,0.12729
2026-09-05T13:16:29Z,PYTHUSDT,COOLING,SELL,5.46,0.0,5.46,1.82,0.0,16837.86,7038.79,True,,0.0,79734.99,,1.193,0.05508
2026-09-05T13:16:29Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,1468.37,1471.99,True,,0.0,79734.99,,1.218,0.10972
2026-09-05T13:17:17Z,BTCUSDT,WATCH,BUY,0.0,0.0,0.0,0.0,0.0,691806.11,1241671.42,True,,0.0,79710.73,,1.12,79710.73
2026-09-05T13:17:17Z,ETHUSDT,WATCH,SELL,7.68,0.0,7.68,0.04,0.0,155321.04,159381.43,True,,0.0,79710.73,,1.189,2458.63
2026-09-05T13:17:17Z,QNTUSDT,WATCH,SELL,13.02,0.0,13.02,4.68,-1.56,2237.03,1022.55,True,,0.0078,79710.73,,1.114,64.14
2026-09-05T13:17:17Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,20.71,0.0,166.11,212.24,False,,0.0,79710.73,,1.131,1.2486
2026-09-05T13:17:17Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.25,0.0,294.91,209.62,False,,0.0,79710.73,,1.106,0.00141
2026-09-05T13:17:17Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,27.3,0.0,272.0,291.81,False,,0.0,79710.73,,1.05,0.007325
2026-09-05T13:17:17Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.62,0.0,3655.29,3074.35,True,,0.0,79710.73,,1.221,0.02763
2026-09-05T13:17:17Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.17,0.0,5429.4,6763.19,True,,0.0,79710.73,,1.198,0.12533
2026-09-05T13:17:17Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,29.4,0.0,715.62,2481.66,True,,0.0,79710.73,,1.212,0.001701
2026-09-05T13:17:17Z,PYTHUSDT,COOLING,SELL,6.28,0.0,6.28,1.82,-0.0,10249.22,6145.82,True,,0.0182,79710.73,,2.153,0.05499
2026-09-05T13:17:17Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.12,0.0,2017.13,1472.32,True,,0.0,79710.73,,1.209,0.10971
2026-09-05T13:18:03Z,BTCUSDT,WATCH,BUY,0.98,13.13,13.13,0.0,-0.05,678178.84,951631.44,True,,0.0022,79714.21,,2.273,79714.21
2026-09-05T13:18:03Z,ETHUSDT,WATCH,SELL,1.09,0.0,1.09,0.49,0.45,191334.43,155206.31,True,,-0.0035,79714.21,,2.198,2457.71
2026-09-05T13:18:03Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.68,0.0,1354.67,639.08,True,,0.0,79714.21,,2.555,64.1
2026-09-05T13:18:03Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.25,0.0,294.91,209.62,False,,0.0,79714.21,,1.112,0.001411
2026-09-05T13:18:03Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,27.3,0.0,272.0,291.81,False,,0.0,79714.21,,1.394,0.007332
2026-09-05T13:18:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,17.56,0.0,6403.98,6044.72,True,,0.0,79714.21,,1.174,0.12533
2026-09-05T13:18:03Z,BIOUSDT,COOLING,SELL,8.44,0.0,8.44,7.24,-3.62,2763.46,4098.03,True,,0.0181,79714.21,,1.147,0.02762
2026-09-05T13:18:03Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.81,0.0,2464.16,530.7,True,,0.0,79714.21,,1.211,0.0018956
2026-09-05T13:18:03Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,22.32,0.0,166.11,167.21,False,,0.0,79714.21,,2.075,1.2486
2026-09-05T13:18:03Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,1466.9,1549.95,True,,0.0,79714.21,,1.125,0.1096
2026-09-05T13:18:57Z,BTCUSDT,WATCH,NONE,0.0,0.0,0.0,0.0,0.0,740731.54,698434.83,True,,0.0,79707.58,,2.091,79707.58
2026-09-05T13:18:57Z,ETHUSDT,WATCH,SELL,1.51,0.0,1.51,0.04,0.0,158757.56,150720.4,True,,0.0,79707.58,,2.127,2458.17
2026-09-05T13:18:57Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.68,0.0,1912.06,739.19,True,,0.0,79707.58,,1.087,64.1
2026-09-05T13:18:57Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.56,0.0,166.13,167.21,False,,0.0,79707.58,,2.15,1.2486
2026-09-05T13:18:57Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,14.17,0.0,294.91,209.62,False,,0.0,79707.58,,2.298,0.001411
2026-09-05T13:18:57Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,27.3,0.0,344.99,291.81,False,,0.0,79707.58,,1.102,0.007322
