ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-28T17:56:03Z,BTCUSDT,IMPULSE,BUY,0.0,9.22,9.22,0.2,-0.06,181431.32,500807.95,True,False,-0.0003,77917.88,-0.0545,0.917,77917.88
2026-08-28T17:56:04Z,ETHUSDT,IMPULSE,BUY,0.99,5.83,5.83,0.04,0.0,305887.82,155677.49,True,False,0.0,77917.88,-0.0545,1.068,2443.57
2026-08-28T17:56:06Z,XRPUSDT,COOLING,BUY,0.0,6.79,6.79,3.6,1.44,65387.77,117004.47,True,False,-0.0144,77917.88,-0.0545,1.049,1.3896
2026-08-28T17:56:08Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,43744.31,41931.76,True,False,0.0,77917.88,-0.0545,0.99,0.07607
2026-08-28T17:56:53Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,71.94,0.0,1280.1,1127.34,True,False,0.0,77917.88,-0.0545,0.954,0.001947
2026-08-28T17:58:08Z,BTCUSDT,IMPULSE,SELL,4.26,0.0,4.26,0.0,0.0,528375.63,476664.93,True,False,0.0,77871.01,-0.0602,0.921,77871.01
2026-08-28T17:58:10Z,ETHUSDT,IMPULSE,SELL,5.46,0.0,5.46,0.04,0.0,159268.95,315339.63,True,False,0.0,77871.01,-0.0602,0.989,2443.33
2026-08-28T17:58:13Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,75657.71,69945.69,True,False,0.0,77871.01,-0.0602,1.399,1.3869
2026-08-28T17:58:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,26255.41,42230.95,True,False,0.0,77871.01,-0.0602,1.025,0.07612
2026-08-28T17:58:20Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,71.94,0.0,1280.1,1127.34,True,False,0.0,77871.01,-0.0602,3.152,0.001947
2026-08-28T18:00:15Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.11,-0.08,491704.94,676576.2,True,False,0.0003,77914.35,0.0557,1.229,77914.35
2026-08-28T18:00:16Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.04,0.0,166218.85,152737.52,True,False,0.0,77914.35,0.0557,1.042,2443.49
2026-08-28T18:00:19Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.88,0.72,103416.41,197041.05,True,False,-0.0036,77914.35,0.0557,0.975,1.3882
2026-08-28T18:00:22Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,28155.56,38003.36,True,False,0.0,77914.35,0.0557,2.103,0.07611
2026-08-28T18:00:23Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,450.38,0.0,608.47,145.29,True,False,0.0,77914.35,0.0557,1.004,0.001959
2026-08-28T18:02:43Z,BTCUSDT,IMPULSE,BUY,0.0,5.45,5.45,0.0,0.0,149205.49,500856.86,True,False,0.0,77884.12,-0.0388,0.911,77884.12
2026-08-28T18:02:45Z,ETHUSDT,IMPULSE,BUY,2.16,12.59,12.59,0.2,0.16,216822.88,167888.9,True,False,0.0086,77884.12,-0.0388,0.976,2442.28
2026-08-28T18:02:47Z,XRPUSDT,COOLING,SELL,11.67,0.0,11.67,2.88,0.0,150129.02,107757.03,True,False,0.0,77884.12,-0.0388,0.927,1.3867
2026-08-28T18:02:48Z,HBARUSDT,COOLING,SELL,40.58,0.0,40.58,1.31,-0.0,33550.65,22404.18,True,False,0.0263,77884.12,-0.0388,0.992,0.07605
2026-08-28T18:02:50Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,186.63,-19.97,877.29,1001.05,True,False,-0.1008,77884.12,-0.0388,0.956,0.001964
2026-08-28T18:03:21Z,BTCUSDT,IMPULSE,BUY,0.0,12.22,12.22,0.01,-0.02,457099.92,546454.25,True,False,0.0001,77883.61,-0.0007,0.946,77883.61
2026-08-28T18:03:23Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.04,0.0,154182.24,152985.66,True,False,0.0,77883.61,-0.0007,1.076,2442.0
2026-08-28T18:03:24Z,XRPUSDT,COOLING,BUY,6.94,12.3,12.3,0.72,-2.89,87069.53,154533.61,True,False,-0.0144,77883.61,-0.0007,0.962,1.3863
2026-08-28T18:03:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,20047.16,36885.5,True,False,0.0,77883.61,-0.0007,1.949,0.07605
2026-08-28T18:03:31Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,181.63,-19.98,1082.88,1001.05,True,False,-0.1008,77883.61,-0.0007,1.94,0.001964
2026-08-28T18:04:42Z,BTCUSDT,IMPULSE,BUY,0.0,51.24,51.24,0.0,0.0,499977.62,494277.74,True,True,0.0,77913.45,0.0383,0.942,77913.45
2026-08-28T18:05:24Z,ETHUSDT,IMPULSE,BUY,0.0,4.17,4.17,1.23,0.12,158184.38,156068.9,True,False,-0.0006,77913.45,0.0383,0.967,2443.1
2026-08-28T18:05:25Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.0,137221.36,133054.43,True,False,0.0,77913.45,0.0383,1.119,1.386
2026-08-28T18:05:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,23556.55,25585.87,True,False,0.0,77913.45,0.0383,0.934,0.07602
2026-08-28T18:05:30Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.89,0.0,1027.78,1001.05,True,False,0.0,77913.45,0.0383,1.099,0.001982
2026-08-28T18:09:04Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,202699.81,22985.28,True,False,0.0,77809.0,-0.1341,1.001,77809.0
2026-08-28T18:09:05Z,ETHUSDT,IMPULSE,BUY,0.0,10.0,10.0,0.04,0.0,154323.66,163561.55,True,False,0.0,77809.0,-0.1341,0.872,2441.43
2026-08-28T18:09:07Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,-0.72,178819.82,94906.97,True,False,0.0036,77809.0,-0.1341,0.921,1.3855
2026-08-28T18:09:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,37596.6,41031.08,True,False,0.0,77809.0,-0.1341,1.9,0.07596
2026-08-28T18:09:11Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,60.91,0.0,1611.01,1462.05,True,False,0.0,77809.0,-0.1341,1.222,0.001964
2026-08-28T18:10:21Z,BTCUSDT,IMPULSE,BUY,0.0,0.03,0.03,0.0,0.0,4021.93,1149998.67,True,False,0.0,77809.83,0.0011,0.96,77809.83
2026-08-28T18:11:08Z,ETHUSDT,IMPULSE,BUY,0.12,0.5,0.5,0.04,-0.53,156468.45,200683.89,True,False,-0.0121,77809.83,0.0011,42.401,2441.31
2026-08-28T18:11:09Z,XRPUSDT,COOLING,BUY,0.0,49.67,49.67,2.89,-0.0,81944.07,129378.88,True,False,0.0361,77809.83,0.0011,0.956,1.3839
2026-08-28T18:11:12Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,34637.48,31047.45,True,False,0.0,77809.83,0.0011,1.026,0.07599
2026-08-28T18:11:15Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,60.91,0.0,1594.64,1462.05,True,False,0.0,77809.83,0.0011,2.545,0.001976
2026-08-28T18:11:51Z,BTCUSDT,IMPULSE,BUY,0.0,13.62,13.62,0.2,0.2,97059.32,520307.44,True,False,-0.0028,77825.0,0.0195,0.953,77825.0
2026-08-28T18:11:54Z,ETHUSDT,IMPULSE,SELL,2.77,0.0,2.77,0.16,0.0,146101.84,159329.09,True,False,0.0,77825.0,0.0195,0.977,2440.98
2026-08-28T18:11:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.72,89664.09,113142.15,True,False,0.0036,77825.0,0.0195,0.98,1.385
2026-08-28T18:11:57Z,HBARUSDT,COOLING,BUY,0.02,8.8,8.8,1.32,0.0,21434.93,41223.48,True,False,-0.0132,77825.0,0.0195,0.909,0.07599
2026-08-28T18:11:59Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,60.91,0.0,1567.41,1462.05,True,False,0.0,77825.0,0.0195,0.953,0.001976
2026-08-28T18:13:38Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.02,-0.01,24301.62,463852.63,True,False,0.0,77775.77,-0.0633,0.926,77775.77
2026-08-28T18:13:41Z,ETHUSDT,IMPULSE,SELL,0.44,0.0,0.44,0.04,-0.04,154535.59,153597.21,True,False,-0.0096,77775.77,-0.0633,1.642,2439.02
2026-08-28T18:14:25Z,XRPUSDT,COOLING,BUY,0.0,3.83,3.83,2.89,1.45,100836.92,126452.31,True,False,0.0145,77775.77,-0.0633,2.326,1.3828
2026-08-28T18:14:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,32790.61,18477.76,True,False,0.0,77775.77,-0.0633,1.046,0.07588
2026-08-28T18:14:29Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,60.91,0.0,1567.41,1462.05,True,False,0.0,77775.77,-0.0633,1.131,0.001976
2026-08-28T18:15:40Z,BTCUSDT,IMPULSE,SELL,40.01,0.0,40.01,0.0,0.0,170401.85,549026.25,True,False,0.0,77748.41,-0.0352,0.944,77748.41
2026-08-28T18:15:43Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.12,0.04,154852.64,220861.07,True,False,0.0002,77748.41,-0.0352,1.933,2438.27
2026-08-28T18:15:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,96286.43,144945.17,True,False,0.0,77748.41,-0.0352,0.939,1.3821
2026-08-28T18:15:46Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,38786.56,28602.48,True,False,0.0,77748.41,-0.0352,0.939,0.07587
2026-08-28T18:15:47Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,60.91,0.0,1567.41,1462.05,True,False,0.0,77748.41,-0.0352,0.93,0.001976
2026-08-28T18:17:40Z,BTCUSDT,IMPULSE,SELL,1.48,0.0,1.48,0.05,0.01,467138.72,22981.96,True,False,-0.008,77765.0,0.0213,0.915,77765.0
2026-08-28T18:17:43Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.04,-0.78,145687.2,155843.93,True,False,0.0023,77765.0,0.0213,2.053,2440.0
2026-08-28T18:17:45Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,119288.69,114067.94,True,False,0.0,77765.0,0.0213,0.933,1.3835
2026-08-28T18:18:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,19060.28,25851.33,True,False,0.0,77765.0,0.0213,0.975,0.07584
2026-08-28T18:18:30Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,194.08,-10.21,989.71,2815.87,True,False,0.0,77765.0,0.0213,0.993,0.001938
2026-08-28T18:20:57Z,BTCUSDT,IMPULSE,BUY,0.0,11.37,11.37,0.0,0.0,24635.15,519859.07,True,False,0.0,77668.46,-0.1241,0.935,77668.46
2026-08-28T18:21:00Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.16,-0.41,157086.0,142626.67,True,False,-0.0041,77668.46,-0.1241,1.916,2435.11
2026-08-28T18:21:04Z,XRPUSDT,COOLING,SELL,0.43,0.0,0.43,2.9,0.0,90604.48,127717.49,True,False,-0.0217,77668.46,-0.1241,1.995,1.3805
2026-08-28T18:21:06Z,HBARUSDT,COOLING,SELL,33.36,12.52,33.36,1.32,0.0,45802.33,25873.16,True,False,0.0,77668.46,-0.1241,2.048,0.07564
2026-08-28T18:21:08Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,168.15,-10.1,1010.13,1001.47,True,False,-0.0509,77668.46,-0.1241,0.922,0.001959
2026-08-28T18:23:07Z,BTCUSDT,IMPULSE,BUY,0.0,10.72,10.72,0.05,0.04,120367.85,508812.85,True,False,0.0004,77582.1,-0.1112,1.024,77582.1
2026-08-28T18:23:10Z,ETHUSDT,IMPULSE,SELL,37.98,0.0,37.98,0.62,-0.45,155987.88,147555.68,True,True,-0.0076,77582.1,-0.1112,2.312,2433.07
2026-08-28T18:23:12Z,XRPUSDT,COOLING,BUY,0.0,6.5,6.5,1.45,-0.0,129579.19,125641.5,True,False,0.0145,77582.1,-0.1112,1.516,1.3769
2026-08-28T18:23:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,39237.4,34362.93,True,False,0.0,77582.1,-0.1112,1.069,0.0756
2026-08-28T18:23:57Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.41,0.0,1536.25,1001.47,True,False,0.0,77582.1,-0.1112,1.751,0.001959
2026-08-28T18:24:28Z,BTCUSDT,IMPULSE,BUY,0.0,0.33,0.33,0.0,-0.02,530957.62,488226.75,True,False,-0.0001,77560.7,-0.0276,0.965,77560.7
2026-08-28T18:24:30Z,ETHUSDT,IMPULSE,SELL,3.39,0.0,3.39,0.04,0.0,159508.48,169264.45,True,False,0.0,77560.7,-0.0276,1.473,2431.64
2026-08-28T18:24:32Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.73,0.0,77392.86,108622.87,True,False,0.0,77560.7,-0.0276,0.913,1.3768
2026-08-28T18:24:34Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,43894.46,33856.96,True,False,0.0,77560.7,-0.0276,0.981,0.07541
2026-08-28T18:24:36Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.41,0.0,1482.8,1001.47,True,False,0.0,77560.7,-0.0276,0.988,0.001959
2026-08-28T18:28:25Z,BTCUSDT,IMPULSE,SELL,63.84,0.0,63.84,0.0,-0.04,42052.43,496251.2,True,False,-0.0002,77606.62,0.0592,0.971,77606.62
2026-08-28T18:28:27Z,ETHUSDT,IMPULSE,SELL,3.09,0.0,3.09,0.04,-0.04,162180.15,165493.24,True,False,-0.0002,77606.62,0.0592,1.008,2432.19
2026-08-28T18:28:30Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.18,-1.45,306889.47,135695.2,True,False,0.0073,77606.62,0.0592,2.034,1.3779
2026-08-28T18:28:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,29879.33,28150.14,True,False,0.0,77606.62,0.0592,1.971,0.07562
2026-08-28T18:29:15Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.41,0.0,1473.33,1001.47,True,False,0.0,77606.62,0.0592,40.984,0.001959
2026-08-28T18:30:28Z,BTCUSDT,IMPULSE,SELL,4.02,2.97,4.02,0.13,-0.02,544615.13,492067.94,True,False,0.0004,77594.63,-0.0154,2.316,77594.63
2026-08-28T18:30:31Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.04,0.0,153715.37,156760.2,True,False,-0.0066,77594.63,-0.0154,1.432,2432.03
2026-08-28T18:31:13Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,121460.24,126851.36,True,False,0.0,77594.63,-0.0154,0.943,1.3777
2026-08-28T18:31:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,26519.88,36053.52,True,False,0.0,77594.63,-0.0154,0.896,0.07567
2026-08-28T18:31:17Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.41,0.0,1473.33,1001.47,True,False,0.0,77594.63,-0.0154,0.974,0.001964
2026-08-28T18:32:30Z,BTCUSDT,IMPULSE,SELL,44.76,0.0,44.76,0.32,0.07,518083.55,478178.83,True,True,-0.0065,77552.74,-0.054,2.07,77552.74
2026-08-28T18:32:32Z,ETHUSDT,IMPULSE,SELL,2.97,0.0,2.97,0.66,-0.62,157105.17,143047.67,True,False,-0.0043,77552.74,-0.054,0.892,2430.99
2026-08-28T18:32:35Z,XRPUSDT,COOLING,SELL,40.27,9.65,40.27,2.91,0.73,72067.54,90744.67,True,False,0.04,77552.74,-0.054,0.98,1.3751
2026-08-28T18:32:37Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,32907.5,43272.85,True,False,0.0,77552.74,-0.054,0.952,0.07564
2026-08-28T18:32:40Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,160.72,9.97,1440.26,1179.71,True,False,0.0503,77552.74,-0.054,0.954,0.001974
2026-08-28T18:35:06Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,-0.17,523903.43,22923.16,True,False,-0.0008,77562.92,0.0131,2.467,77562.92
2026-08-28T18:35:07Z,ETHUSDT,IMPULSE,BUY,0.0,5.17,5.17,0.04,0.0,142167.39,160174.88,True,False,0.0,77562.92,0.0131,0.928,2431.46
2026-08-28T18:35:09Z,XRPUSDT,COOLING,SELL,0.37,0.0,0.37,1.45,0.0,114094.42,42612.8,True,False,0.0,77562.92,0.0131,1.072,1.3753
2026-08-28T18:35:53Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,23110.66,17784.3,True,False,-0.0264,77562.92,0.0131,42.109,0.0757
2026-08-28T18:35:54Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.67,0.0,1532.5,1186.08,True,False,0.0,77562.92,0.0131,0.929,0.001982
2026-08-28T18:37:06Z,BTCUSDT,IMPULSE,SELL,0.37,0.0,0.37,0.0,0.0,104866.82,624744.87,True,False,0.0,77510.0,-0.0682,1.045,77510.0
2026-08-28T18:37:08Z,ETHUSDT,IMPULSE,BUY,0.0,1.02,1.02,0.7,0.66,158575.05,160711.65,True,False,0.0058,77510.0,-0.0682,1.177,2427.64
2026-08-28T18:37:10Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.92,0.0,66496.74,114595.99,True,False,0.0,77510.0,-0.0682,0.915,1.372
2026-08-28T18:37:53Z,HBARUSDT,COOLING,SELL,1.59,0.0,1.59,1.32,-0.0,36609.88,13570.27,True,False,0.0132,77510.0,-0.0682,40.9,0.0757
2026-08-28T18:37:54Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.67,0.0,1533.82,1209.54,True,False,0.0,77510.0,-0.0682,0.981,0.001974
2026-08-28T18:38:35Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,-1.47,34907.14,480485.07,True,False,-0.0037,77369.5,-0.1813,0.911,77366.66
2026-08-28T18:38:39Z,ETHUSDT,IMPULSE,BUY,0.0,0.04,0.04,0.41,-0.5,84083.07,155192.31,True,False,-0.0025,77369.5,-0.1813,1.38,2422.2
2026-08-28T18:38:43Z,XRPUSDT,COOLING,BUY,0.0,19.56,19.56,2.92,2.19,166138.71,106674.65,True,True,-0.0109,77369.5,-0.1813,1.006,1.3698
2026-08-28T18:38:46Z,HBARUSDT,COOLING,BUY,0.0,63.15,63.15,1.32,0.0,11227.08,31340.01,True,False,0.0,77369.5,-0.1813,0.934,0.07559
2026-08-28T18:38:47Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.67,0.0,1491.45,1186.08,True,False,0.0,77369.5,-0.1813,0.896,0.001974
2026-08-28T18:40:44Z,BTCUSDT,IMPULSE,BUY,0.31,8.64,8.64,0.0,0.0,92005.65,529444.14,True,False,0.0,77450.0,0.104,1.232,77450.0
2026-08-28T18:40:47Z,ETHUSDT,IMPULSE,BUY,3.43,8.18,8.18,0.08,0.04,162609.02,215790.23,True,False,0.0002,77450.0,0.104,0.927,2425.38
2026-08-28T18:41:32Z,XRPUSDT,COOLING,BUY,0.53,0.55,0.55,2.19,-0.73,116120.68,132090.63,True,False,-0.0547,77450.0,0.104,44.291,1.3711
2026-08-28T18:41:34Z,HBARUSDT,COOLING,BUY,0.0,40.65,40.65,1.32,0.0,36224.11,28514.51,True,True,0.0,77450.0,0.104,0.92,0.07565
2026-08-28T18:41:37Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.64,-5.03,1491.4,1186.08,True,False,-0.0252,77450.0,0.104,0.937,0.001974
2026-08-28T18:42:53Z,BTCUSDT,IMPULSE,SELL,5.15,1.87,5.15,0.01,-0.5,477372.85,535284.83,True,False,0.0018,77430.6,-0.025,0.893,77430.54
2026-08-28T18:42:54Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.5,-0.04,148979.31,152292.56,True,False,0.0019,77430.6,-0.025,1.028,2423.14
2026-08-28T18:42:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.46,0.0,155607.85,113306.33,True,False,0.0,77430.6,-0.025,0.949,1.369
2026-08-28T18:42:57Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,44306.44,32933.76,True,False,0.0,77430.6,-0.025,1.016,0.07555
2026-08-28T18:42:59Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.67,0.0,1491.4,1186.08,True,False,0.0,77430.6,-0.025,0.995,0.001974
2026-08-28T18:44:52Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,458520.81,882480.05,True,False,0.0,77420.01,-0.0137,1.605,77420.01
2026-08-28T18:44:57Z,ETHUSDT,IMPULSE,SELL,3.63,2.29,3.63,1.03,0.29,172913.23,151707.81,True,False,0.0031,77420.01,-0.0137,2.651,2424.2
2026-08-28T18:44:59Z,XRPUSDT,COOLING,SELL,9.49,0.0,9.49,2.92,0.73,141237.59,133841.44,True,False,0.0037,77420.01,-0.0137,0.886,1.3691
2026-08-28T18:45:08Z,HBARUSDT,COOLING,BUY,0.0,4.74,4.74,1.32,-0.0,35608.78,36548.49,True,False,0.0529,77420.01,-0.0137,6.814,0.0756
2026-08-28T18:45:17Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,174.09,-35.9,300.0,1001.36,True,False,0.0256,77420.01,-0.0137,4.816,0.001973
2026-08-28T18:49:02Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.2,-0.1,108902.41,527064.29,True,False,0.0144,77293.4,-0.1635,1.785,77285.0
2026-08-28T18:49:04Z,ETHUSDT,IMPULSE,BUY,3.46,5.84,5.84,0.04,0.0,154642.69,176457.16,True,False,0.0,77293.4,-0.1635,0.94,2420.01
2026-08-28T18:49:08Z,XRPUSDT,COOLING,SELL,30.42,0.0,30.42,2.93,-1.46,118928.38,34147.2,True,False,0.0073,77293.4,-0.1635,0.932,1.3653
2026-08-28T18:49:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,37748.37,28180.66,True,False,0.0,77293.4,-0.1635,0.991,0.07556
2026-08-28T18:50:35Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,71.72,0.0,1014.38,1101.49,True,False,0.0,77293.4,-0.1635,1.998,0.001953
2026-08-28T18:51:54Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.07,0.07,522742.31,505915.86,True,False,0.0009,77451.16,0.2041,0.975,77451.17
2026-08-28T18:51:57Z,ETHUSDT,IMPULSE,BUY,0.0,21.81,21.81,0.04,0.0,153432.16,64430.71,True,False,0.0,77451.16,0.2041,1.913,2424.48
2026-08-28T18:52:00Z,XRPUSDT,COOLING,SELL,11.84,0.0,11.84,2.92,1.46,103261.46,106312.52,True,False,-0.0219,77451.16,0.2041,1.942,1.3692
2026-08-28T18:52:02Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,35385.75,34021.37,True,False,0.0,77451.16,0.2041,0.983,0.07552
2026-08-28T18:52:04Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,71.72,0.0,1014.38,1101.49,True,False,0.0,77451.16,0.2041,1.057,0.001953
2026-08-28T18:53:22Z,BTCUSDT,IMPULSE,BUY,0.0,92.1,92.1,0.11,0.11,467988.8,41354.06,True,False,0.0182,77420.01,-0.0402,0.981,77420.01
2026-08-28T18:53:26Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.04,-0.87,147121.34,153375.31,True,False,-0.0019,77420.01,-0.0402,0.904,2425.34
2026-08-28T18:53:27Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.46,0.0,98245.17,102106.16,True,False,0.0,77420.01,-0.0402,0.934,1.37
2026-08-28T18:53:30Z,HBARUSDT,COOLING,SELL,42.93,0.0,42.93,1.32,0.0,34702.12,16917.68,True,True,0.0,77420.01,-0.0402,1.505,0.07571
2026-08-28T18:53:33Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,71.72,0.0,1014.38,1101.49,True,False,0.0,77420.01,-0.0402,1.653,0.001953
2026-08-28T18:55:25Z,BTCUSDT,IMPULSE,SELL,0.15,0.0,0.15,0.01,-0.09,482887.04,467905.9,True,False,0.0015,77450.0,0.0387,1.105,77450.0
2026-08-28T18:55:28Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.04,0.0,146453.87,149644.97,True,False,0.0,77450.0,0.0387,1.991,2425.01
2026-08-28T18:56:13Z,XRPUSDT,COOLING,SELL,5.03,0.0,5.03,2.19,0.0,115926.23,98407.57,True,False,-0.0219,77450.0,0.0387,2.058,1.3705
2026-08-28T18:56:17Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,30244.87,34803.96,True,False,0.0,77450.0,0.0387,0.958,0.07576
2026-08-28T18:56:19Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,71.72,0.0,1014.38,1101.49,True,False,0.0,77450.0,0.0387,1.509,0.001953
2026-08-28T18:58:56Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,-0.0,388503.13,505802.73,True,False,0.002,77500.0,0.0646,0.908,77500.0
2026-08-28T18:58:57Z,ETHUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.04,0.0,150346.71,159368.92,True,False,0.0,77500.0,0.0646,0.929,2425.86
2026-08-28T18:58:59Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.46,0.0,129047.68,115409.81,True,False,0.0,77500.0,0.0646,0.954,1.3703
2026-08-28T18:59:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,35123.67,33703.52,True,False,0.0,77500.0,0.0646,1.365,0.07594
2026-08-28T18:59:45Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,71.72,0.0,1014.38,1101.49,True,False,0.0,77500.0,0.0646,1.895,0.001953
2026-08-28T19:00:58Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,-0.19,34931.08,545187.32,True,False,0.0015,77587.08,0.1124,1.25,77587.08
2026-08-28T19:01:00Z,ETHUSDT,IMPULSE,BUY,1.13,1.57,1.57,0.04,-0.04,151394.88,150834.05,True,False,-0.0002,77587.08,0.1124,0.945,2430.17
2026-08-28T19:01:03Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.63,1.45,120389.48,88584.06,True,False,0.0145,77587.08,0.1124,1.017,1.375
2026-08-28T19:01:06Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,-0.0,20009.06,31084.79,True,False,0.0132,77587.08,0.1124,1.675,0.07602
2026-08-28T19:01:08Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,71.72,0.0,1024.4,1101.49,True,False,0.0,77587.08,0.1124,0.944,0.001953
2026-08-28T19:04:19Z,BTCUSDT,IMPULSE,BUY,0.0,13.1,13.1,0.09,-0.29,222331.12,541000.17,True,False,-0.0001,77573.12,-0.018,0.955,77573.12
