ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-25T05:30:26Z,XRPUSDT,COOLING,SELL,24.47,0.0,24.47,2.62,0.66,94514.12,78567.1,True,True,0.0098,80601.11,-0.0793,1.909,1.5246
2026-08-25T05:30:29Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,62.72,0.0,1210.5,923.86,True,False,0.0,80601.11,-0.0793,1.07,0.002559
2026-08-25T05:31:10Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,200.06,737.88,True,False,0.0,80601.11,-0.0793,40.975,0.005573
2026-08-25T05:31:12Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,23.72,0.0,319.12,1228.62,True,False,0.0,80601.11,-0.0793,0.983,0.0019393
2026-08-25T05:31:16Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.21,0.0,7651.36,6234.4,True,False,0.0,80601.11,-0.0793,2.035,0.11593
2026-08-25T05:32:26Z,XRPUSDT,COOLING,BUY,0.0,0.15,0.15,2.62,0.0,66668.7,138268.48,True,False,0.0,80740.43,0.1729,0.934,1.5236
2026-08-25T05:32:28Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,153.85,0.0,713.45,2600.15,True,False,0.0,80740.43,0.1729,0.953,0.002584
2026-08-25T05:32:29Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,201.04,741.46,True,False,0.0,80740.43,0.1729,0.88,0.005576
2026-08-25T05:32:31Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,22.69,0.0,319.12,812.96,True,False,0.0,80740.43,0.1729,1.003,0.0019396
2026-08-25T05:32:33Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.65,0.0,7830.5,5203.8,True,False,0.0,80740.43,0.1729,1.085,0.11604
2026-08-25T05:33:06Z,XRPUSDT,COOLING,SELL,13.03,0.0,13.03,1.97,0.0,72190.9,45513.2,True,False,0.0,80774.61,0.0423,2.014,1.5251
2026-08-25T05:33:08Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,127.09,-38.2,1146.92,2600.15,True,False,-0.1922,80774.61,0.0423,1.064,0.002584
2026-08-25T05:33:12Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,200.09,738.34,True,False,0.0,80774.61,0.0423,2.015,0.005566
2026-08-25T05:33:55Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,23.84,-1.04,95.11,928.52,True,False,0.0052,80774.61,0.0423,0.876,0.0019298
2026-08-25T05:33:56Z,REDUSDT,COOLING,SELL,1.34,1.29,1.34,20.65,-7.76,7687.11,5340.29,True,False,0.0387,80774.61,0.0423,0.927,0.11619
2026-08-25T05:38:12Z,XRPUSDT,COOLING,SELL,1.01,0.0,1.01,1.31,0.66,124618.06,92962.89,True,False,-0.036,80770.37,-0.0052,41.097,1.5257
2026-08-25T05:38:15Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,38.68,0.0,736.93,1011.97,True,False,0.0,80770.37,-0.0052,1.962,0.002582
2026-08-25T05:38:56Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,202.95,748.51,True,False,0.0,80770.37,-0.0052,40.952,0.005577
2026-08-25T05:39:38Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,18.64,3.1,153.37,240.99,True,False,0.0155,80770.37,-0.0052,0.974,0.0019319
2026-08-25T05:39:40Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.17,0.0,6414.69,5390.09,True,False,0.0,80770.37,-0.0052,1.024,0.11617
2026-08-25T05:40:12Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.62,0.66,81279.94,105713.5,True,False,-0.0033,80779.71,0.0116,0.999,1.5263
2026-08-25T05:40:14Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.8,0.0,984.91,923.49,True,False,0.0,80779.71,0.0116,0.997,0.002621
2026-08-25T05:40:18Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,202.95,748.51,True,False,0.0,80779.71,0.0116,1.956,0.005571
2026-08-25T05:40:20Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,18.63,-2.07,109.75,812.38,True,False,0.0103,80779.71,0.0116,0.916,0.0019308
2026-08-25T05:40:22Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.17,0.0,6186.35,6055.6,True,False,0.0,80779.71,0.0116,0.892,0.11629
2026-08-25T05:41:37Z,XRPUSDT,COOLING,BUY,0.0,0.12,0.12,1.97,-1.31,67633.31,141520.21,True,False,0.0066,80774.83,-0.006,1.024,1.525
2026-08-25T05:41:38Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,50.18,0.0,919.26,1324.12,True,False,0.0,80774.83,-0.006,0.889,0.002621
2026-08-25T05:41:40Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,202.95,748.51,True,False,0.0,80774.83,-0.006,1.093,0.005571
2026-08-25T05:41:42Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.91,-2.07,96.6,812.46,True,False,-0.0052,80774.83,-0.006,0.986,0.0019312
2026-08-25T05:42:24Z,REDUSDT,COOLING,BUY,0.55,1.08,1.08,13.76,2.59,6402.28,6321.19,True,False,-0.0731,80774.83,-0.006,40.944,0.11645
2026-08-25T05:43:58Z,XRPUSDT,COOLING,SELL,9.44,6.23,9.44,1.97,0.66,65107.72,113992.88,True,False,-0.0033,80743.76,-0.0385,2.1,1.5206
2026-08-25T05:44:41Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,50.18,0.0,919.26,820.79,True,False,0.0,80743.76,-0.0385,0.893,0.002621
2026-08-25T05:44:44Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,201.12,741.79,True,False,0.0,80743.76,-0.0385,1.143,0.005578
2026-08-25T05:44:46Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,26.84,0.0,351.47,170.26,True,False,0.0,80743.76,-0.0385,1.054,0.001932
2026-08-25T05:44:48Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,18.95,0.0,6595.89,6648.56,True,False,0.0,80743.76,-0.0385,1.04,0.11606
2026-08-25T05:46:00Z,XRPUSDT,COOLING,BUY,7.49,16.15,16.15,2.63,-0.66,92600.52,119273.49,True,True,0.0099,80723.04,-0.0257,2.051,1.5206
2026-08-25T05:46:02Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,50.18,0.0,919.26,820.79,True,False,0.0,80723.04,-0.0257,1.07,0.002621
2026-08-25T05:46:06Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,200.0,737.66,True,False,0.0,80723.04,-0.0257,1.98,0.00558
2026-08-25T05:47:30Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,-3.09,58.18,813.13,True,False,-0.067,80723.04,-0.0257,41.143,0.0019374
2026-08-25T05:47:33Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.21,0.0,6350.41,6756.7,True,False,0.0,80723.04,-0.0257,1.927,0.1161
2026-08-25T05:48:09Z,XRPUSDT,COOLING,SELL,2.27,0.0,2.27,2.63,0.66,112372.79,105018.74,True,False,-0.0098,80676.98,-0.0571,2.13,1.5231
2026-08-25T05:48:51Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,50.18,0.0,919.26,820.79,True,False,0.0,80676.98,-0.0571,1.098,0.002621
2026-08-25T05:48:53Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,200.36,738.96,True,False,0.0,80676.98,-0.0571,1.046,0.005574
2026-08-25T05:48:55Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,12.89,0.0,101.89,1079.7,True,False,0.0,80676.98,-0.0571,1.092,0.0019393
2026-08-25T05:48:57Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.48,0.0,6976.87,6867.46,True,False,0.0,80676.98,-0.0571,0.875,0.11602
2026-08-25T05:52:35Z,XRPUSDT,COOLING,SELL,10.85,0.0,10.85,2.62,0.0,75624.07,154523.12,True,False,-0.0197,80799.34,0.1517,1.032,1.5252
2026-08-25T05:52:36Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,50.18,0.0,919.26,820.79,True,False,0.0,80799.34,0.1517,0.935,0.002621
2026-08-25T05:52:38Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,200.36,738.96,True,False,0.0,80799.34,0.1517,1.029,0.00558
2026-08-25T05:53:21Z,ZBCNUSDT,COOLING,SELL,1.14,0.0,1.14,4.67,-3.12,281.67,285.75,True,False,-0.0156,80799.34,0.1517,41.985,0.0019259
2026-08-25T05:54:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.48,0.0,2260.6,1978.9,True,False,0.0,80799.34,0.1517,40.949,0.11606
2026-08-25T05:55:16Z,XRPUSDT,COOLING,BUY,0.0,19.64,19.64,1.31,0.66,91624.62,132395.22,True,False,-0.0361,80750.8,-0.0601,0.945,1.5259
2026-08-25T05:55:18Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,50.36,-7.77,910.9,1216.55,True,False,0.0388,80750.8,-0.0601,0.932,0.002566
2026-08-25T05:55:21Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,203.08,749.0,True,False,0.0,80750.8,-0.0601,2.078,0.005577
2026-08-25T05:55:24Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,1.04,0.0,208.81,811.5,True,False,0.0,80750.8,-0.0601,1.435,0.0019249
2026-08-25T05:55:26Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.21,0.0,1715.87,2015.44,True,False,0.0,80750.8,-0.0601,0.969,0.11598
2026-08-25T05:55:59Z,XRPUSDT,COOLING,SELL,26.11,0.26,26.11,1.97,0.66,73199.1,118394.32,True,False,0.0164,80771.81,0.026,1.963,1.523
2026-08-25T05:56:01Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,58.13,7.77,1109.68,1018.92,True,False,-0.0387,80771.81,0.026,0.976,0.002566
2026-08-25T05:56:03Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,17.97,203.08,749.0,True,False,-0.0896,80771.81,0.026,1.031,0.005574
2026-08-25T05:56:44Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,32.68,0.0,309.46,1034.13,True,False,0.0,80771.81,0.026,0.903,0.0019285
2026-08-25T05:56:48Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.21,0.0,1715.87,2015.44,True,False,0.0,80771.81,0.026,1.031,0.11592
2026-08-25T06:01:42Z,XRPUSDT,COOLING,SELL,43.29,0.0,43.29,1.97,0.66,116960.15,83933.42,True,False,-0.0033,80717.61,-0.0671,1.198,1.5197
2026-08-25T06:01:45Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.26,7.73,1233.54,1018.92,True,False,0.0388,80717.61,-0.0671,0.992,0.00258
2026-08-25T06:01:48Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,203.08,749.0,True,False,0.0,80717.61,-0.0671,1.015,0.005572
2026-08-25T06:01:50Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,29.4,0.0,338.21,920.96,True,False,0.0,80717.61,-0.0671,1.001,0.0019397
2026-08-25T06:01:52Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.95,0.0,2087.17,2140.72,True,False,0.0,80717.61,-0.0671,1.042,0.11588
2026-08-25T06:03:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.98,0.0,74299.54,145978.61,True,False,-0.0132,80721.27,0.0045,2.014,1.5189
2026-08-25T06:03:45Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.26,3.87,910.9,1018.92,True,False,0.0194,80721.27,0.0045,1.016,0.00258
2026-08-25T06:03:47Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,203.08,749.0,True,False,0.0,80721.27,0.0045,1.008,0.005578
2026-08-25T06:03:48Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,20.58,-1.03,309.56,945.34,True,False,0.0,80721.27,0.0045,1.012,0.0019436
2026-08-25T06:03:51Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.38,0.87,2211.11,1834.6,True,False,-0.0043,80721.27,0.0045,0.977,0.11563
2026-08-25T06:05:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.66,0.0,101613.83,112983.57,True,False,0.0,80719.3,-0.0024,1.187,1.5186
2026-08-25T06:05:02Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,910.9,1018.92,True,False,0.0,80719.3,-0.0024,1.125,0.00258
2026-08-25T06:05:04Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,203.08,749.0,True,False,0.0,80719.3,-0.0024,0.992,0.005578
2026-08-25T06:05:46Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,30.36,-3.09,988.21,412.96,True,False,0.0154,80719.3,-0.0024,1.076,0.0019466
2026-08-25T06:05:48Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.99,0.0,1758.54,1791.85,True,False,0.0,80719.3,-0.0024,1.034,0.11546
2026-08-25T06:07:20Z,XRPUSDT,COOLING,SELL,8.12,0.0,8.12,1.97,0.0,135237.7,93223.47,True,False,0.0,80762.01,0.0529,0.998,1.5194
2026-08-25T06:07:22Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.99,0.0,1135.38,1134.2,True,False,0.0,80762.01,0.0529,0.972,0.00258
2026-08-25T06:07:25Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,201.42,742.87,True,False,0.0,80762.01,0.0529,1.22,0.005573
2026-08-25T06:07:27Z,ZBCNUSDT,COOLING,SELL,75.84,0.0,75.84,19.02,-0.51,1036.96,354.23,True,True,0.0026,80762.01,0.0529,0.925,0.0019461
2026-08-25T06:07:28Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.8,0.0,2342.05,2598.8,True,False,0.0,80762.01,0.0529,1.0,0.11534
2026-08-25T06:07:57Z,XRPUSDT,COOLING,SELL,4.68,0.02,4.68,0.66,0.0,100964.34,92036.47,True,False,-0.0198,80730.64,-0.0388,1.061,1.5184
2026-08-25T06:08:01Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.26,0.0,738.9,842.62,True,False,0.0,80730.64,-0.0388,0.998,0.00258
2026-08-25T06:08:03Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,201.42,742.87,True,False,0.0,80730.64,-0.0388,1.022,0.005573
2026-08-25T06:08:05Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,19.02,0.0,308.24,531.56,True,False,0.0,80730.64,-0.0388,1.112,0.001946
2026-08-25T06:08:49Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.27,0.0,6067.4,7045.9,True,False,0.0,80730.64,-0.0388,2.03,0.11527
2026-08-25T06:10:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.64,0.0,127630.84,116808.77,True,False,0.0,80732.73,0.0026,1.037,1.5169
2026-08-25T06:10:45Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,23.29,0.0,1101.32,842.62,True,False,0.0,80732.73,0.0026,0.921,0.00258
2026-08-25T06:10:47Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,21.5,0.0,230.54,742.3,True,False,0.0,80732.73,0.0026,1.018,0.005575
2026-08-25T06:10:48Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,16.99,0.0,57.36,354.23,True,False,0.0,80732.73,0.0026,0.904,0.0019432
2026-08-25T06:10:50Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.8,0.0,5291.13,5758.56,True,False,0.0,80732.73,0.0026,1.016,0.11558
2026-08-25T06:14:32Z,XRPUSDT,COOLING,SELL,12.53,0.0,12.53,1.32,0.0,222637.1,109407.77,True,False,0.0,80767.08,0.0425,0.935,1.5161
2026-08-25T06:14:33Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,95.51,0.0,889.28,1000.86,True,False,0.0,80767.08,0.0425,0.921,0.002604
2026-08-25T06:15:15Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,203.29,749.78,True,False,0.0,80767.08,0.0425,0.937,0.005575
2026-08-25T06:15:18Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,14.41,0.0,78.83,354.23,True,False,0.0,80767.08,0.0425,1.994,0.0019418
2026-08-25T06:15:20Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.54,0.0,6975.99,7548.62,True,False,0.0,80767.08,0.0425,1.031,0.11539
2026-08-25T06:16:31Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.66,0.0,117678.65,167254.35,True,False,0.0,80807.52,0.0501,1.021,1.5175
2026-08-25T06:16:33Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,99.35,0.0,839.54,1000.86,True,False,0.0,80807.52,0.0501,1.12,0.002605
2026-08-25T06:16:35Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,203.29,749.78,True,False,0.0,80807.52,0.0501,1.019,0.005572
2026-08-25T06:16:37Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.33,0.0,309.7,354.23,True,False,0.0,80807.52,0.0501,0.958,0.0019423
2026-08-25T06:16:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.16,0.0,6331.63,7333.79,True,False,0.0,80807.52,0.0501,1.047,0.11523
2026-08-25T06:17:50Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,110548.86,130907.08,True,False,0.0,80828.9,0.0265,2.029,1.5187
2026-08-25T06:17:52Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,34.5,0.0,1039.88,2160.0,True,False,0.0,80828.9,0.0265,1.052,0.002605
2026-08-25T06:17:54Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,203.29,749.78,True,False,0.0,80828.9,0.0265,1.176,0.005572
2026-08-25T06:17:56Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.84,0.0,310.18,354.23,True,False,0.0,80828.9,0.0265,1.016,0.001943
2026-08-25T06:18:38Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.16,0.0,5457.24,6258.25,True,False,0.0,80828.9,0.0265,0.896,0.11516
2026-08-25T06:20:54Z,XRPUSDT,COOLING,SELL,10.33,0.0,10.33,1.32,-1.32,117104.87,125408.49,True,False,-0.0395,80812.74,-0.02,2.125,1.5184
2026-08-25T06:20:57Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,187.35,7.88,1042.49,1000.88,True,False,-0.039,80812.74,-0.02,1.081,0.002573
2026-08-25T06:20:59Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,200.03,737.75,True,False,0.0,80812.74,-0.02,1.024,0.005576
2026-08-25T06:21:42Z,ZBCNUSDT,COOLING,SELL,40.24,0.0,40.24,10.29,4.11,188.96,354.23,True,False,0.0206,80812.74,-0.02,0.96,0.0019435
2026-08-25T06:21:44Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.31,0.0,6292.57,6289.48,True,False,0.0,80812.74,-0.02,0.993,0.11494
2026-08-25T06:23:41Z,XRPUSDT,COOLING,BUY,0.0,10.47,10.47,2.64,-2.64,63561.17,116346.2,True,False,0.0132,80874.57,0.0765,1.047,1.5164
2026-08-25T06:23:43Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,62.16,0.0,1072.2,1127.22,True,False,0.0,80874.57,0.0765,1.031,0.002583
2026-08-25T06:23:46Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,200.3,738.74,True,False,0.0,80874.57,0.0765,1.042,0.005577
2026-08-25T06:24:27Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,16.4,8.19,59.84,354.23,True,False,0.0718,80874.57,0.0765,41.102,0.0019451
2026-08-25T06:24:30Z,REDUSDT,COOLING,SELL,43.67,0.0,43.67,20.94,0.03,6969.17,6271.5,True,False,-0.1568,80874.57,0.0765,1.012,0.11505
2026-08-25T06:25:01Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.64,0.66,139694.8,90138.07,True,False,-0.0033,80779.71,-0.1173,1.107,1.5158
2026-08-25T06:25:03Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,62.16,0.0,1048.45,1119.61,True,False,0.0,80779.71,-0.1173,0.994,0.002583
2026-08-25T06:25:05Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,7.16,200.3,738.74,True,False,0.0359,80779.71,-0.1173,0.925,0.005578
2026-08-25T06:25:09Z,ZBCNUSDT,COOLING,BUY,0.0,2.22,2.22,15.89,0.0,310.5,372.03,True,False,0.0,80779.71,-0.1173,2.151,0.0019496
2026-08-25T06:25:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.96,0.0,5918.55,6093.5,True,False,0.0,80779.71,-0.1173,1.126,0.11468
2026-08-25T06:26:13Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.98,0.66,71613.26,111064.83,True,False,0.0099,80753.99,-0.0318,1.113,1.5154
2026-08-25T06:26:15Z,QAITUSDT,IMPULSE,SELL,3.58,0.0,3.58,62.16,0.0,1056.69,1119.61,True,False,0.0,80753.99,-0.0318,0.925,0.002583
2026-08-25T06:26:17Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,200.3,738.74,True,False,0.0,80753.99,-0.0318,1.029,0.005583
2026-08-25T06:26:21Z,ZBCNUSDT,COOLING,SELL,38.16,0.0,38.16,14.36,1.03,217.68,354.23,True,False,-0.0103,80753.99,-0.0318,1.333,0.0019521
2026-08-25T06:26:23Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.96,0.0,5918.55,6093.5,True,False,0.0,80753.99,-0.0318,1.023,0.11468
2026-08-25T06:26:52Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.64,1.32,91365.62,89170.31,True,False,0.0066,80861.72,0.1334,0.991,1.5164
2026-08-25T06:26:55Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,62.16,0.0,1025.86,1119.61,True,False,0.0,80861.72,0.1334,1.055,0.002583
2026-08-25T06:26:58Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,200.3,738.74,True,False,0.0,80861.72,0.1334,1.044,0.005576
2026-08-25T06:27:00Z,ZBCNUSDT,COOLING,SELL,56.59,23.31,56.59,2.55,-19.94,964.32,76.85,True,False,0.1815,80861.72,0.1334,1.117,0.0019585
2026-08-25T06:27:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.96,0.0,5893.7,6950.54,True,False,0.0,80861.72,0.1334,0.974,0.11468
2026-08-25T06:27:36Z,XRPUSDT,COOLING,BUY,0.15,3.88,3.88,2.64,-0.0,83329.76,107689.81,True,False,0.0066,80835.65,-0.0322,1.399,1.5158
2026-08-25T06:27:38Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,93.1,-7.72,372.18,868.59,True,False,-0.0388,80835.65,-0.0322,1.205,0.002591
2026-08-25T06:27:40Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,200.3,738.74,True,False,0.0,80835.65,-0.0322,0.999,0.005576
2026-08-25T06:27:43Z,ZBCNUSDT,COOLING,SELL,32.69,0.0,32.69,65.52,2.55,216.22,222.87,True,False,0.0179,80835.65,-0.0322,0.998,0.001959
2026-08-25T06:27:45Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.96,0.0,5893.7,6950.54,True,False,0.0,80835.65,-0.0322,0.954,0.11454
2026-08-25T06:28:41Z,XRPUSDT,COOLING,SELL,0.86,0.0,0.86,0.66,0.0,66423.79,69848.57,True,False,-0.0066,80814.93,-0.0256,1.058,1.5161
2026-08-25T06:28:43Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,62.16,0.0,1076.0,1113.21,True,False,0.0,80814.93,-0.0256,1.195,0.002573
2026-08-25T06:28:45Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,200.3,738.74,True,False,0.0,80814.93,-0.0256,1.066,0.005576
2026-08-25T06:28:48Z,ZBCNUSDT,COOLING,SELL,47.99,0.0,47.99,50.18,4.1,110.84,199.9,True,False,-0.0051,80814.93,-0.0256,0.959,0.0019551
2026-08-25T06:28:50Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.96,0.0,5898.54,7774.94,True,False,0.0,80814.93,-0.0256,0.972,0.11477
2026-08-25T06:29:23Z,XRPUSDT,COOLING,BUY,8.62,37.92,37.92,1.98,0.0,123484.86,123559.27,True,False,0.0,80780.83,-0.0422,1.422,1.5156
2026-08-25T06:29:25Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,62.16,0.0,1029.35,1113.21,True,False,0.0,80780.83,-0.0422,1.947,0.002573
2026-08-25T06:29:28Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,200.3,738.74,True,False,0.0,80780.83,-0.0422,0.985,0.005572
2026-08-25T06:29:31Z,ZBCNUSDT,COOLING,BUY,0.0,31.25,31.25,40.78,0.0,524.24,1386.05,True,False,0.0,80780.83,-0.0422,0.964,0.001957
2026-08-25T06:29:34Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.96,0.0,5898.54,7774.94,True,False,0.0,80780.83,-0.0422,1.09,0.11471
2026-08-25T06:30:05Z,XRPUSDT,COOLING,SELL,16.06,0.0,16.06,1.32,-0.66,76440.36,89373.45,True,False,-0.0033,80757.14,-0.0293,1.041,1.5148
2026-08-25T06:30:07Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,62.16,0.0,1037.36,1113.21,True,False,0.0,80757.14,-0.0293,1.038,0.002573
2026-08-25T06:30:10Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,200.3,738.74,True,False,0.0,80757.14,-0.0293,0.985,0.005572
2026-08-25T06:30:13Z,ZBCNUSDT,COOLING,SELL,18.11,0.0,18.11,32.1,-0.51,438.95,348.31,True,False,0.0025,80757.14,-0.0293,0.966,0.0019637
2026-08-25T06:30:15Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.96,0.0,5898.54,7774.94,True,False,0.0,80757.14,-0.0293,1.038,0.11463
2026-08-25T06:31:12Z,XRPUSDT,COOLING,SELL,36.85,8.58,36.85,1.98,1.32,120605.63,127029.41,True,False,-0.0198,80738.65,-0.0229,0.994,1.514
2026-08-25T06:31:14Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,62.16,0.0,1029.35,1113.21,True,False,0.0,80738.65,-0.0229,1.011,0.002573
2026-08-25T06:31:16Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,200.3,738.74,True,False,0.0,80738.65,-0.0229,1.052,0.005576
