ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-31T08:32:45Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.57,0.0,6068.3,2891.98,True,False,0.0,78125.5,0.0185,0.987,0.10985
2026-08-31T08:33:17Z,XRPUSDT,COOLING,SELL,31.02,0.0,31.02,1.46,-0.73,92866.21,42489.19,True,True,0.0037,78125.01,-0.0006,1.04,1.3691
2026-08-31T08:33:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,37755.3,11170.71,True,False,0.0,78125.01,-0.0006,0.991,0.07414
2026-08-31T08:33:21Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,62.7,0.0,117.47,1038.15,True,False,0.0,78125.01,-0.0006,0.955,0.004306
2026-08-31T08:33:23Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.68,0.0,10267.12,3896.67,True,False,0.0,78125.01,-0.0006,0.968,0.009298
2026-08-31T08:33:26Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,5548.23,5873.91,True,False,0.0,78125.01,-0.0006,0.997,0.10986
2026-08-31T08:34:31Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.46,0.0,74160.62,53839.86,True,False,0.0,78136.91,0.0152,1.024,1.3691
2026-08-31T08:34:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,39009.93,12991.57,True,False,0.0,78136.91,0.0152,1.061,0.07411
2026-08-31T08:34:36Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,62.7,0.0,117.47,1038.15,True,False,0.0,78136.91,0.0152,1.096,0.004306
2026-08-31T08:34:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.77,0.0,9309.25,4997.12,True,False,0.0,78136.91,0.0152,0.958,0.009291
2026-08-31T08:34:40Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,5789.0,5664.48,True,False,0.0,78136.91,0.0152,0.974,0.10961
2026-08-31T08:35:14Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.19,0.0,93716.28,63124.74,True,False,0.0,78154.75,0.0228,0.935,1.3698
2026-08-31T08:35:16Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,15693.51,12892.62,True,False,0.0,78154.75,0.0228,1.064,0.07414
2026-08-31T08:35:18Z,RIZEUSDT,COOLING,SELL,0.05,0.0,0.05,62.7,0.0,117.58,1038.15,True,False,0.0,78154.75,0.0228,1.003,0.004306
2026-08-31T08:35:21Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.83,0.0,10202.03,3483.93,True,False,0.0,78154.75,0.0228,0.979,0.009299
2026-08-31T08:35:24Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,7367.46,5723.07,True,False,0.0,78154.75,0.0228,1.993,0.10957
2026-08-31T08:35:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.19,0.0,89903.91,83263.88,True,False,0.0,78153.96,-0.001,0.945,1.3701
2026-08-31T08:35:57Z,HBARUSDT,COOLING,BUY,0.0,8.42,8.42,1.35,-0.0,15693.51,31853.44,True,False,0.0135,78153.96,-0.001,0.949,0.07414
2026-08-31T08:35:59Z,RIZEUSDT,COOLING,SELL,0.05,0.0,0.05,62.7,0.0,117.53,1038.15,True,False,0.0,78153.96,-0.001,0.94,0.004306
2026-08-31T08:36:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.91,-5.37,9850.77,3871.4,True,False,-0.0269,78153.96,-0.001,1.998,0.009299
2026-08-31T08:36:04Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,7367.46,5723.07,True,False,0.0,78153.96,-0.001,0.986,0.10957
2026-08-31T08:37:07Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.92,0.0,90648.99,81326.69,True,False,0.0,78142.05,-0.0152,0.969,1.3692
2026-08-31T08:37:09Z,HBARUSDT,COOLING,BUY,0.0,72.89,72.89,1.35,0.0,40131.65,33722.17,True,True,0.0,78142.05,-0.0152,0.921,0.07416
2026-08-31T08:37:12Z,RIZEUSDT,COOLING,BUY,0.12,40.34,40.34,32.46,0.0,117.8,1029.25,True,True,0.0,78142.05,-0.0152,1.922,0.004306
2026-08-31T08:37:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,17.15,0.0,16267.47,2336.15,True,False,0.0,78142.05,-0.0152,1.95,0.009332
2026-08-31T08:37:17Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,5873.7,5769.09,True,False,0.0,78142.05,-0.0152,0.955,0.10951
2026-08-31T08:37:50Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.19,0.0,118185.69,52262.02,True,False,0.0,78143.82,0.0023,1.012,1.3685
2026-08-31T08:37:53Z,HBARUSDT,COOLING,SELL,1.65,0.0,1.65,1.35,0.0,39159.09,29542.17,True,False,0.0,78143.82,0.0023,1.123,0.07412
2026-08-31T08:37:54Z,RIZEUSDT,COOLING,SELL,0.11,0.0,0.11,32.46,0.0,117.78,1023.37,True,False,0.0,78143.82,0.0023,1.032,0.004306
2026-08-31T08:37:56Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,18.18,0.0,12332.67,2181.91,True,False,0.0,78143.82,0.0023,0.931,0.009369
2026-08-31T08:37:58Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,5873.7,5769.09,True,False,0.0,78143.82,0.0023,0.95,0.10951
2026-08-31T08:38:30Z,XRPUSDT,COOLING,BUY,0.0,12.79,12.79,2.19,0.73,207053.93,75954.33,True,False,0.0037,78152.34,0.0109,0.905,1.3679
2026-08-31T08:38:32Z,HBARUSDT,COOLING,BUY,0.0,19.02,19.02,4.05,0.0,44479.7,21398.62,True,False,0.0,78152.34,0.0109,0.998,0.07416
2026-08-31T08:38:33Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,62.7,0.0,117.47,1021.97,True,False,0.0,78152.34,0.0109,0.982,0.004316
2026-08-31T08:38:35Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,16.04,0.0,15761.35,2147.67,True,False,0.0,78152.34,0.0109,0.96,0.009352
2026-08-31T08:38:37Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,2781.98,2047.14,True,False,0.0,78152.34,0.0109,0.984,0.10951
2026-08-31T08:39:44Z,XRPUSDT,COOLING,SELL,25.42,0.0,25.42,1.46,-1.46,74016.28,37644.73,True,False,-0.0073,78164.17,0.0151,1.902,1.3694
2026-08-31T08:39:46Z,HBARUSDT,COOLING,BUY,0.0,21.37,21.37,1.35,0.0,46411.52,12160.88,True,False,0.0,78164.17,0.0151,0.914,0.07412
2026-08-31T08:39:48Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,62.7,0.0,117.47,1021.97,True,False,0.0,78164.17,0.0151,0.953,0.004315
2026-08-31T08:39:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.72,0.0,8480.38,8284.39,True,False,0.0,78164.17,0.0151,0.99,0.009384
2026-08-31T08:39:54Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.76,0.0,7306.15,1949.13,True,False,0.0,78164.17,0.0151,0.942,0.10957
2026-08-31T08:40:27Z,XRPUSDT,COOLING,SELL,68.35,0.0,68.35,2.19,-0.73,110559.15,51792.95,True,False,0.0037,78155.01,-0.0117,0.92,1.3685
2026-08-31T08:40:29Z,HBARUSDT,COOLING,BUY,0.0,45.39,45.39,1.35,0.0,43665.95,30780.39,True,False,0.0,78155.01,-0.0117,0.942,0.07412
2026-08-31T08:40:32Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,62.7,0.0,117.47,1021.97,True,False,0.0,78155.01,-0.0117,1.082,0.004311
2026-08-31T08:40:34Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,19.23,8.55,9163.46,3981.84,True,False,-0.0427,78155.01,-0.0117,2.002,0.009379
2026-08-31T08:40:36Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.05,0.0,4500.74,1949.13,True,False,0.0,78155.01,-0.0117,0.917,0.10957
2026-08-31T08:41:09Z,XRPUSDT,COOLING,BUY,0.0,13.44,13.44,2.19,0.0,58432.21,48525.34,True,False,0.0,78170.51,0.0198,1.912,1.3695
2026-08-31T08:41:10Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,45358.77,31346.44,True,False,0.0,78170.51,0.0198,0.971,0.07415
2026-08-31T08:41:12Z,RIZEUSDT,COOLING,SELL,0.18,0.0,0.18,41.75,0.0,117.78,1033.41,True,False,0.0,78170.51,0.0198,0.905,0.004302
2026-08-31T08:41:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.42,-1.07,11049.45,3851.07,True,False,0.0053,78170.51,0.0198,1.025,0.009379
2026-08-31T08:41:16Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,4470.77,2283.5,True,False,0.0,78170.51,0.0198,0.913,0.10974
2026-08-31T08:42:17Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.18,0.0,57196.46,38870.61,True,False,0.0,78305.83,0.1731,0.92,1.3731
2026-08-31T08:42:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,36004.83,32354.24,True,False,0.0,78305.83,0.1731,1.926,0.07418
2026-08-31T08:42:22Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,30.14,0.0,117.67,1040.04,True,False,0.0,78305.83,0.1731,0.992,0.00432
2026-08-31T08:42:24Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.73,-5.34,17636.81,5780.6,True,False,0.0267,78305.83,0.1731,0.92,0.00935
2026-08-31T08:42:26Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.95,6.34,6851.99,1489.15,True,False,0.0317,78305.83,0.1731,1.018,0.11023
2026-08-31T08:43:00Z,XRPUSDT,COOLING,SELL,52.18,0.0,52.18,2.91,1.45,106546.76,77368.9,True,False,-0.0145,78365.58,0.0763,0.998,1.3763
2026-08-31T08:43:04Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,-1.35,46920.08,18919.73,True,False,-0.0067,78365.58,0.0763,2.497,0.07428
2026-08-31T08:43:06Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.19,0.0,117.67,1040.04,True,False,0.0,78365.58,0.0763,1.111,0.004322
2026-08-31T08:43:08Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.61,0.0,11456.02,3798.63,True,False,0.0,78365.58,0.0763,0.991,0.009378
2026-08-31T08:43:11Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.71,0.0,6420.53,2874.24,True,False,0.0,78365.58,0.0763,1.079,0.1102
2026-08-31T08:43:50Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,104978.44,52109.61,True,False,-0.0291,78370.72,0.0066,0.93,1.3764
2026-08-31T08:43:51Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,44690.29,32526.05,True,False,0.0,78370.72,0.0066,0.893,0.07435
2026-08-31T08:43:53Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.19,0.0,117.83,1036.61,True,False,0.0,78370.72,0.0066,0.94,0.004308
2026-08-31T08:43:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.77,2.14,10328.0,4348.24,True,False,-0.0107,78370.72,0.0066,0.993,0.009357
2026-08-31T08:43:57Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.0,0.0,6558.19,2156.61,True,False,0.0,78370.72,0.0066,1.028,0.11012
2026-08-31T08:45:06Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.91,0.73,52751.58,36369.32,True,False,-0.0327,78323.89,-0.0598,1.959,1.3742
2026-08-31T08:45:08Z,HBARUSDT,COOLING,SELL,55.18,3.88,55.18,4.04,0.0,51190.59,36871.97,True,False,0.0,78323.89,-0.0598,0.987,0.0742
2026-08-31T08:45:11Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.19,0.0,117.69,1032.92,True,False,0.0,78323.89,-0.0598,0.967,0.004322
2026-08-31T08:45:12Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.56,-3.21,10870.42,4468.62,True,False,0.016,78323.89,-0.0598,0.962,0.009352
2026-08-31T08:45:14Z,REDUSDT,COOLING,SELL,7.51,0.0,7.51,14.57,-8.2,6468.41,1947.03,True,False,0.041,78323.89,-0.0598,1.042,0.10995
2026-08-31T08:45:47Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.18,0.0,69255.19,74231.13,True,False,0.0,78374.64,0.0648,0.953,1.3748
2026-08-31T08:45:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,46726.33,13154.8,True,False,0.0,78374.64,0.0648,0.935,0.0742
2026-08-31T08:45:52Z,RIZEUSDT,COOLING,SELL,0.02,0.0,0.02,60.19,0.0,117.89,1035.76,True,False,0.0,78374.64,0.0648,1.917,0.00432
2026-08-31T08:45:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,19.23,0.0,18189.72,3746.43,True,False,0.0,78374.64,0.0648,0.928,0.009356
2026-08-31T08:45:56Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.57,0.0,6056.52,6610.93,True,False,0.0,78374.64,0.0648,1.022,0.10988
2026-08-31T08:46:28Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.18,0.0,68796.73,73732.13,True,False,-0.0146,78395.0,0.026,1.954,1.3747
2026-08-31T08:46:29Z,HBARUSDT,COOLING,SELL,11.85,0.0,11.85,1.35,-1.35,41805.87,13652.54,True,False,0.0067,78395.0,0.026,0.927,0.07428
2026-08-31T08:46:33Z,RIZEUSDT,COOLING,SELL,0.01,0.0,0.01,60.19,0.0,117.92,1035.76,True,False,0.0,78395.0,0.026,1.948,0.00432
2026-08-31T08:46:35Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.77,0.0,10999.83,3967.74,True,False,0.0,78395.0,0.026,0.935,0.009352
2026-08-31T08:46:37Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.57,0.0,6056.52,6610.93,True,False,0.0,78395.0,0.026,0.928,0.10983
2026-08-31T08:47:39Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.19,0.0,56641.73,59228.71,True,False,0.0,78325.0,-0.0893,0.985,1.3719
2026-08-31T08:47:42Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,35256.87,24090.77,True,False,0.0,78325.0,-0.0893,1.086,0.07412
2026-08-31T08:47:44Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.19,0.0,117.83,1035.76,True,False,0.0,78325.0,-0.0893,0.988,0.00432
2026-08-31T08:47:48Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.98,0.0,10870.42,3519.3,True,False,0.0,78325.0,-0.0893,1.931,0.009344
2026-08-31T08:47:51Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.76,0.0,5756.67,6605.13,True,False,0.0,78325.0,-0.0893,0.96,0.10977
2026-08-31T08:48:26Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.46,-0.73,89766.52,65114.02,True,False,0.0036,78352.74,0.0354,1.406,1.3727
2026-08-31T08:48:28Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,-1.35,48832.18,31699.91,True,False,0.0067,78352.74,0.0354,0.964,0.07414
2026-08-31T08:48:29Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.19,0.0,117.83,1039.92,True,False,0.0,78352.74,0.0354,1.016,0.00432
2026-08-31T08:48:32Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.91,0.0,10870.42,3519.3,True,False,0.0,78352.74,0.0354,1.99,0.009344
2026-08-31T08:48:34Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.76,0.0,5756.67,6605.13,True,False,0.0,78352.74,0.0354,0.914,0.10975
2026-08-31T08:49:03Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.18,0.0,87295.16,61022.72,True,False,0.0,78400.0,0.0603,0.963,1.3735
2026-08-31T08:49:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,47631.99,32077.84,True,False,0.0,78400.0,0.0603,0.938,0.07414
2026-08-31T08:49:07Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,30.05,-30.14,117.83,1039.92,True,False,0.1505,78400.0,0.0603,0.997,0.004321
2026-08-31T08:49:08Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.9,0.0,17600.34,3346.68,True,False,0.0,78400.0,0.0603,0.972,0.009349
2026-08-31T08:49:11Z,REDUSDT,COOLING,BUY,0.0,2.19,2.19,14.57,-7.29,5760.88,5965.29,True,False,0.0364,78400.0,0.0603,1.996,0.10975
2026-08-31T08:50:10Z,XRPUSDT,COOLING,BUY,0.0,2.08,2.08,2.19,0.0,58800.35,68799.1,True,False,0.0,78388.29,-0.0149,1.899,1.3732
2026-08-31T08:50:11Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,33972.85,15113.89,True,False,0.0,78388.29,-0.0149,0.936,0.07416
2026-08-31T08:50:13Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,30.05,0.0,118.03,1035.48,True,False,0.0,78388.29,-0.0149,1.234,0.004333
2026-08-31T08:50:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.98,0.0,9036.12,2647.4,True,False,0.0,78388.29,-0.0149,1.004,0.009345
2026-08-31T08:50:19Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.76,0.0,5756.67,6109.09,True,False,0.0,78388.29,-0.0149,0.977,0.10981
2026-08-31T08:50:51Z,XRPUSDT,COOLING,BUY,0.0,24.89,24.89,4.37,2.19,44656.84,36645.32,True,False,-0.0182,78355.01,-0.0425,0.909,1.3725
2026-08-31T08:50:53Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,53540.14,30386.01,True,False,0.0,78355.01,-0.0425,0.972,0.07416
2026-08-31T08:50:55Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,30.05,0.0,118.03,1035.48,True,False,0.0,78355.01,-0.0425,0.951,0.004333
2026-08-31T08:50:56Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.98,0.0,10611.54,3614.21,True,False,0.0,78355.01,-0.0425,1.008,0.00934
2026-08-31T08:51:00Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.05,0.0,6487.09,6109.09,True,False,0.0,78355.01,-0.0425,0.942,0.10974
2026-08-31T08:51:31Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.19,0.0,73424.98,55827.64,True,False,0.0,78382.73,0.0354,0.947,1.3723
2026-08-31T08:51:32Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,53540.14,30386.01,True,False,0.0,78382.73,0.0354,0.953,0.07409
2026-08-31T08:51:34Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,30.05,0.0,118.03,1027.72,True,False,0.0,78382.73,0.0354,0.908,0.004333
2026-08-31T08:51:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.71,0.0,10030.9,3501.67,True,False,0.0,78382.73,0.0354,0.956,0.009338
2026-08-31T08:51:38Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.76,0.0,6487.09,6109.09,True,False,0.0,78382.73,0.0354,0.903,0.10971
2026-08-31T08:52:40Z,XRPUSDT,COOLING,SELL,31.94,29.67,31.94,1.46,-1.46,72433.17,71218.79,True,True,0.0219,78397.35,0.0187,0.934,1.3723
2026-08-31T08:52:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,-1.35,21622.4,32312.53,True,False,0.0067,78397.35,0.0187,0.966,0.07408
2026-08-31T08:52:43Z,RIZEUSDT,COOLING,SELL,35.14,0.0,35.14,62.31,0.0,178.71,1033.92,True,False,0.0,78397.35,0.0187,0.964,0.004328
2026-08-31T08:52:45Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,19.26,0.0,10611.54,3558.72,True,False,0.0,78397.35,0.0187,0.924,0.009347
2026-08-31T08:52:48Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,6236.67,5110.76,True,False,0.0,78397.35,0.0187,1.903,0.1097
2026-08-31T08:53:16Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.19,0.0,68725.13,55710.64,True,False,0.0,78416.8,0.0248,1.009,1.3729
2026-08-31T08:53:19Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,42868.25,36833.4,True,False,0.0,78416.8,0.0248,0.951,0.07412
2026-08-31T08:53:21Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,62.31,0.0,118.19,1033.92,True,False,0.0,78416.8,0.0248,0.988,0.004333
2026-08-31T08:53:22Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,20.34,8.55,10030.9,3558.72,True,False,0.075,78416.8,0.0248,0.93,0.009337
2026-08-31T08:53:24Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,6236.67,5110.76,True,False,0.0,78416.8,0.0248,0.917,0.10964
2026-08-31T08:53:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.18,-0.73,60907.03,39710.32,True,False,-0.0109,78459.32,0.0542,1.922,1.3749
2026-08-31T08:53:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,17210.75,12550.35,True,False,0.0,78459.32,0.0542,0.996,0.07412
2026-08-31T08:54:03Z,RIZEUSDT,COOLING,SELL,0.1,0.0,0.1,62.31,0.0,118.3,1033.92,True,False,0.0,78459.32,0.0542,0.959,0.004328
2026-08-31T08:54:04Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.78,0.0,10106.39,3503.39,True,False,0.0,78459.32,0.0542,0.908,0.009339
2026-08-31T08:54:06Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,6236.67,5110.76,True,False,0.0,78459.32,0.0542,0.966,0.10968
2026-08-31T08:55:10Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.18,0.0,105114.35,62974.15,True,False,0.0,78430.61,-0.0366,1.544,1.374
2026-08-31T08:55:12Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,46189.21,34118.27,True,False,0.0,78430.61,-0.0366,0.966,0.07416
2026-08-31T08:55:14Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,62.31,0.0,118.19,1042.71,True,False,0.0,78430.61,-0.0366,0.997,0.004335
2026-08-31T08:55:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.74,0.0,3618.62,4711.71,True,False,0.0,78430.61,-0.0366,0.926,0.009311
2026-08-31T08:55:19Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,5819.8,5340.87,True,False,0.0,78430.61,-0.0366,1.411,0.1096
2026-08-31T08:55:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.91,0.0,70501.76,54946.13,True,False,0.0,78438.03,0.0095,1.059,1.3741
2026-08-31T08:55:58Z,HBARUSDT,COOLING,BUY,21.47,29.0,29.0,2.7,1.35,40308.41,33420.81,True,True,0.0202,78438.03,0.0095,0.984,0.07412
2026-08-31T08:56:00Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,62.31,0.0,118.19,1042.71,True,False,0.0,78438.03,0.0095,0.954,0.004335
2026-08-31T08:56:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.91,3.23,3482.18,2541.96,True,False,-0.0161,78438.03,0.0095,0.933,0.009298
2026-08-31T08:56:04Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,6312.08,2424.98,True,False,0.0,78438.03,0.0095,0.994,0.10954
2026-08-31T08:56:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.18,0.0,182596.31,41043.45,True,False,0.0,78452.74,0.0188,0.923,1.3745
2026-08-31T08:56:40Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,33338.37,33420.81,True,False,0.0,78452.74,0.0188,1.447,0.07413
2026-08-31T08:56:42Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,62.31,0.0,118.19,1042.71,True,False,0.0,78452.74,0.0188,0.915,0.004337
2026-08-31T08:56:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.69,0.0,4900.44,4318.68,True,False,0.0,78452.74,0.0188,0.931,0.009297
2026-08-31T08:56:45Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,6277.57,2424.98,True,False,0.0,78452.74,0.0188,0.943,0.10956
2026-08-31T08:57:50Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.46,0.0,165029.43,54439.28,True,False,0.0,78478.26,0.0325,0.984,1.3744
2026-08-31T08:57:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,-0.0,42695.96,37517.52,True,False,0.0135,78478.26,0.0325,0.944,0.07413
2026-08-31T08:57:54Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,62.31,0.0,118.19,1028.38,True,False,0.0,78478.26,0.0325,0.943,0.004334
2026-08-31T08:57:56Z,WUSDT,COOLING,BUY,0.0,13.24,13.24,12.91,0.0,4621.98,3668.61,True,False,0.0,78478.26,0.0325,1.011,0.009286
2026-08-31T08:57:58Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,6277.57,2424.98,True,False,0.0,78478.26,0.0325,0.974,0.10954
2026-08-31T08:58:28Z,XRPUSDT,COOLING,BUY,0.0,60.31,60.31,2.18,0.0,34494.79,127586.56,True,False,0.0,78499.49,0.0271,0.961,1.3745
2026-08-31T08:58:30Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,43981.22,25650.26,True,False,0.0,78499.49,0.0271,1.941,0.07413
2026-08-31T08:58:32Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,62.31,0.0,118.19,1028.38,True,False,0.0,78499.49,0.0271,0.967,0.004334
2026-08-31T08:58:34Z,WUSDT,COOLING,BUY,0.0,23.67,23.67,8.61,0.0,5511.76,4318.68,True,False,0.0,78499.49,0.0271,0.953,0.009287
2026-08-31T08:58:37Z,REDUSDT,COOLING,BUY,0.0,55.98,55.98,11.87,0.0,6277.57,5374.16,True,False,0.0,78499.49,0.0271,0.98,0.10956
2026-08-31T08:59:11Z,XRPUSDT,COOLING,SELL,20.76,9.76,20.76,0.73,-2.18,76900.29,71668.26,True,False,-0.0109,78507.55,0.0103,2.054,1.3742
2026-08-31T08:59:12Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,41227.45,31908.9,True,False,0.0,78507.55,0.0103,0.93,0.07417
2026-08-31T08:59:14Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,29.95,0.0,118.39,1029.91,True,False,0.0,78507.55,0.0103,0.984,0.004334
2026-08-31T08:59:16Z,WUSDT,COOLING,SELL,0.14,0.0,0.14,20.42,5.38,18349.64,3781.15,True,False,-0.0376,78507.55,0.0103,1.024,0.009293
