ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-28T08:51:16Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1001.05,True,False,0.0,79549.99,0.0366,0.944,0.001986
2026-08-28T08:51:18Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.71,0.0,10520.16,3179.77,True,False,0.0,79549.99,0.0366,0.962,0.009393
2026-08-28T08:51:20Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.26,0.0,7773.93,5341.55,True,False,0.0,79549.99,0.0366,0.918,0.10724
2026-08-28T08:52:09Z,XRPUSDT,COOLING,SELL,25.75,10.19,25.75,3.52,0.7,69404.43,91916.67,True,False,0.0035,79548.0,-0.0025,1.36,1.4213
2026-08-28T08:52:10Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,37895.53,21038.22,True,False,0.0,79548.0,-0.0025,0.894,0.07777
2026-08-28T08:52:12Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1001.05,True,False,0.0,79548.0,-0.0025,0.883,0.001986
2026-08-28T08:52:14Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.45,0.0,9817.55,3173.03,True,False,0.0,79548.0,-0.0025,0.937,0.009402
2026-08-28T08:52:16Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.39,0.0,4977.12,5341.55,True,False,0.0,79548.0,-0.0025,0.95,0.10727
2026-08-28T08:52:43Z,XRPUSDT,COOLING,BUY,2.13,12.49,12.49,1.41,-1.41,36967.7,85421.53,True,False,0.007,79557.81,0.0123,0.985,1.4218
2026-08-28T08:53:25Z,HBARUSDT,COOLING,BUY,0.01,0.81,0.81,1.29,0.0,17056.23,25342.58,True,False,0.0,79557.81,0.0123,40.88,0.07775
2026-08-28T08:53:27Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1001.05,True,False,0.0,79557.81,0.0123,1.007,0.001986
2026-08-28T08:53:29Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.45,0.0,16252.66,3173.03,True,False,0.0,79557.81,0.0123,1.025,0.009396
2026-08-28T08:53:32Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.13,0.0,4977.12,5677.26,True,False,0.0,79557.81,0.0123,1.4,0.10714
2026-08-28T08:54:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,37859.83,64225.46,True,False,-0.0422,79595.0,0.0467,40.944,1.4228
2026-08-28T08:54:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,41543.16,33874.37,True,False,0.0,79595.0,0.0467,1.015,0.07777
2026-08-28T08:54:48Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1001.05,True,False,0.0,79595.0,0.0467,1.435,0.001986
2026-08-28T08:54:50Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.45,0.0,16252.66,3173.03,True,False,0.0,79595.0,0.0467,0.979,0.009394
2026-08-28T08:55:33Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.58,0.0,6069.33,5488.2,True,False,0.0,79595.0,0.0467,1.109,0.10705
2026-08-28T08:57:47Z,XRPUSDT,COOLING,SELL,31.74,0.0,31.74,2.11,-0.0,59074.11,62142.08,True,False,0.0141,79500.0,-0.1194,1.04,1.4195
2026-08-28T08:57:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,25795.52,16570.78,True,False,0.0,79500.0,-0.1194,0.979,0.07766
2026-08-28T08:57:54Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1001.05,True,False,0.0,79500.0,-0.1194,1.007,0.001986
2026-08-28T08:57:56Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.78,0.0,8401.35,3603.87,True,False,0.0,79500.0,-0.1194,1.125,0.00938
2026-08-28T08:57:58Z,REDUSDT,COOLING,BUY,0.0,1.86,1.86,14.06,0.0,11735.09,6010.9,True,False,0.0,79500.0,-0.1194,0.917,0.10664
2026-08-28T08:58:27Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.52,1.41,111114.51,126082.21,True,False,0.007,79509.14,0.0115,0.913,1.4201
2026-08-28T08:58:28Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,16047.32,25924.6,True,False,0.0,79509.14,0.0115,0.895,0.07766
2026-08-28T08:58:30Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79509.14,0.0115,1.0,0.001986
2026-08-28T08:58:32Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.52,0.0,8401.35,3019.71,True,False,0.0,79509.14,0.0115,0.938,0.009385
2026-08-28T08:58:34Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.18,0.0,8208.28,4859.99,True,False,0.0,79509.14,0.0115,0.919,0.10668
2026-08-28T08:59:03Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,40367.82,87031.19,True,False,0.0,79506.3,-0.0036,1.443,1.42
2026-08-28T08:59:05Z,HBARUSDT,COOLING,SELL,28.46,0.09,28.46,1.29,0.0,39106.78,17556.47,True,False,-0.0129,79506.3,-0.0036,1.912,0.07768
2026-08-28T08:59:07Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79506.3,-0.0036,0.976,0.001986
2026-08-28T08:59:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.8,0.0,8586.58,3046.5,True,False,0.0,79506.3,-0.0036,0.961,0.009377
2026-08-28T08:59:11Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.06,0.0,13823.22,5777.72,True,False,0.0,79506.3,-0.0036,0.874,0.10671
2026-08-28T09:00:42Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.82,1.41,58236.96,92380.89,True,False,0.0,79481.08,-0.0317,0.953,1.4196
2026-08-28T09:00:44Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,27170.5,21132.75,True,False,0.0,79481.08,-0.0317,0.989,0.07765
2026-08-28T09:00:46Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79481.08,-0.0317,1.251,0.001986
2026-08-28T09:01:30Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.41,0.0,14681.87,3474.36,True,False,0.0,79481.08,-0.0317,1.535,0.009373
2026-08-28T09:02:12Z,REDUSDT,COOLING,BUY,0.0,7.23,7.23,23.45,0.0,12909.61,5760.01,True,False,0.0,79481.08,-0.0317,1.543,0.10655
2026-08-28T09:02:42Z,XRPUSDT,COOLING,SELL,2.7,0.08,2.7,2.12,-0.71,52439.43,59488.9,True,False,-0.0035,79368.66,-0.1414,1.048,1.4153
2026-08-28T09:02:44Z,HBARUSDT,COOLING,BUY,0.0,10.9,10.9,1.29,0.0,28992.77,15463.48,True,False,0.0,79368.66,-0.1414,0.933,0.0775
2026-08-28T09:02:46Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79368.66,-0.1414,0.9,0.001986
2026-08-28T09:02:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.83,0.0,8257.56,3265.01,True,False,0.0,79368.66,-0.1414,0.899,0.009354
2026-08-28T09:02:49Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.33,0.0,11545.7,6716.26,True,False,0.0,79368.66,-0.1414,0.879,0.10654
2026-08-28T09:03:19Z,XRPUSDT,COOLING,SELL,1.69,0.0,1.69,2.12,0.0,33265.67,66272.33,True,False,0.0,79347.17,-0.0271,0.888,1.4151
2026-08-28T09:03:21Z,HBARUSDT,COOLING,SELL,40.59,0.0,40.59,1.29,0.0,30813.95,31087.45,True,True,0.0,79347.17,-0.0271,0.963,0.0775
2026-08-28T09:03:24Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79347.17,-0.0271,0.883,0.001986
2026-08-28T09:03:27Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.83,2.13,10769.02,3138.13,True,False,0.0428,79347.17,-0.0271,1.885,0.009348
2026-08-28T09:03:30Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,31.94,11.28,7696.58,4933.51,True,False,-0.0563,79347.17,-0.0271,2.048,0.10646
2026-08-28T09:04:22Z,XRPUSDT,COOLING,BUY,0.0,1.35,1.35,3.54,0.0,61489.64,115495.24,True,False,0.0,79340.49,-0.0084,0.95,1.4133
2026-08-28T09:04:23Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,36635.13,16190.77,True,False,0.0,79340.49,-0.0084,0.953,0.07754
2026-08-28T09:05:05Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79340.49,-0.0084,0.906,0.001986
2026-08-28T09:05:08Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.83,0.0,16616.37,3138.13,True,False,0.0,79340.49,-0.0084,0.908,0.009351
2026-08-28T09:05:10Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.23,0.0,13460.16,4875.33,True,False,0.0,79340.49,-0.0084,0.942,0.10609
2026-08-28T09:06:20Z,XRPUSDT,COOLING,SELL,3.6,0.0,3.6,0.71,-1.41,28432.16,49960.5,True,False,0.0071,79364.46,0.0302,0.906,1.4162
2026-08-28T09:06:22Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,18494.99,11942.99,True,False,0.0,79364.46,0.0302,0.901,0.07763
2026-08-28T09:06:23Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79364.46,0.0302,0.911,0.001986
2026-08-28T09:06:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.8,0.0,16179.47,3448.2,True,False,0.0,79364.46,0.0302,0.868,0.009374
2026-08-28T09:06:27Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,31.94,0.0,7382.49,5179.01,True,False,0.0,79364.46,0.0302,0.905,0.10633
2026-08-28T09:06:57Z,XRPUSDT,COOLING,SELL,67.39,37.8,67.39,2.12,-0.71,60328.58,126002.78,True,False,-0.0035,79383.48,0.024,0.863,1.4167
2026-08-28T09:06:58Z,HBARUSDT,COOLING,BUY,10.61,40.92,40.92,1.29,0.0,41351.07,26804.34,True,False,-0.0129,79383.48,0.024,0.949,0.07763
2026-08-28T09:07:00Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79383.48,0.024,1.048,0.001986
2026-08-28T09:07:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.85,0.0,9455.01,3448.2,True,False,0.0,79383.48,0.024,0.972,0.009382
2026-08-28T09:07:04Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.33,0.0,7273.54,5179.01,True,False,0.0,79383.48,0.024,0.939,0.10643
2026-08-28T09:07:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,0.0,50133.83,126240.63,True,False,0.0,79417.86,0.0433,0.972,1.4184
2026-08-28T09:07:58Z,HBARUSDT,COOLING,SELL,0.07,0.0,0.07,3.86,0.0,41648.28,20696.7,True,False,0.0,79417.86,0.0433,0.936,0.07771
2026-08-28T09:07:59Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79417.86,0.0433,0.906,0.001986
2026-08-28T09:08:42Z,WUSDT,COOLING,SELL,0.79,0.0,0.79,13.84,0.0,17456.58,3154.33,True,False,0.0,79417.86,0.0433,41.378,0.009391
2026-08-28T09:08:44Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.12,0.0,9879.04,5815.87,True,False,0.0,79417.86,0.0433,0.992,0.10634
2026-08-28T09:09:12Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,51909.7,79127.59,True,False,0.0,79469.62,0.0652,2.038,1.4188
2026-08-28T09:09:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,25937.56,12841.2,True,False,0.0,79469.62,0.0652,0.911,0.07774
2026-08-28T09:09:18Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79469.62,0.0652,2.034,0.001986
2026-08-28T09:09:20Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.63,0.0,11153.83,3309.3,True,False,0.0,79469.62,0.0652,1.092,0.009393
2026-08-28T09:09:23Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.23,0.0,10994.93,5718.26,True,False,0.0,79469.62,0.0652,2.146,0.10625
2026-08-28T09:09:52Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,-0.71,79438.08,78886.25,True,False,-0.0035,79423.85,-0.0576,0.962,1.4176
2026-08-28T09:09:54Z,HBARUSDT,COOLING,BUY,0.0,35.35,35.35,3.85,0.0,32483.15,20041.04,True,False,0.0,79423.85,-0.0576,1.048,0.07785
2026-08-28T09:09:55Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79423.85,-0.0576,1.118,0.001986
2026-08-28T09:09:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.57,0.0,11153.83,10262.09,True,False,0.0,79423.85,-0.0576,1.02,0.009407
2026-08-28T09:09:59Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.25,0.0,7541.72,6167.03,True,False,0.0,79423.85,-0.0576,0.941,0.10628
2026-08-28T09:11:33Z,XRPUSDT,COOLING,BUY,9.71,17.92,17.92,0.71,-1.41,41130.77,90793.77,True,False,0.0071,79438.53,0.0185,0.981,1.4164
2026-08-28T09:11:34Z,HBARUSDT,COOLING,SELL,37.09,10.34,37.09,2.57,0.0,19670.6,14548.03,True,False,0.0,79438.53,0.0185,1.011,0.07789
2026-08-28T09:11:36Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79438.53,0.0185,1.258,0.001986
2026-08-28T09:11:39Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.74,0.0,14790.27,8499.38,True,False,0.0,79438.53,0.0185,0.878,0.009408
2026-08-28T09:11:40Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.6,0.0,8973.19,4663.29,True,False,0.0,79438.53,0.0185,0.949,0.10618
2026-08-28T09:12:12Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.12,0.0,42659.6,114277.18,True,False,0.0,79421.03,-0.022,2.007,1.4151
2026-08-28T09:12:13Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,18194.15,16756.93,True,False,0.0,79421.03,-0.022,1.015,0.07791
2026-08-28T09:12:16Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79421.03,-0.022,0.983,0.001986
2026-08-28T09:12:58Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.68,0.0,13679.56,8499.38,True,False,0.0,79421.03,-0.022,1.051,0.009418
2026-08-28T09:13:01Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.25,0.0,11889.01,4692.14,True,False,0.0,79421.03,-0.022,2.013,0.10617
2026-08-28T09:13:28Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.82,-0.71,53237.84,80329.34,True,False,0.0035,79410.35,-0.0134,1.034,1.4167
2026-08-28T09:13:30Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,16632.94,16382.51,True,False,0.0,79410.35,-0.0134,0.934,0.07786
2026-08-28T09:13:33Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79410.35,-0.0134,0.987,0.001986
2026-08-28T09:13:35Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.63,0.0,8335.32,10262.09,True,False,0.0,79410.35,-0.0134,1.055,0.009405
2026-08-28T09:13:36Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.37,0.0,7559.64,4964.53,True,False,0.0,79410.35,-0.0134,0.917,0.10616
2026-08-28T09:16:27Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.12,0.0,61319.36,74080.12,True,False,0.0,79377.66,-0.0412,0.996,1.4157
2026-08-28T09:16:29Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,27790.7,20113.34,True,False,0.0,79377.66,-0.0412,1.078,0.07768
2026-08-28T09:16:31Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79377.66,-0.0412,1.027,0.001986
2026-08-28T09:16:32Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.57,0.0,7925.24,10262.09,True,False,0.0,79377.66,-0.0412,1.011,0.009408
2026-08-28T09:16:34Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.37,0.0,7140.87,5027.39,True,False,0.0,79377.66,-0.0412,0.992,0.10617
2026-08-28T09:17:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.82,0.0,64949.05,105624.14,True,False,0.0,79406.78,0.0367,1.015,1.4161
2026-08-28T09:17:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,15406.62,28043.74,True,False,0.0,79406.78,0.0367,0.933,0.07771
2026-08-28T09:17:47Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79406.78,0.0367,1.024,0.001986
2026-08-28T09:17:48Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.63,0.0,7925.24,10262.09,True,False,0.0,79406.78,0.0367,0.981,0.009409
2026-08-28T09:17:50Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.37,0.0,12120.94,5099.21,True,False,0.0,79406.78,0.0367,0.929,0.10606
2026-08-28T09:18:20Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.12,0.0,62450.88,76769.84,True,False,0.0,79406.63,-0.0002,1.449,1.4163
2026-08-28T09:18:22Z,HBARUSDT,COOLING,SELL,11.85,0.0,11.85,1.29,0.0,20767.58,20911.14,True,False,0.0,79406.63,-0.0002,1.12,0.0777
2026-08-28T09:18:24Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79406.63,-0.0002,1.058,0.001986
2026-08-28T09:18:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.57,0.0,7925.24,10262.09,True,False,0.0,79406.63,-0.0002,1.012,0.009406
2026-08-28T09:18:28Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.37,0.0,12120.94,5099.21,True,False,0.0,79406.63,-0.0002,0.998,0.10606
2026-08-28T09:19:59Z,XRPUSDT,COOLING,BUY,0.0,0.46,0.46,2.12,0.0,56879.38,69437.57,True,False,0.0,79419.99,0.0168,0.941,1.4173
2026-08-28T09:20:00Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,-1.29,17952.38,15530.13,True,False,-0.0064,79419.99,0.0168,0.9,0.07774
2026-08-28T09:20:02Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79419.99,0.0168,0.942,0.001986
2026-08-28T09:20:04Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.68,0.0,14090.03,8499.38,True,False,0.0,79419.99,0.0168,0.959,0.009418
2026-08-28T09:20:08Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.73,-1.86,12130.16,4681.17,True,False,-0.0942,79419.99,0.0168,1.464,0.10613
2026-08-28T09:20:36Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.12,0.0,60114.52,100588.51,True,False,0.0,79416.95,-0.0038,0.885,1.4161
2026-08-28T09:20:38Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,26426.36,15734.44,True,False,0.0,79416.95,-0.0038,1.133,0.07775
2026-08-28T09:20:40Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79416.95,-0.0038,0.983,0.001986
2026-08-28T09:20:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.63,0.0,15203.66,10441.75,True,False,0.0,79416.95,-0.0038,1.036,0.009418
2026-08-28T09:20:43Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.37,0.0,6621.38,4934.04,True,False,0.0,79416.95,-0.0038,1.04,0.10591
2026-08-28T09:21:52Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.83,0.0,66759.69,63920.81,True,False,0.0,79416.92,-0.0,0.888,1.415
2026-08-28T09:21:53Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,34417.04,14889.9,True,False,0.0,79416.92,-0.0,0.986,0.07771
2026-08-28T09:21:55Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79416.92,-0.0,1.05,0.001986
2026-08-28T09:21:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.63,0.0,8273.3,10117.66,True,False,0.0,79416.92,-0.0,1.518,0.009405
2026-08-28T09:21:59Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.22,0.0,6242.87,5376.74,True,False,0.0,79416.92,-0.0,1.068,0.10605
2026-08-28T09:22:53Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,-0.71,97067.16,83433.24,True,False,0.0035,79395.22,-0.0273,1.126,1.4151
2026-08-28T09:22:54Z,HBARUSDT,COOLING,SELL,55.89,0.0,55.89,1.29,-0.0,41553.98,15837.86,True,False,0.0386,79395.22,-0.0273,1.023,0.07765
2026-08-28T09:22:56Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79395.22,-0.0273,1.003,0.001986
2026-08-28T09:22:59Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.51,0.0,8260.88,6370.67,True,False,0.0,79395.22,-0.0273,1.105,0.009399
2026-08-28T09:23:01Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.17,0.0,7680.54,5255.92,True,False,0.0,79395.22,-0.0273,1.01,0.10589
2026-08-28T09:24:10Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,0.0,50975.82,89386.94,True,False,0.0,79408.27,0.0164,1.008,1.4154
2026-08-28T09:24:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,25296.81,32999.95,True,False,0.0,79408.27,0.0164,1.919,0.07768
2026-08-28T09:24:18Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,1275.5,True,False,0.0,79408.27,0.0164,1.974,0.00198
2026-08-28T09:25:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.78,-0.01,9631.08,2410.89,True,False,0.0639,79408.27,0.0164,41.016,0.009383
2026-08-28T09:25:02Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.22,0.0,7813.68,5164.72,True,False,0.0,79408.27,0.0164,0.983,0.10591
2026-08-28T09:25:29Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.12,0.0,100781.37,95273.92,True,False,0.0,79439.52,0.0394,1.086,1.4166
2026-08-28T09:25:31Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,22903.43,31268.52,True,False,0.0,79439.52,0.0394,1.011,0.07769
2026-08-28T09:25:32Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.46,0.0,339.29,5006.0,True,False,0.0,79439.52,0.0394,0.926,0.00198
2026-08-28T09:25:35Z,WUSDT,COOLING,BUY,0.0,45.43,45.43,12.78,0.0,11911.35,6046.96,True,False,0.0,79439.52,0.0394,1.324,0.009393
2026-08-28T09:25:37Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.22,0.0,7793.53,5164.72,True,False,0.0,79439.52,0.0394,1.163,0.10596
2026-08-28T09:27:51Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,-0.71,52243.01,110889.48,True,False,0.0035,79402.88,-0.0461,1.031,1.4151
2026-08-28T09:28:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,35434.83,20209.25,True,False,0.0,79402.88,-0.0461,1.04,0.07765
2026-08-28T09:28:35Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.44,0.0,334.74,5006.0,True,False,0.0,79402.88,-0.0461,1.059,0.00198
2026-08-28T09:28:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.59,0.0,9631.08,3125.24,True,False,0.0,79402.88,-0.0461,0.923,0.009388
2026-08-28T09:28:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.25,0.0,12559.32,5054.28,True,False,0.0,79402.88,-0.0461,0.966,0.10592
2026-08-28T09:29:07Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.71,0.0,58555.23,77961.08,True,False,0.0,79373.35,-0.0372,0.903,1.4153
2026-08-28T09:29:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,43635.64,33591.78,True,False,0.0,79373.35,-0.0372,1.02,0.07763
2026-08-28T09:29:12Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.44,0.0,334.74,5006.0,True,False,0.0,79373.35,-0.0372,0.947,0.00198
2026-08-28T09:29:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.58,1.06,11911.35,2846.87,True,False,0.0053,79373.35,-0.0372,0.984,0.009389
2026-08-28T09:29:16Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.25,0.0,12559.32,5120.82,True,False,0.0,79373.35,-0.0372,1.002,0.10619
2026-08-28T09:30:25Z,XRPUSDT,COOLING,SELL,1.18,0.0,1.18,1.41,0.71,103683.49,86879.31,True,False,-0.0247,79373.35,0.0,41.086,1.4145
2026-08-28T09:30:26Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,32307.22,14205.43,True,False,0.0,79373.35,0.0,0.866,0.07766
2026-08-28T09:30:28Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.44,0.0,334.74,1275.5,True,False,0.0,79373.35,0.0,0.981,0.00198
2026-08-28T09:30:30Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.53,0.0,16067.84,2846.87,True,False,0.0,79373.35,0.0,1.262,0.00939
2026-08-28T09:30:32Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.25,0.0,7065.38,4891.74,True,False,0.0,79373.35,0.0,0.983,0.10619
2026-08-28T09:32:02Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,-0.71,52765.22,83058.99,True,False,-0.0035,79383.29,0.0125,1.021,1.4143
2026-08-28T09:32:04Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.58,1.29,21509.65,15346.91,True,False,-0.0064,79383.29,0.0125,0.987,0.07763
