ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-24T08:48:52Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.05,0.0,8233.6,5642.86,True,False,0.0,77120.75,0.0211,0.965,0.11414
2026-08-24T08:48:54Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.94,0.0,1967.09,3745.98,True,False,0.0,77120.75,0.0211,1.005,0.02881
2026-08-24T08:49:28Z,XRPUSDT,COOLING,BUY,0.0,0.04,0.04,2.06,-0.69,77152.23,46289.74,True,False,0.0034,77112.3,-0.011,0.999,1.4592
2026-08-24T08:49:31Z,HBARUSDT,COOLING,BUY,0.0,9.05,9.05,1.26,0.0,9869.74,33931.39,True,False,0.0,77112.3,-0.011,0.982,0.07933
2026-08-24T08:49:34Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,67.85,0.0,1287.36,1020.7,True,False,0.0,77112.3,-0.011,1.926,0.002541
2026-08-24T08:49:38Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.05,0.0,8233.6,5642.86,True,False,0.0,77112.3,-0.011,0.935,0.11408
2026-08-24T08:49:40Z,BIOUSDT,COOLING,SELL,62.02,0.0,62.02,6.94,0.0,3234.74,3672.75,True,False,-0.0347,77112.3,-0.011,0.939,0.02884
2026-08-24T08:50:12Z,XRPUSDT,COOLING,BUY,16.28,27.58,27.58,2.74,0.69,120790.86,109341.84,True,False,-0.0103,77148.85,0.0474,1.001,1.4601
2026-08-24T08:50:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,10590.25,14052.6,True,False,0.0,77148.85,0.0474,1.928,0.07933
2026-08-24T08:50:16Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,67.85,0.0,1287.36,1020.7,True,False,0.0,77148.85,0.0474,1.075,0.002541
2026-08-24T08:50:19Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.28,0.0,5118.92,5782.46,True,False,0.0,77148.85,0.0474,0.971,0.11402
2026-08-24T08:50:22Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.47,0.0,2708.96,3599.24,True,False,0.0,77148.85,0.0474,0.977,0.02881
2026-08-24T08:51:18Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.74,0.0,110457.66,81773.64,True,False,0.0,77107.43,-0.0537,0.961,1.4597
2026-08-24T08:51:20Z,HBARUSDT,COOLING,SELL,58.68,0.0,58.68,3.77,-0.0,23949.02,27533.94,True,False,0.0126,77107.43,-0.0537,0.931,0.07956
2026-08-24T08:51:22Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,67.85,0.0,1287.36,1020.7,True,False,0.0,77107.43,-0.0537,0.921,0.002541
2026-08-24T08:51:25Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.28,0.0,5424.17,5638.77,True,False,0.0,77107.43,-0.0537,0.949,0.11419
2026-08-24T08:51:26Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.47,0.0,2973.82,2426.49,True,False,0.0,77107.43,-0.0537,1.097,0.02882
2026-08-24T08:52:02Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.06,0.69,91571.1,100375.47,True,False,-0.0103,77100.73,-0.0087,1.981,1.459
2026-08-24T08:52:04Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,-1.26,15878.88,11420.49,True,False,0.0063,77100.73,-0.0087,1.545,0.07963
2026-08-24T08:52:06Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,67.85,0.0,1287.36,1020.7,True,False,0.0,77100.73,-0.0087,1.0,0.002541
2026-08-24T08:52:08Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.28,0.0,5424.17,7119.32,True,False,0.0,77100.73,-0.0087,0.966,0.11406
2026-08-24T08:52:11Z,BIOUSDT,COOLING,BUY,0.0,61.55,61.55,3.47,0.0,2546.03,4557.31,True,False,0.0,77100.73,-0.0087,1.003,0.02884
2026-08-24T08:52:41Z,XRPUSDT,COOLING,BUY,0.0,26.08,26.08,1.37,-1.37,82328.56,84605.47,True,False,-0.0206,77121.17,0.0265,0.933,1.4599
2026-08-24T08:52:43Z,HBARUSDT,COOLING,SELL,21.0,0.0,21.0,1.26,0.0,30796.57,10969.37,True,False,0.0,77121.17,0.0265,0.956,0.07955
2026-08-24T08:52:45Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,67.85,0.0,1287.36,1020.7,True,False,0.0,77121.17,0.0265,0.981,0.002541
2026-08-24T08:52:47Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.28,0.0,5424.17,7119.32,True,False,0.0,77121.17,0.0265,0.969,0.11409
2026-08-24T08:52:49Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.47,0.0,2599.46,4955.65,True,False,0.0,77121.17,0.0265,0.913,0.02881
2026-08-24T08:53:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.06,0.0,84917.35,82857.37,True,False,0.0,77070.65,-0.0655,1.013,1.4587
2026-08-24T08:53:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,12700.81,24869.17,True,False,-0.0252,77070.65,-0.0655,0.964,0.07951
2026-08-24T08:53:49Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,67.85,0.0,1287.36,1020.7,True,False,0.0,77070.65,-0.0655,1.978,0.002541
2026-08-24T08:53:51Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.2,6.14,8351.2,6936.85,True,False,0.0307,77070.65,-0.0655,1.008,0.11384
2026-08-24T08:53:53Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.94,0.0,4654.93,4557.31,True,False,0.0,77070.65,-0.0655,0.919,0.02883
2026-08-24T08:54:25Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.74,0.68,82026.95,56477.1,True,False,0.0034,77094.14,0.0305,0.998,1.4609
2026-08-24T08:54:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,10861.68,23513.43,True,False,0.0,77094.14,0.0305,1.006,0.07953
2026-08-24T08:54:28Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,67.85,0.0,1287.36,1020.7,True,False,0.0,77094.14,0.0305,0.987,0.002541
2026-08-24T08:54:32Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.41,0.0,5054.47,5337.58,True,False,0.0,77094.14,0.0305,1.195,0.11392
2026-08-24T08:54:35Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.47,0.0,1512.26,4557.31,True,False,0.0,77094.14,0.0305,2.165,0.02882
2026-08-24T08:55:05Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.74,-0.0,101869.09,39750.29,True,False,0.0137,77075.41,-0.0243,0.923,1.46
2026-08-24T08:55:07Z,HBARUSDT,COOLING,SELL,38.21,16.59,38.21,1.26,0.0,13038.62,24819.74,True,False,-0.0503,77075.41,-0.0243,0.993,0.07953
2026-08-24T08:55:09Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,67.85,0.0,1287.36,1020.7,True,False,0.0,77075.41,-0.0243,1.055,0.002541
2026-08-24T08:55:11Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.41,0.0,7348.8,5337.58,True,False,0.0,77075.41,-0.0243,0.937,0.11394
2026-08-24T08:55:15Z,BIOUSDT,COOLING,SELL,28.96,0.0,28.96,3.46,0.0,3472.33,2294.86,True,False,0.0,77075.41,-0.0243,1.915,0.02883
2026-08-24T08:56:16Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.68,0.0,69976.8,71467.47,True,False,0.0,77061.89,-0.0175,1.063,1.4609
2026-08-24T08:56:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,24120.26,25358.03,True,False,0.0,77061.89,-0.0175,1.92,0.07944
2026-08-24T08:56:20Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,67.85,0.0,1287.36,1020.7,True,False,0.0,77061.89,-0.0175,1.229,0.002541
2026-08-24T08:56:23Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.41,0.0,7348.8,5337.58,True,False,0.0,77061.89,-0.0175,2.129,0.11394
2026-08-24T08:56:27Z,BIOUSDT,COOLING,SELL,9.93,0.0,9.93,3.46,0.0,2227.84,2437.12,True,False,0.0,77061.89,-0.0175,2.03,0.02884
2026-08-24T08:56:59Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.05,-0.68,106293.57,41821.28,True,False,-0.0034,77045.79,-0.0209,0.959,1.4603
2026-08-24T08:57:01Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,-2.51,9791.82,23834.29,True,False,-0.0,77045.79,-0.0209,1.166,0.07954
2026-08-24T08:57:03Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,67.85,0.0,1287.36,1020.7,True,False,0.0,77045.79,-0.0209,1.024,0.002541
2026-08-24T08:57:05Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.05,0.0,7076.4,6936.85,True,False,0.0,77045.79,-0.0209,0.923,0.11396
2026-08-24T08:57:08Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.47,0.0,1782.29,3806.69,True,False,0.0,77045.79,-0.0209,0.983,0.02884
2026-08-24T08:57:37Z,XRPUSDT,COOLING,BUY,6.16,29.46,29.46,0.69,-2.06,96543.39,69420.02,True,False,0.0309,77020.64,-0.0326,0.992,1.4588
2026-08-24T08:57:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,9546.27,11844.14,True,False,-0.0126,77020.64,-0.0326,1.003,0.07954
2026-08-24T08:57:41Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,67.85,0.0,1287.36,1020.7,True,False,0.0,77020.64,-0.0326,1.511,0.002541
2026-08-24T08:57:44Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.43,0.0,4875.15,5047.71,True,False,0.0,77020.64,-0.0326,0.975,0.1139
2026-08-24T08:57:47Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.94,0.0,3053.13,3563.82,True,False,0.0,77020.64,-0.0326,1.086,0.02884
2026-08-24T08:58:44Z,XRPUSDT,COOLING,BUY,0.0,0.02,0.02,2.05,-0.0,108241.75,66677.78,True,False,0.0068,77025.82,0.0067,1.984,1.4605
2026-08-24T08:58:46Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,10170.03,21240.22,True,False,0.0,77025.82,0.0067,0.964,0.07948
2026-08-24T08:58:48Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,27.81,0.0,1283.0,679.84,True,False,0.0,77025.82,0.0067,1.008,0.002514
2026-08-24T08:58:51Z,REDUSDT,COOLING,BUY,0.0,4.03,4.03,21.24,0.0,5885.29,6676.82,True,False,0.0,77025.82,0.0067,1.994,0.1137
2026-08-24T08:58:52Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.93,0.0,2632.18,4302.07,True,False,0.0,77025.82,0.0067,0.935,0.02882
2026-08-24T08:59:24Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.74,0.0,104285.45,65797.92,True,False,0.0,77040.1,0.0185,0.93,1.4604
2026-08-24T08:59:26Z,HBARUSDT,COOLING,BUY,0.0,42.25,42.25,1.26,0.0,15112.49,26636.1,True,False,0.0,77040.1,0.0185,1.005,0.07961
2026-08-24T08:59:29Z,QAITUSDT,COOLING,BUY,0.0,11.43,11.43,27.81,0.0,829.71,977.56,True,False,0.0,77040.1,0.0185,0.976,0.002514
2026-08-24T08:59:32Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.51,0.0,5885.29,6260.43,True,False,0.0,77040.1,0.0185,1.584,0.11305
2026-08-24T08:59:34Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.47,0.0,1860.02,4413.83,True,False,0.0,77040.1,0.0185,0.995,0.02886
2026-08-24T09:00:05Z,XRPUSDT,COOLING,BUY,0.0,18.57,18.57,2.05,-0.0,109824.65,66476.77,True,True,0.0343,77041.0,0.0012,0.995,1.4598
2026-08-24T09:00:07Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,3.77,0.0,17153.75,30088.36,True,False,0.0,77041.0,0.0012,1.008,0.07959
2026-08-24T09:00:09Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,27.81,0.0,829.71,925.48,True,False,0.0,77041.0,0.0012,0.983,0.002514
2026-08-24T09:00:11Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.48,0.0,5763.63,6268.5,True,False,0.0,77041.0,0.0012,0.905,0.11294
2026-08-24T09:00:14Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.47,0.0,3114.24,4892.99,True,False,0.0,77041.0,0.0012,2.208,0.02885
2026-08-24T09:01:09Z,XRPUSDT,COOLING,BUY,0.0,51.93,51.93,2.05,-0.68,83594.07,90713.35,True,False,0.0034,77047.41,0.0083,1.054,1.4611
2026-08-24T09:01:11Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,15734.33,27801.89,True,False,0.0,77047.41,0.0083,0.982,0.07945
2026-08-24T09:01:13Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,27.81,0.0,829.71,921.98,True,False,0.0,77047.41,0.0083,1.035,0.002514
2026-08-24T09:01:14Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.47,0.0,8809.07,6769.54,True,False,0.0,77047.41,0.0083,0.99,0.11323
2026-08-24T09:01:17Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.47,0.0,1976.25,4179.04,True,False,0.0,77047.41,0.0083,1.027,0.02887
2026-08-24T09:01:50Z,XRPUSDT,COOLING,BUY,2.34,12.87,12.87,4.1,2.05,93165.44,60151.04,True,False,0.0239,77087.56,0.0521,1.961,1.4624
2026-08-24T09:01:52Z,HBARUSDT,COOLING,SELL,67.91,0.0,67.91,1.26,0.0,39851.96,10851.08,True,False,0.0,77087.56,0.0521,1.008,0.07961
2026-08-24T09:01:56Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,27.81,0.0,829.71,965.35,True,False,0.0,77087.56,0.0521,0.924,0.002514
2026-08-24T09:01:58Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.22,0.0,5464.18,1953.2,True,False,0.0,77087.56,0.0521,0.994,0.1133
2026-08-24T09:02:01Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.47,0.0,2326.65,3188.85,True,False,0.0,77087.56,0.0521,1.947,0.02885
2026-08-24T09:02:34Z,XRPUSDT,COOLING,BUY,0.0,39.71,39.71,2.05,-0.0,98001.07,68367.98,True,False,0.0137,77099.99,0.0161,0.972,1.4628
2026-08-24T09:02:36Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,19443.77,14411.05,True,False,0.0,77099.99,0.0161,0.96,0.07958
2026-08-24T09:02:39Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,27.81,0.0,829.71,946.21,True,False,0.0,77099.99,0.0161,1.944,0.002514
2026-08-24T09:02:42Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.2,0.0,7297.66,5503.34,True,False,0.0,77099.99,0.0161,0.93,0.11342
2026-08-24T09:02:43Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.47,0.0,3447.57,3592.73,True,False,0.0,77099.99,0.0161,0.955,0.02884
2026-08-24T09:03:36Z,XRPUSDT,COOLING,SELL,6.05,0.0,6.05,2.05,-0.68,126378.79,185068.78,True,False,-0.0034,77122.46,0.0291,0.969,1.4626
2026-08-24T09:03:40Z,HBARUSDT,COOLING,SELL,47.69,0.0,47.69,1.26,-0.0,37762.86,15466.19,True,False,0.0251,77122.46,0.0291,0.989,0.07958
2026-08-24T09:03:43Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,27.81,0.0,829.71,909.48,True,False,0.0,77122.46,0.0291,1.976,0.002514
2026-08-24T09:03:47Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.47,0.0,5448.8,4786.63,True,False,0.0,77122.46,0.0291,1.923,0.11324
2026-08-24T09:03:50Z,BIOUSDT,COOLING,BUY,0.0,11.75,11.75,13.82,0.0,3920.49,1902.86,True,False,0.0,77122.46,0.0291,0.986,0.02884
2026-08-24T09:04:21Z,XRPUSDT,COOLING,BUY,0.0,1.97,1.97,2.73,-0.68,109431.47,62085.32,True,False,0.0034,77139.89,0.0226,0.989,1.4656
2026-08-24T09:04:25Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.51,-1.25,25097.1,11011.87,True,False,-0.0063,77139.89,0.0226,1.921,0.07972
2026-08-24T09:04:27Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,27.81,0.0,829.71,909.48,True,False,0.0,77139.89,0.0226,1.013,0.002514
2026-08-24T09:04:29Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.38,0.0,6511.33,1747.3,True,False,0.0,77139.89,0.0226,0.956,0.1133
2026-08-24T09:04:31Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,10.36,0.0,2510.49,1214.07,True,False,0.0,77139.89,0.0226,0.991,0.02898
2026-08-24T09:05:01Z,XRPUSDT,COOLING,SELL,35.2,0.0,35.2,2.05,-0.68,124613.61,134797.71,True,False,0.0034,77171.1,0.0405,0.985,1.4658
2026-08-24T09:05:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.5,-0.0,13021.83,11059.34,True,False,0.0125,77171.1,0.0405,1.97,0.0799
2026-08-24T09:05:09Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,27.81,0.0,829.71,909.48,True,False,0.0,77171.1,0.0405,0.968,0.002514
2026-08-24T09:05:11Z,REDUSDT,COOLING,BUY,0.0,2.98,2.98,27.21,0.0,6681.07,5910.57,True,False,0.0,77171.1,0.0405,0.95,0.11352
2026-08-24T09:05:13Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,10.36,0.0,3404.25,2819.93,True,False,0.0,77171.1,0.0405,0.936,0.02898
2026-08-24T09:06:10Z,XRPUSDT,COOLING,SELL,0.21,0.0,0.21,1.36,-0.68,84474.52,105363.48,True,False,0.0034,77172.62,0.002,0.994,1.4669
2026-08-24T09:06:12Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,27.81,0.0,829.71,909.48,True,False,0.0,77172.62,0.002,0.977,0.002514
2026-08-24T09:06:15Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.04,0.0,5624.42,5740.53,True,False,0.0,77172.62,0.002,0.901,0.1139
2026-08-24T09:06:18Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.9,0.0,2654.13,3617.75,True,False,0.0,77172.62,0.002,2.041,0.029
2026-08-24T09:06:21Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,94.79,0.0,1389.97,1425.98,True,False,0.0,77172.62,0.002,0.912,0.002104
2026-08-24T09:06:54Z,XRPUSDT,COOLING,SELL,7.65,0.0,7.65,2.05,-0.68,110616.99,57170.89,True,False,-0.0102,77171.1,-0.002,1.004,1.4661
2026-08-24T09:06:56Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,27.81,0.0,829.71,909.48,True,False,0.0,77171.1,-0.002,0.992,0.002514
2026-08-24T09:06:59Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.29,0.0,5624.42,5674.37,True,False,0.0,77171.1,-0.002,1.074,0.11392
2026-08-24T09:07:01Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.45,0.0,4118.7,1724.65,True,False,0.0,77171.1,-0.002,0.958,0.029
2026-08-24T09:07:03Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,94.79,0.0,1389.97,1425.98,True,False,0.0,77171.1,-0.002,1.032,0.002104
2026-08-24T09:07:33Z,XRPUSDT,COOLING,BUY,0.0,51.68,51.68,2.04,0.0,114063.49,145049.08,True,False,0.0,77179.99,0.0115,0.959,1.469
2026-08-24T09:07:37Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,27.81,0.0,829.71,909.48,True,False,0.0,77179.99,0.0115,1.98,0.002514
2026-08-24T09:07:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.52,0.0,5630.8,5471.23,True,False,0.0,77179.99,0.0115,0.996,0.11401
2026-08-24T09:07:41Z,BIOUSDT,COOLING,BUY,0.0,6.97,6.97,6.9,0.0,2037.84,5225.79,True,False,0.0,77179.99,0.0115,0.956,0.02901
2026-08-24T09:07:43Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,94.79,0.0,1389.97,1425.98,True,False,0.0,77179.99,0.0115,0.984,0.002104
2026-08-24T09:08:35Z,XRPUSDT,COOLING,BUY,0.0,32.44,32.44,4.75,4.07,79896.65,70015.8,True,False,0.0204,77217.85,0.0491,0.981,1.4733
2026-08-24T09:08:37Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,27.81,0.0,829.71,909.48,True,False,0.0,77217.85,0.0491,0.944,0.002514
2026-08-24T09:08:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.48,0.0,7430.6,5132.08,True,False,0.0,77217.85,0.0491,1.196,0.11401
2026-08-24T09:08:41Z,BIOUSDT,COOLING,SELL,0.03,0.0,0.03,6.88,3.44,4870.47,3962.76,True,False,-0.0172,77217.85,0.0491,1.037,0.02902
2026-08-24T09:08:43Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,94.79,0.0,1389.97,1425.98,True,False,0.0,77217.85,0.0491,1.226,0.002104
2026-08-24T09:09:15Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.03,-0.68,66154.42,69819.13,True,False,0.0034,77226.16,0.0108,0.915,1.4744
2026-08-24T09:09:17Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,27.81,0.0,829.71,909.48,True,False,0.0,77226.16,0.0108,0.987,0.002514
2026-08-24T09:09:20Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.22,0.0,5179.27,5763.44,True,False,0.0,77226.16,0.0108,2.024,0.11441
2026-08-24T09:09:22Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.44,-3.44,4257.52,1736.2,True,False,-0.0172,77226.16,0.0108,1.006,0.02911
2026-08-24T09:09:25Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,94.79,0.0,1389.97,1425.98,True,False,0.0,77226.16,0.0108,0.982,0.002104
2026-08-24T09:09:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.36,0.0,81682.75,110043.72,True,False,0.0,77259.99,0.0438,0.935,1.4724
2026-08-24T09:09:59Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,27.81,0.0,829.71,909.48,True,False,0.0,77259.99,0.0438,2.106,0.002514
2026-08-24T09:10:01Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.98,0.0,6279.79,5755.85,True,False,0.0,77259.99,0.0438,0.975,0.11453
2026-08-24T09:10:03Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.44,0.0,7097.57,2151.21,True,False,0.0,77259.99,0.0438,0.975,0.02911
2026-08-24T09:10:05Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,94.79,0.0,1389.97,1425.98,True,False,0.0,77259.99,0.0438,0.945,0.002104
2026-08-24T09:11:05Z,XRPUSDT,COOLING,SELL,10.69,0.0,10.69,2.72,0.68,87818.54,82407.01,True,False,-0.0238,77210.84,-0.0636,1.97,1.4703
2026-08-24T09:11:07Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,27.81,0.0,829.71,909.48,True,False,0.0,77210.84,-0.0636,1.036,0.002514
2026-08-24T09:11:08Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.01,-7.01,7990.1,5437.1,True,False,0.035,77210.84,-0.0636,0.962,0.11425
2026-08-24T09:11:10Z,BIOUSDT,COOLING,BUY,0.0,5.68,5.68,3.44,0.0,3270.72,3200.96,True,False,0.0,77210.84,-0.0636,1.023,0.02905
2026-08-24T09:11:13Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,94.79,0.0,1389.97,1425.98,True,False,0.0,77210.84,-0.0636,0.991,0.002104
2026-08-24T09:11:45Z,XRPUSDT,COOLING,BUY,0.0,39.25,39.25,2.04,0.0,70564.78,92993.97,True,False,0.0,77230.76,0.0258,1.007,1.47
2026-08-24T09:11:46Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,27.81,0.0,829.71,1548.17,True,False,0.0,77230.76,0.0258,0.96,0.002514
2026-08-24T09:11:49Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.64,0.0,5725.05,5034.81,True,False,0.0,77230.76,0.0258,1.339,0.1142
2026-08-24T09:11:51Z,BIOUSDT,COOLING,BUY,0.0,39.2,39.2,3.44,-3.44,3270.72,4484.94,True,False,0.0172,77230.76,0.0258,0.964,0.02905
2026-08-24T09:11:53Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,94.79,0.0,1389.97,1425.98,True,False,0.0,77230.76,0.0258,1.409,0.002104
2026-08-24T09:12:25Z,XRPUSDT,COOLING,SELL,39.78,0.0,39.78,2.04,-1.36,112211.94,55996.77,True,False,-0.0068,77223.23,-0.0098,0.903,1.4698
2026-08-24T09:12:27Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,27.81,0.0,829.71,1548.17,True,False,0.0,77223.23,-0.0098,0.973,0.002514
2026-08-24T09:12:29Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.28,0.0,5725.05,5037.87,True,False,0.0,77223.23,-0.0098,1.043,0.11411
2026-08-24T09:12:31Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.44,0.0,3270.72,4914.05,True,False,0.0,77223.23,-0.0098,1.049,0.02905
2026-08-24T09:12:34Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,94.79,0.0,1389.97,1425.98,True,False,0.0,77223.23,-0.0098,0.954,0.002104
2026-08-24T09:13:28Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.04,0.0,77693.66,97698.04,True,False,0.0,77246.31,0.0299,1.005,1.4705
2026-08-24T09:13:30Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,3.76,-1.25,7990.93,9341.28,True,False,0.0063,77246.31,0.0299,0.994,0.07973
2026-08-24T09:13:32Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,27.81,0.0,829.71,1548.17,True,False,0.0,77246.31,0.0299,0.982,0.002514
2026-08-24T09:13:34Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.28,0.0,5455.53,4784.11,True,False,0.0,77246.31,0.0299,0.961,0.11411
2026-08-24T09:13:38Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.44,0.0,3752.12,3029.52,True,False,0.0,77246.31,0.0299,1.064,0.02905
2026-08-24T09:14:09Z,XRPUSDT,COOLING,BUY,0.0,10.77,10.77,2.04,-0.0,110513.94,91114.06,True,False,0.0136,77280.12,0.0438,1.335,1.4714
2026-08-24T09:14:12Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,0.0,9497.83,11285.4,True,False,0.0,77280.12,0.0438,0.936,0.07973
