ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-23T20:05:48Z,XRPUSDT,COOLING,SELL,16.2,10.39,16.2,1.34,-1.34,120454.09,104424.88,True,True,-0.0067,77235.89,-0.0285,1.053,1.496
2026-08-23T20:06:30Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,11523.11,10472.32,True,False,0.0,77235.89,-0.0285,1.122,0.07886
2026-08-23T20:06:32Z,PYTHUSDT,IMPULSE,SELL,37.02,0.0,37.02,15.44,-0.01,5026.65,2612.24,True,True,0.0579,77235.89,-0.0285,0.999,0.05187
2026-08-23T20:06:34Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,22.45,0.0,1592.54,2591.28,True,False,0.0,77235.89,-0.0285,1.096,0.00179
2026-08-23T20:06:35Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,30.2,-5.02,1395.5,1425.17,True,False,-0.0252,77235.89,-0.0285,1.089,0.001991
2026-08-23T20:07:06Z,XRPUSDT,COOLING,BUY,0.0,21.2,21.2,0.67,0.0,108347.83,70351.95,True,False,0.0,77225.85,-0.013,1.124,1.4952
2026-08-23T20:07:07Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,11286.03,9346.65,True,False,0.0,77225.85,-0.013,0.963,0.07874
2026-08-23T20:07:11Z,PYTHUSDT,IMPULSE,BUY,43.33,55.53,55.53,1.93,-0.0,6743.5,4287.88,True,False,0.0386,77225.85,-0.013,0.977,0.0518
2026-08-23T20:07:14Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,22.45,0.0,941.01,2628.04,True,False,0.0,77225.85,-0.013,1.003,0.001783
2026-08-23T20:07:16Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,45.26,10.04,1395.5,1425.17,True,False,0.0503,77225.85,-0.013,1.036,0.001991
2026-08-23T20:07:48Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.67,-0.67,109515.71,121719.46,True,False,0.0033,77238.95,0.017,1.019,1.4974
2026-08-23T20:07:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,20745.76,10307.25,True,False,0.0,77238.95,0.017,1.08,0.07874
2026-08-23T20:07:52Z,PYTHUSDT,IMPULSE,NONE,0.0,0.0,0.0,1.93,0.0,2827.45,2820.52,True,False,-0.0193,77238.95,0.017,1.242,0.05181
2026-08-23T20:07:54Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,22.45,0.0,941.01,2628.04,True,False,0.0,77238.95,0.017,1.004,0.001782
2026-08-23T20:07:57Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,45.26,10.04,1395.5,1425.17,True,False,0.0503,77238.95,0.017,2.01,0.001991
2026-08-23T20:12:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,69444.71,82039.65,True,False,0.0,77281.35,0.0549,1.012,1.5006
2026-08-23T20:12:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,9088.55,10333.64,True,False,0.0,77281.35,0.0549,1.016,0.07893
2026-08-23T20:13:00Z,PYTHUSDT,IMPULSE,SELL,61.52,0.0,61.52,1.92,-0.0,7918.29,6545.26,True,False,0.0192,77281.35,0.0549,1.111,0.05207
2026-08-23T20:13:02Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,16.84,0.0,524.72,2591.28,True,False,0.0,77281.35,0.0549,1.09,0.001781
2026-08-23T20:13:05Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,35.22,0.0,1395.5,1425.17,True,False,0.0,77281.35,0.0549,1.082,0.001991
2026-08-23T20:14:18Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.67,0.67,73751.43,83242.45,True,False,0.0167,77272.14,-0.0119,0.969,1.4992
2026-08-23T20:14:20Z,HBARUSDT,COOLING,SELL,23.71,0.0,23.71,1.27,0.0,14388.85,10174.04,True,False,0.0,77272.14,-0.0119,0.941,0.07882
2026-08-23T20:14:22Z,PYTHUSDT,IMPULSE,NONE,0.0,0.0,0.0,1.92,0.0,3385.65,5230.93,True,False,0.0,77272.14,-0.0119,0.995,0.05206
2026-08-23T20:14:24Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,16.84,0.0,940.98,2591.28,True,False,0.0,77272.14,-0.0119,1.367,0.001782
2026-08-23T20:15:06Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,30.2,-5.02,1395.5,1425.17,True,False,-0.0252,77272.14,-0.0119,40.894,0.001991
2026-08-23T20:16:18Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.67,-0.67,104008.26,90709.79,True,False,-0.0033,77270.99,-0.0015,0.962,1.4993
2026-08-23T20:16:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,13807.15,9110.91,True,False,0.0,77270.99,-0.0015,0.994,0.07891
2026-08-23T20:16:24Z,PYTHUSDT,IMPULSE,SELL,2.44,0.36,2.44,5.75,0.0,2744.15,4713.77,True,False,0.0,77270.99,-0.0015,2.627,0.05215
2026-08-23T20:16:27Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,16.84,0.0,940.98,2591.28,True,False,0.0,77270.99,-0.0015,1.996,0.00178
2026-08-23T20:16:29Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,30.2,-15.06,1395.5,1425.17,True,False,-0.0754,77270.99,-0.0015,0.944,0.001991
2026-08-23T20:20:50Z,XRPUSDT,COOLING,SELL,6.78,0.0,6.78,0.66,-0.0,80524.29,71213.74,True,False,0.0332,77325.4,0.0704,0.969,1.5035
2026-08-23T20:20:52Z,HBARUSDT,COOLING,SELL,43.26,0.0,43.26,1.26,-0.0,9797.46,21530.39,True,False,0.038,77325.4,0.0704,1.008,0.07892
2026-08-23T20:21:34Z,PYTHUSDT,IMPULSE,SELL,0.8,0.43,0.8,1.91,-1.91,5134.55,5604.21,True,False,0.0287,77325.4,0.0704,41.016,0.05227
2026-08-23T20:21:36Z,TELUSDT,COOLING,SELL,10.95,0.0,10.95,39.25,0.0,368.84,2253.4,True,False,0.0,77325.4,0.0704,0.872,0.001784
2026-08-23T20:21:38Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,35.22,0.0,1395.5,1425.17,True,False,0.0,77325.4,0.0704,0.937,0.001991
2026-08-23T20:23:30Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.99,0.0,99801.3,64888.04,True,False,0.0,77359.99,0.0447,1.01,1.5046
2026-08-23T20:23:32Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,37943.05,24290.48,True,False,0.0,77359.99,0.0447,1.202,0.07907
2026-08-23T20:23:35Z,PYTHUSDT,IMPULSE,NONE,0.0,0.0,0.0,1.91,0.0,3403.0,4888.83,True,False,0.0,77359.99,0.0447,0.937,0.05234
2026-08-23T20:23:36Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,44.84,0.0,1469.64,2254.6,True,False,0.0,77359.99,0.0447,1.034,0.001784
2026-08-23T20:24:18Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,30.2,-5.02,1395.5,1425.17,True,False,-0.0252,77359.99,0.0447,40.878,0.001991
2026-08-23T20:25:30Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.66,2.0,113170.51,52488.47,True,False,-0.01,77372.17,0.0157,1.06,1.5015
2026-08-23T20:25:31Z,HBARUSDT,COOLING,BUY,0.0,55.59,55.59,1.27,0.0,44213.04,25013.7,True,True,0.0,77372.17,0.0157,1.043,0.07905
2026-08-23T20:25:35Z,PYTHUSDT,IMPULSE,NONE,0.0,0.0,0.0,1.91,0.0,6647.66,4623.0,True,False,0.0,77372.17,0.0157,2.12,0.05236
2026-08-23T20:25:37Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,28.05,0.0,1425.91,1367.22,True,False,0.0,77372.17,0.0157,0.916,0.001784
2026-08-23T20:25:39Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,35.22,0.0,1395.5,1425.17,True,False,0.0,77372.17,0.0157,1.061,0.001991
2026-08-23T20:26:34Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.99,-1.33,75790.81,76432.65,True,False,0.0,77388.3,0.0208,0.916,1.5043
2026-08-23T20:26:36Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,18704.33,10160.96,True,False,0.0,77388.3,0.0208,1.045,0.07906
2026-08-23T20:26:38Z,PYTHUSDT,IMPULSE,SELL,58.35,0.0,58.35,1.91,0.0,6457.1,4977.99,True,True,0.0,77388.3,0.0208,0.983,0.05235
2026-08-23T20:26:41Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,50.41,0.0,1431.55,2631.96,True,False,0.0,77388.3,0.0208,1.163,0.001781
2026-08-23T20:26:45Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,35.22,-10.04,1395.5,1425.17,True,False,-0.0503,77388.3,0.0208,2.16,0.001991
2026-08-23T20:29:18Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.67,104636.11,80075.27,True,False,0.0033,77407.01,0.0242,1.968,1.5024
2026-08-23T20:29:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,31231.16,10839.58,True,False,0.0,77407.01,0.0242,1.984,0.07897
2026-08-23T20:29:23Z,PYTHUSDT,IMPULSE,NONE,0.0,0.0,0.0,1.91,0.0,6799.31,7483.33,True,False,0.0,77407.01,0.0242,0.942,0.0523
2026-08-23T20:29:24Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,22.45,0.0,1435.08,2595.12,True,False,0.0,77407.01,0.0242,0.966,0.001787
2026-08-23T20:29:26Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,45.26,15.06,1395.5,1425.17,True,False,0.0755,77407.01,0.0242,0.994,0.001991
2026-08-23T20:29:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,507294.47,120573.48,True,False,0.0,77388.29,-0.0242,1.07,1.501
2026-08-23T20:30:00Z,HBARUSDT,COOLING,SELL,20.85,0.0,20.85,1.27,0.0,17586.8,9802.49,True,False,0.0,77388.29,-0.0242,2.056,0.07894
2026-08-23T20:30:03Z,PYTHUSDT,IMPULSE,SELL,5.3,0.0,5.3,3.83,0.0,3225.65,4620.16,True,False,0.0,77388.29,-0.0242,2.007,0.05224
2026-08-23T20:30:05Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,16.83,0.0,1468.3,2595.12,True,False,0.0,77388.29,-0.0242,1.062,0.001785
2026-08-23T20:30:08Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,40.24,0.0,1404.05,1425.17,True,False,0.0,77388.29,-0.0242,1.011,0.001991
2026-08-23T20:33:44Z,XRPUSDT,COOLING,BUY,0.0,0.81,0.81,1.33,-0.66,74354.06,99812.44,True,False,-0.0631,77411.92,0.0305,41.048,1.5053
2026-08-23T20:33:46Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,28766.05,9377.08,True,False,0.0,77411.92,0.0305,1.079,0.07895
2026-08-23T20:33:48Z,PYTHUSDT,IMPULSE,NONE,0.0,0.0,0.0,7.65,0.0,7318.9,3872.79,True,False,0.0,77411.92,0.0305,1.077,0.05233
2026-08-23T20:33:50Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,22.43,0.0,1457.67,2595.12,True,False,0.0,77411.92,0.0305,1.023,0.001784
2026-08-23T20:33:53Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,45.26,15.06,1404.05,1425.17,True,False,0.0755,77411.92,0.0305,1.148,0.001991
2026-08-23T20:34:23Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,70083.97,104935.4,True,False,0.0,77397.77,-0.0183,1.097,1.5034
2026-08-23T20:34:25Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,15470.35,10284.59,True,False,0.0,77397.77,-0.0183,0.908,0.07899
2026-08-23T20:34:29Z,PYTHUSDT,IMPULSE,NONE,0.0,0.0,0.0,1.91,0.0,6636.08,2705.67,True,False,0.0,77397.77,-0.0183,2.098,0.05223
2026-08-23T20:34:31Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,44.82,0.0,1459.05,2595.12,True,False,0.0,77397.77,-0.0183,0.935,0.001784
2026-08-23T20:34:33Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,30.2,0.0,1404.05,1425.17,True,False,0.0,77397.77,-0.0183,0.954,0.001991
2026-08-23T20:36:22Z,XRPUSDT,COOLING,SELL,0.02,0.0,0.02,2.0,0.0,97374.24,95137.63,True,False,-0.0133,77394.72,-0.0039,0.965,1.5018
2026-08-23T20:36:24Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,17505.83,23330.03,True,False,0.0,77394.72,-0.0039,1.044,0.079
2026-08-23T20:36:26Z,PYTHUSDT,IMPULSE,NONE,0.0,0.0,0.0,1.92,0.0,8856.59,3185.33,True,False,0.0,77394.72,-0.0039,2.042,0.05213
2026-08-23T20:36:28Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,11.22,0.0,1492.13,2595.12,True,False,0.0,77394.72,-0.0039,1.102,0.001788
2026-08-23T20:36:31Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,30.2,0.0,1404.05,1425.17,True,False,0.0,77394.72,-0.0039,0.988,0.001991
2026-08-23T20:40:05Z,XRPUSDT,COOLING,SELL,0.02,0.0,0.02,2.0,0.0,93955.52,69754.51,True,False,0.0,77412.56,0.0231,1.048,1.5022
2026-08-23T20:40:08Z,HBARUSDT,COOLING,BUY,21.82,43.19,43.19,1.27,0.0,41375.24,26167.55,True,False,-0.0253,77412.56,0.0231,1.044,0.07904
2026-08-23T20:40:10Z,PYTHUSDT,IMPULSE,BUY,2.15,32.99,32.99,5.76,-1.92,6207.26,3067.22,True,True,0.0096,77412.56,0.0231,0.939,0.05209
2026-08-23T20:40:11Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.37,0.0,1391.29,2256.35,True,False,0.0,77412.56,0.0231,1.028,0.001774
2026-08-23T20:40:13Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,40.24,0.0,1404.05,1425.17,True,False,0.0,77412.56,0.0231,0.935,0.001991
2026-08-23T20:40:42Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.0,0.0,64823.31,80737.86,True,False,0.0,77411.83,-0.0009,1.918,1.5017
2026-08-23T20:40:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,31020.87,28162.04,True,False,0.0,77411.83,-0.0009,1.041,0.07904
2026-08-23T20:40:49Z,PYTHUSDT,IMPULSE,NONE,0.0,0.0,0.0,1.92,0.0,7401.37,4632.52,True,False,0.0,77411.83,-0.0009,1.888,0.05204
2026-08-23T20:40:52Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.37,0.0,1391.29,2256.35,True,False,0.0,77411.83,-0.0009,1.893,0.001777
2026-08-23T20:40:54Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,50.28,0.0,1404.05,1425.17,True,False,0.0,77411.83,-0.0009,1.021,0.001994
2026-08-23T20:41:26Z,XRPUSDT,COOLING,SELL,19.15,0.0,19.15,2.66,1.33,132973.71,79253.21,True,False,0.02,77412.54,0.0009,1.107,1.5011
2026-08-23T20:41:28Z,HBARUSDT,COOLING,BUY,0.0,40.18,40.18,2.53,0.0,12246.4,20243.14,True,False,0.0,77412.54,0.0009,1.068,0.07894
2026-08-23T20:41:30Z,PYTHUSDT,IMPULSE,SELL,4.53,0.0,4.53,1.92,0.0,7372.31,2575.95,True,False,-0.0192,77412.54,0.0009,1.033,0.05206
2026-08-23T20:41:32Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,78.87,0.0,1391.29,2256.35,True,False,0.0,77412.54,0.0009,1.031,0.001769
2026-08-23T20:41:35Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,45.26,0.0,1404.05,1425.17,True,False,0.0,77412.54,0.0009,0.997,0.001994
2026-08-23T20:44:29Z,XRPUSDT,COOLING,BUY,0.0,0.13,0.13,2.66,-0.67,118316.9,113936.73,True,False,0.0033,77440.71,0.0364,1.186,1.5025
2026-08-23T20:44:32Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,27645.35,10293.99,True,False,0.0,77440.71,0.0364,0.977,0.07895
2026-08-23T20:44:34Z,PYTHUSDT,IMPULSE,NONE,0.0,0.0,0.0,1.91,0.0,5615.69,2789.86,True,False,0.0,77440.71,0.0364,1.087,0.05222
2026-08-23T20:44:36Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,62.02,0.0,1391.29,2256.35,True,False,0.0,77440.71,0.0364,1.042,0.001773
2026-08-23T20:44:38Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,45.26,0.0,1404.05,1425.17,True,False,0.0,77440.71,0.0364,1.049,0.001994
2026-08-23T20:45:06Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,-0.67,92511.57,69594.65,True,False,-0.0033,77421.72,-0.0245,1.086,1.5026
2026-08-23T20:45:08Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,32397.92,22403.33,True,False,0.0,77421.72,-0.0245,0.905,0.07896
2026-08-23T20:45:10Z,PYTHUSDT,IMPULSE,BUY,0.0,0.02,0.02,1.92,0.0,5561.03,2994.63,True,False,-0.0191,77421.72,-0.0245,1.066,0.05219
2026-08-23T20:45:12Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,62.02,0.0,1500.41,2257.55,True,False,0.0,77421.72,-0.0245,1.068,0.001773
2026-08-23T20:45:15Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,45.26,0.0,1404.05,1425.17,True,False,0.0,77421.72,-0.0245,1.976,0.001994
2026-08-23T20:46:25Z,XRPUSDT,COOLING,SELL,1.29,0.0,1.29,2.0,0.0,606419.6,115447.56,True,False,-0.0133,77397.22,-0.0316,0.944,1.501
2026-08-23T20:46:27Z,HBARUSDT,COOLING,SELL,70.98,0.0,70.98,1.27,0.0,37896.53,21565.1,True,False,0.0,77397.22,-0.0316,0.999,0.07888
2026-08-23T20:46:29Z,PYTHUSDT,IMPULSE,NONE,0.0,0.0,0.0,1.91,0.0,6984.47,3106.32,True,False,0.0,77397.22,-0.0316,0.941,0.05223
2026-08-23T20:46:31Z,TELUSDT,COOLING,BUY,0.0,0.2,0.2,45.15,0.0,1552.15,2290.84,True,False,0.0,77397.22,-0.0316,1.059,0.001774
2026-08-23T20:46:33Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,45.26,0.0,1404.05,1425.17,True,False,0.0,77397.22,-0.0316,1.911,0.001994
2026-08-23T20:48:54Z,XRPUSDT,COOLING,BUY,19.83,22.63,22.63,2.66,0.0,121831.89,145121.1,True,False,0.0,77428.48,0.0404,1.052,1.5021
2026-08-23T20:48:56Z,HBARUSDT,COOLING,SELL,63.64,0.0,63.64,1.27,0.0,30375.68,16925.58,True,False,0.0,77428.48,0.0404,1.043,0.07897
2026-08-23T20:48:58Z,PYTHUSDT,IMPULSE,NONE,0.0,0.0,0.0,1.91,0.0,3052.89,2244.37,True,False,0.0,77428.48,0.0404,1.125,0.05231
2026-08-23T20:49:00Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,45.02,0.0,1425.91,2257.55,True,False,0.0,77428.48,0.0404,1.087,0.001778
2026-08-23T20:49:02Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,45.26,0.0,1404.05,1425.17,True,False,0.0,77428.48,0.0404,0.981,0.001994
2026-08-23T20:51:33Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.0,0.0,92864.3,73863.47,True,False,0.0,77407.45,-0.0272,1.054,1.5007
2026-08-23T20:51:36Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,9524.64,14687.86,True,False,0.0,77407.45,-0.0272,0.925,0.07899
2026-08-23T20:51:39Z,PYTHUSDT,IMPULSE,NONE,0.0,0.0,0.0,1.91,-0.0,7417.46,3663.68,True,False,0.0192,77407.45,-0.0272,1.204,0.05222
2026-08-23T20:51:42Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,50.69,0.0,1425.91,2257.55,True,False,0.0,77407.45,-0.0272,1.302,0.001774
2026-08-23T20:51:44Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,55.29,0.0,1368.08,1425.17,True,False,0.0,77407.45,-0.0272,1.112,0.001994
2026-08-23T20:52:19Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.67,0.0,98862.72,69128.35,True,False,0.0,77425.65,0.0235,0.957,1.4996
2026-08-23T20:52:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,28618.86,12487.45,True,False,0.0,77425.65,0.0235,1.015,0.07903
2026-08-23T20:52:24Z,PYTHUSDT,IMPULSE,BUY,0.0,9.0,9.0,1.92,-0.0,5906.25,4930.86,True,False,0.0192,77425.65,0.0235,1.974,0.05218
2026-08-23T20:52:25Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,39.45,0.0,1425.91,2257.55,True,False,0.0,77425.65,0.0235,0.95,0.001777
2026-08-23T20:52:28Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,55.29,0.0,1368.08,1425.17,True,False,0.0,77425.65,0.0235,2.057,0.001994
2026-08-23T20:54:45Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.0,0.67,125427.59,98595.83,True,False,-0.01,77393.04,-0.0421,2.038,1.4997
2026-08-23T20:54:50Z,HBARUSDT,COOLING,SELL,0.15,0.0,0.15,1.26,0.0,10691.03,10348.83,True,False,0.0,77393.04,-0.0421,2.056,0.07906
2026-08-23T20:54:52Z,PYTHUSDT,IMPULSE,SELL,9.11,0.0,9.11,1.92,-0.0,7682.82,4361.99,True,False,0.0192,77393.04,-0.0421,1.119,0.05218
2026-08-23T20:54:53Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,50.69,0.0,1425.91,2257.55,True,False,0.0,77393.04,-0.0421,1.017,0.001777
2026-08-23T20:54:55Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,90.32,0.0,1376.08,1425.17,True,False,0.0,77393.04,-0.0421,0.956,0.001994
2026-08-23T20:55:26Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.0,0.0,93192.63,115712.24,True,False,-0.0067,77392.55,-0.0006,0.922,1.4997
2026-08-23T20:55:28Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,-2.53,10535.46,15201.7,True,False,0.0126,77392.55,-0.0006,0.963,0.0791
2026-08-23T20:55:30Z,PYTHUSDT,IMPULSE,NONE,0.0,0.0,0.0,3.83,1.92,5749.79,5045.78,True,False,-0.0096,77392.55,-0.0006,0.956,0.05219
2026-08-23T20:55:31Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,28.1,0.0,2152.55,988.24,True,False,0.0,77392.55,-0.0006,1.203,0.001777
2026-08-23T20:55:34Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,55.29,0.0,1380.87,1425.17,True,False,0.0,77392.55,-0.0006,1.05,0.001994
2026-08-23T20:56:04Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.0,0.0,107967.86,86475.31,True,False,0.0,77402.46,0.0128,1.14,1.4997
2026-08-23T20:56:46Z,HBARUSDT,COOLING,BUY,0.0,1.49,1.49,1.27,0.0,10535.46,30824.27,True,False,-0.0758,77402.46,0.0128,40.93,0.07914
2026-08-23T20:56:48Z,PYTHUSDT,IMPULSE,BUY,0.0,31.97,31.97,1.92,0.0,7037.64,6250.53,True,False,0.0,77402.46,0.0128,0.983,0.05216
2026-08-23T20:56:50Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,16.85,0.0,2152.5,1091.86,True,False,0.0,77402.46,0.0128,0.909,0.001779
2026-08-23T20:56:51Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,50.28,0.0,1380.87,1425.17,True,False,0.0,77402.46,0.0128,0.917,0.001994
2026-08-23T20:59:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.67,102750.38,71744.54,True,False,0.0233,77397.95,-0.0058,1.063,1.5008
2026-08-23T20:59:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,12920.66,21434.3,True,False,0.0,77397.95,-0.0058,0.933,0.07899
2026-08-23T20:59:59Z,PYTHUSDT,IMPULSE,SELL,1.74,0.0,1.74,1.92,0.0,7911.52,4285.65,True,False,-0.0192,77397.95,-0.0058,0.925,0.05216
2026-08-23T21:00:01Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,28.1,0.0,1500.89,1653.64,True,False,0.0,77397.95,-0.0058,1.039,0.001778
2026-08-23T21:00:03Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,55.29,0.0,1369.16,1425.17,True,False,0.0,77397.95,-0.0058,1.024,0.001994
2026-08-23T21:00:34Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.0,0.0,122447.43,72723.78,True,False,0.0,77416.36,0.0238,0.903,1.5014
2026-08-23T21:00:36Z,HBARUSDT,COOLING,SELL,61.61,0.0,61.61,1.26,-0.0,27415.96,15457.74,True,False,0.0126,77416.36,0.0238,0.989,0.07899
2026-08-23T21:00:39Z,PYTHUSDT,IMPULSE,BUY,0.0,19.82,19.82,1.92,0.0,7863.14,6694.56,True,False,0.0,77416.36,0.0238,1.144,0.05217
2026-08-23T21:00:41Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,44.99,0.0,2152.5,1653.64,True,False,0.0,77416.36,0.0238,1.083,0.001779
2026-08-23T21:00:43Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,55.29,0.0,1369.16,1425.17,True,False,0.0,77416.36,0.0238,1.045,0.001994
2026-08-23T21:01:12Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.66,-0.66,45480.31,67367.91,True,False,-0.0033,77438.87,0.0291,1.007,1.5039
2026-08-23T21:01:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,10712.5,24863.18,True,False,0.0,77438.87,0.0291,1.02,0.07912
2026-08-23T21:01:17Z,PYTHUSDT,IMPULSE,NONE,0.0,0.0,0.0,1.92,0.0,6400.52,4054.81,True,False,0.0,77438.87,0.0291,1.529,0.05217
2026-08-23T21:01:19Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,33.73,0.0,1487.0,1371.48,True,False,0.0,77438.87,0.0291,1.114,0.001778
2026-08-23T21:01:21Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,55.29,0.0,1370.48,1425.17,True,False,0.0,77438.87,0.0291,1.07,0.001994
2026-08-23T21:04:14Z,XRPUSDT,COOLING,BUY,16.17,77.94,77.94,1.32,0.0,85797.26,81209.69,True,False,-0.0198,77666.0,0.2933,0.9,1.5156
2026-08-23T21:04:16Z,HBARUSDT,COOLING,SELL,0.3,0.0,0.3,2.52,0.0,9843.31,5567.08,True,False,0.0,77666.0,0.2933,0.964,0.07936
2026-08-23T21:04:18Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,33.73,0.0,2591.1,1113.76,True,False,0.0,77666.0,0.2933,0.907,0.001779
