ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T02:28:40Z,513,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3448 mom_bps=0.00000000 spread_bps=0.23630000
2026-03-01T02:28:45Z,514,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3422 mom_bps=0.00000000 spread_bps=0.35440000
2026-03-01T02:28:51Z,515,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3342 mom_bps=0.00000000 spread_bps=0.72360000
2026-03-01T02:28:56Z,516,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07380000
2026-03-01T02:29:01Z,517,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3284 mom_bps=0.00000000 spread_bps=0.98940000
2026-03-01T02:29:06Z,518,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3161 mom_bps=0.00000000 spread_bps=1.55040000
2026-03-01T02:29:11Z,519,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3028 mom_bps=0.00000000 spread_bps=2.15560000
2026-03-01T02:29:16Z,520,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2912 mom_bps=0.00000000 spread_bps=2.68700000
2026-03-01T02:31:54Z,521,BUY,FILLED,67732.30000000,67751.20000000,0.00900000,2.79039690,0.17010000,timeout,radar=short conf=0.425 size_note=strong_conf_full soft=1
2026-03-01T02:32:00Z,522,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3106 mom_bps=0.00000000 spread_bps=1.80070000
2026-03-01T02:32:05Z,523,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3025 mom_bps=0.00000000 spread_bps=2.16970000
2026-03-01T02:32:10Z,524,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2987 mom_bps=0.00000000 spread_bps=2.34680000
2026-03-01T02:32:16Z,525,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3177 mom_bps=0.00000000 spread_bps=1.47600000
2026-03-01T02:32:21Z,526,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2677 mom_bps=0.00000000 spread_bps=3.76380000
2026-03-01T02:32:25Z,527,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3271 mom_bps=0.00000000 spread_bps=1.04800000
2026-03-01T02:32:31Z,528,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.257 mom_bps=0.00000000 spread_bps=4.25080000
2026-03-01T02:32:41Z,529,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2425 mom_bps=0.00000000 spread_bps=4.91550000
2026-03-01T02:32:47Z,530,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02960000
2026-03-01T02:32:53Z,531,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T02:33:08Z,532,BUY,FILLED,67684.60000000,67640.60000000,0.00900000,-6.50074020,-0.39600000,stop_loss,radar=long conf=0.8993 size_note=strong_conf_full soft=1
2026-03-01T02:33:14Z,533,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3122 mom_bps=0.00000000 spread_bps=1.72940000
2026-03-01T02:33:24Z,534,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2621 mom_bps=0.00000000 spread_bps=4.01960000
2026-03-01T02:33:47Z,535,SELL,FILLED,67658.00000000,67709.70000000,0.00900000,-7.64137279,-0.46530000,stop_loss,radar=short conf=0.9631 size_note=strong_conf_full soft=1
2026-03-01T02:33:53Z,536,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.049 mom_bps=0.02953787 spread_bps=0.08860000
2026-03-01T02:33:58Z,537,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16250000
2026-03-01T02:34:03Z,538,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.153 mom_bps=0.11815111 spread_bps=3.57240000
2026-03-01T02:34:09Z,539,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2454 mom_bps=0.00000000 spread_bps=4.78290000
2026-03-01T02:34:19Z,540,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11810000
2026-03-01T02:34:26Z,541,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07380000
2026-03-01T02:34:32Z,542,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07380000
2026-03-01T02:35:50Z,543,BUY,FILLED,67774.30000000,67830.70000000,0.00900000,8.32173848,0.50760000,trailing_stop,radar=short conf=0.8575 size_note=strong_conf_full soft=1
2026-03-01T02:35:55Z,544,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3403 mom_bps=0.00000000 spread_bps=0.44180000
2026-03-01T02:36:00Z,545,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3026 mom_bps=0.00000000 spread_bps=2.16500000
2026-03-01T02:36:05Z,546,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3268 mom_bps=0.00000000 spread_bps=1.06060000
2026-03-01T02:36:10Z,547,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11780000
2026-03-01T02:36:16Z,548,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11780000
2026-03-01T02:36:22Z,549,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3207 mom_bps=0.00000000 spread_bps=1.34160000
2026-03-01T02:37:23Z,550,BUY,FILLED,67854.30000000,67785.60000000,0.00900000,-10.12463470,-0.61830000,stop_loss,radar=long conf=0.9963 size_note=strong_conf_full soft=1
2026-03-01T02:37:28Z,551,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.147 mom_bps=0.08851437 spread_bps=0.05900000
2026-03-01T02:37:33Z,552,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0245 mom_bps=0.01475229 spread_bps=0.05900000
2026-03-01T02:37:38Z,553,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3435 mom_bps=0.00000000 spread_bps=0.29500000
2026-03-01T02:37:43Z,554,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1474 mom_bps=-0.08851359 spread_bps=0.01480000
2026-03-01T02:37:48Z,555,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10330000
2026-03-01T02:37:53Z,556,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1575 mom_bps=0.10326586 spread_bps=1.35710000
2026-03-01T02:37:58Z,557,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1669 mom_bps=-0.10326479 spread_bps=0.48680000
2026-03-01T02:40:37Z,558,EXIT_ERROR,BUY,67793.90000000,,0.00900000,-5.04470166,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T02:40:42Z,559,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04430000
2026-03-01T02:40:47Z,560,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0737 mom_bps=-0.04427254 spread_bps=0.01480000
2026-03-01T02:43:26Z,561,BUY,FILLED,67759.70000000,67947.90000000,0.00900000,27.77462120,1.69380000,timeout,radar=short conf=0.5156 size_note=strong_conf_full soft=1
2026-03-01T02:43:31Z,562,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2866 mom_bps=0.00000000 spread_bps=2.89870000
2026-03-01T02:43:36Z,563,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2573 mom_bps=0.00000000 spread_bps=4.23710000
2026-03-01T02:43:40Z,564,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3436 mom_bps=0.00000000 spread_bps=0.29420000
2026-03-01T02:43:46Z,565,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3429 mom_bps=0.00000000 spread_bps=0.32360000
2026-03-01T02:43:52Z,566,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05880000
2026-03-01T02:43:57Z,567,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1462 mom_bps=-0.08826125 spread_bps=0.10300000
2026-03-01T02:46:35Z,568,BUY,FILLED,67985.80000000,68045.80000000,0.00900000,8.82537236,0.54000000,timeout,radar=long conf=0.9402 size_note=strong_conf_full soft=1
2026-03-01T02:46:40Z,569,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3481 mom_bps=0.00000000 spread_bps=0.08810000
2026-03-01T02:46:45Z,570,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3407 mom_bps=0.00000000 spread_bps=0.42600000
2026-03-01T02:46:50Z,571,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.34 mom_bps=0.00000000 spread_bps=0.45540000
2026-03-01T02:46:55Z,572,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.341 mom_bps=0.00000000 spread_bps=0.41140000
2026-03-01T02:47:02Z,573,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3021 mom_bps=0.00000000 spread_bps=2.18860000
2026-03-01T02:48:41Z,574,BUY,FILLED,68090.00000000,68016.10000000,0.00900000,-10.85328242,-0.66510000,stop_loss,radar=long conf=0.8568 size_note=strong_conf_full soft=1
2026-03-01T02:48:47Z,575,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3445 mom_bps=0.00000000 spread_bps=0.24990000
2026-03-01T02:48:52Z,576,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3445 mom_bps=0.00000000 spread_bps=0.24990000
2026-03-01T02:48:57Z,577,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3432 mom_bps=0.00000000 spread_bps=0.30870000
2026-03-01T02:49:02Z,578,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=8.67650000
2026-03-01T02:49:07Z,579,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2828 mom_bps=0.00000000 spread_bps=3.07280000
2026-03-01T02:49:11Z,580,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=21.19120000
2026-03-01T02:49:23Z,581,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T02:49:28Z,582,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T02:49:34Z,583,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=20.23790000
2026-03-01T02:51:22Z,584,SELL,FILLED,67736.20000000,67791.80000000,0.00900000,-8.20831402,-0.50040000,stop_loss,radar=short conf=0.9843 size_note=strong_conf_full soft=1
2026-03-01T02:51:27Z,585,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07380000
2026-03-01T02:51:38Z,586,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_bps=0.00000000 spread_bps=0.60480000
2026-03-01T02:51:43Z,587,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_bps=0.00000000 spread_bps=0.60480000
2026-03-01T02:51:49Z,588,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_bps=0.00000000 spread_bps=0.60480000
2026-03-01T02:51:53Z,589,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_bps=0.00000000 spread_bps=0.60480000
2026-03-01T02:52:00Z,590,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3264 mom_bps=0.00000000 spread_bps=1.07670000
2026-03-01T02:52:05Z,591,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3264 mom_bps=0.00000000 spread_bps=1.07670000
2026-03-01T02:52:11Z,592,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2794 mom_bps=0.00000000 spread_bps=3.22950000
2026-03-01T02:52:17Z,593,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3445 mom_bps=0.00000000 spread_bps=0.25080000
2026-03-01T02:54:56Z,594,SELL,FILLED,67779.90000000,67740.00000000,0.00900000,5.88670092,0.35910000,timeout,radar=short conf=0.9806 size_note=strong_conf_full soft=1
2026-03-01T02:55:01Z,595,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3206 mom_bps=0.00000000 spread_bps=1.34340000
2026-03-01T02:55:07Z,596,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2857 mom_bps=0.00000000 spread_bps=2.93770000
2026-03-01T02:55:42Z,597,EXIT_ERROR,BUY,67736.30000000,,0.00900000,-10.70327136,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T02:56:03Z,598,BUY,FILLED,67666.80000000,67628.70000000,0.00900000,-5.63053078,-0.34290000,trailing_stop,radar=short conf=0.7246 size_note=strong_conf_full soft=1
2026-03-01T02:56:09Z,599,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2837 mom_bps=0.00000000 spread_bps=3.03030000
2026-03-01T02:56:13Z,600,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3439 mom_bps=0.00000000 spread_bps=0.28070000
2026-03-01T02:56:19Z,601,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3397 mom_bps=0.00000000 spread_bps=0.47260000
2026-03-01T02:56:24Z,602,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04430000
2026-03-01T02:56:29Z,603,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07390000
2026-03-01T02:56:34Z,604,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3271 mom_bps=0.00000000 spread_bps=1.04860000
2026-03-01T02:56:39Z,605,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3054 mom_bps=0.00000000 spread_bps=2.03820000
2026-03-01T02:56:44Z,606,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3481 mom_bps=0.00000000 spread_bps=0.08870000
2026-03-01T02:56:50Z,607,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3387 mom_bps=0.00000000 spread_bps=0.51720000
2026-03-01T02:56:55Z,608,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3374 mom_bps=0.00000000 spread_bps=0.57650000
2026-03-01T02:57:03Z,609,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07390000
2026-03-01T02:59:40Z,610,EXIT_ERROR,BUY,67645.00000000,,0.00900000,-3.48880183,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T02:59:45Z,611,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3167 mom_bps=0.00000000 spread_bps=1.52300000
2026-03-01T02:59:52Z,612,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.283 mom_bps=0.00000000 spread_bps=3.06090000
2026-03-01T03:02:27Z,613,EXIT_ERROR,SELL,67606.80000000,,0.00900000,-7.88382234,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T03:02:32Z,614,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T03:04:22Z,615,BUY,FILLED,67656.80000000,67609.20000000,0.00900000,-7.03550863,-0.42840000,stop_loss,radar=long conf=0.7438 size_note=strong_conf_full soft=1
2026-03-01T03:04:29Z,616,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1212 mom_bps=-0.07395443 spread_bps=0.26620000
2026-03-01T03:04:34Z,617,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_bps=0.00000000 spread_bps=0.36980000
2026-03-01T03:04:40Z,618,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3322 mom_bps=0.00000000 spread_bps=0.81360000
2026-03-01T03:04:45Z,619,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T03:04:55Z,620,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3406 mom_bps=0.00000000 spread_bps=0.42890000
2026-03-01T03:05:06Z,621,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T03:05:10Z,622,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2844 mom_bps=0.00000000 spread_bps=3.00070000
2026-03-01T03:05:15Z,623,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2708 mom_bps=0.00000000 spread_bps=3.62150000
2026-03-01T03:05:22Z,624,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_bps=0.00000000 spread_bps=0.36950000
2026-03-01T03:05:27Z,625,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3335 mom_bps=0.00000000 spread_bps=0.75380000
2026-03-01T03:05:31Z,626,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02960000
2026-03-01T03:05:37Z,627,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02960000
2026-03-01T03:05:41Z,628,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3332 mom_bps=0.00000000 spread_bps=0.76850000
2026-03-01T03:05:46Z,629,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3274 mom_bps=0.00000000 spread_bps=1.03460000
2026-03-01T03:05:51Z,630,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2792 mom_bps=0.00000000 spread_bps=3.23700000
2026-03-01T03:08:12Z,631,BUY,FILLED,67660.70000000,67643.00000000,0.00900000,-2.61599422,-0.15930000,exit_fatigue,radar=long conf=0.8014 size_note=strong_conf_full soft=1
2026-03-01T03:09:47Z,632,BUY,FILLED,67660.70000000,67710.80000000,0.00900000,7.40459380,0.45090000,trailing_stop,radar=long conf=0.8365 size_note=strong_conf_full soft=1
2026-03-01T03:12:29Z,633,BUY,FILLED,67719.70000000,67743.90000000,0.00900000,3.57355393,0.21780000,timeout,radar=long conf=0.9843 size_note=strong_conf_full soft=1
2026-03-01T03:12:39Z,634,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02950000
2026-03-01T03:12:45Z,635,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_bps=0.00000000 spread_bps=0.20660000
2026-03-01T03:12:51Z,636,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02950000
2026-03-01T03:12:58Z,637,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_bps=0.00000000 spread_bps=0.36890000
2026-03-01T03:13:47Z,638,BUY,FILLED,67779.60000000,67730.00000000,0.00900000,-7.31783605,-0.44640000,stop_loss,radar=long conf=0.9604 size_note=strong_conf_full soft=1
2026-03-01T03:13:53Z,639,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T03:13:59Z,640,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04430000
2026-03-01T03:14:05Z,641,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16250000
2026-03-01T03:14:10Z,642,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_bps=0.00000000 spread_bps=0.20690000
2026-03-01T03:14:15Z,643,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_bps=0.00000000 spread_bps=0.20690000
2026-03-01T03:14:22Z,644,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_bps=0.00000000 spread_bps=0.20690000
2026-03-01T03:14:26Z,645,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_bps=0.00000000 spread_bps=0.20690000
2026-03-01T03:14:31Z,646,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_bps=0.00000000 spread_bps=0.36940000
2026-03-01T03:14:37Z,647,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3403 mom_bps=0.00000000 spread_bps=0.44330000
2026-03-01T03:14:45Z,648,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3364 mom_bps=0.00000000 spread_bps=0.62060000
2026-03-01T03:14:50Z,649,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3193 mom_bps=0.00000000 spread_bps=1.40360000
2026-03-01T03:14:56Z,650,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3109 mom_bps=0.00000000 spread_bps=1.78760000
2026-03-01T03:15:01Z,651,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2999 mom_bps=0.00000000 spread_bps=2.28980000
2026-03-01T03:15:11Z,652,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T03:15:17Z,653,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2951 mom_bps=0.00000000 spread_bps=2.51140000
2026-03-01T03:15:23Z,654,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0207 mom_bps=-0.01477648 spread_bps=2.54090000
2026-03-01T03:15:28Z,655,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0485 mom_bps=-0.02955301 spread_bps=0.25120000
2026-03-01T03:18:05Z,656,EXIT_ERROR,BUY,67673.30000000,,0.00900000,3.73854977,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T03:18:10Z,657,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.317 mom_bps=0.00000000 spread_bps=1.50660000
2026-03-01T03:18:15Z,658,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3148 mom_bps=0.00000000 spread_bps=1.61000000
2026-03-01T03:18:20Z,659,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3015 mom_bps=0.00000000 spread_bps=2.21550000
2026-03-01T03:18:27Z,660,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3468 mom_bps=0.00000000 spread_bps=0.14770000
2026-03-01T03:18:32Z,661,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3471 mom_bps=0.00000000 spread_bps=0.13290000
2026-03-01T03:19:48Z,662,BUY,FILLED,67700.50000000,67646.80000000,0.00900000,-7.93199459,-0.48330000,stop_loss,radar=long conf=0.3399 size_note=strong_conf_full soft=1
2026-03-01T03:19:55Z,663,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3445 mom_bps=0.00000000 spread_bps=0.25130000
2026-03-01T03:20:00Z,664,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07390000
2026-03-01T03:20:06Z,665,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3186 mom_bps=0.00000000 spread_bps=1.43370000
2026-03-01T03:20:48Z,666,BUY,FILLED,67661.60000000,67595.10000000,0.00900000,-9.82832212,-0.59850000,stop_loss,radar=long conf=0.9982 size_note=strong_conf_full soft=1
2026-03-01T03:20:53Z,667,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3206 mom_bps=0.00000000 spread_bps=1.34620000
2026-03-01T03:21:04Z,668,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T03:21:10Z,669,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3309 mom_bps=0.00000000 spread_bps=0.87300000
2026-03-01T03:21:17Z,670,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3468 mom_bps=0.00000000 spread_bps=0.14800000
2026-03-01T03:21:22Z,671,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3341 mom_bps=0.00000000 spread_bps=0.72500000
2026-03-01T03:24:01Z,672,SELL,FILLED,67579.40000000,67415.40000000,0.00900000,24.26775023,1.47600000,timeout,radar=short conf=0.938 size_note=strong_conf_full soft=1
2026-03-01T03:24:11Z,673,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3481 mom_bps=0.00000000 spread_bps=0.08900000
2026-03-01T03:24:17Z,674,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3481 mom_bps=0.00000000 spread_bps=0.08900000
2026-03-01T03:24:22Z,675,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28190000
2026-03-01T03:24:27Z,676,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T03:24:33Z,677,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2715 mom_bps=0.00000000 spread_bps=3.58980000
2026-03-01T03:24:38Z,678,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T03:24:44Z,679,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T03:24:48Z,680,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T03:24:59Z,681,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T03:25:05Z,682,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04450000
2026-03-01T03:25:10Z,683,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3442 mom_bps=0.00000000 spread_bps=0.26710000
